time,enrolled,available,waitlisted,total
2022-05-18T04:38:53,0,23,0,23
2022-05-18T04:49:03,0,23,0,23
2022-05-18T04:59:13,0,23,0,23
2022-05-18T05:09:25,0,23,0,23
2022-05-18T05:19:34,0,23,0,23
2022-05-18T05:29:46,0,23,0,23
2022-05-18T05:39:56,0,23,0,23
2022-05-18T05:50:06,0,23,0,23
2022-05-18T06:00:16,0,23,0,23
2022-05-18T06:10:28,0,23,0,23
2022-05-18T06:20:36,0,23,0,23
2022-05-18T06:30:45,0,23,0,23
2022-05-18T06:40:53,0,23,0,23
2022-05-18T06:51:00,0,23,0,23
2022-05-18T07:01:08,0,23,0,23
2022-05-18T07:11:17,0,23,0,23
2022-05-18T07:21:25,0,23,0,23
2022-05-18T07:31:32,0,23,0,23
2022-05-18T07:41:41,0,23,0,23
2022-05-18T07:51:49,0,23,0,23
2022-05-18T08:01:57,0,23,0,23
2022-05-18T08:12:05,0,23,0,23
2022-05-18T08:22:13,0,23,0,23
2022-05-18T08:32:22,0,23,0,23
2022-05-18T08:42:31,0,23,0,23
2022-05-18T08:52:40,0,23,0,23
2022-05-18T09:02:49,0,23,0,23
2022-05-18T09:13:10,0,23,0,23
2022-05-18T09:23:19,0,23,0,23
2022-05-18T09:33:28,0,23,0,23
2022-05-18T09:43:37,0,23,0,23
2022-05-18T09:53:47,0,23,0,23
2022-05-18T10:03:58,0,23,0,23
2022-05-18T10:14:10,0,23,0,23
2022-05-18T10:24:21,0,23,0,23
2022-05-18T10:34:31,0,23,0,23
2022-05-18T10:44:54,0,23,0,23
2022-05-18T10:55:03,0,23,0,23
2022-05-18T11:05:14,0,23,0,23
2022-05-18T11:15:23,0,23,0,23
2022-05-18T11:25:32,0,23,0,23
2022-05-18T11:35:42,0,23,0,23
2022-05-18T11:45:50,0,23,0,23
2022-05-18T11:56:09,0,23,0,23
2022-05-18T12:06:18,0,23,0,23
2022-05-18T12:16:26,0,23,0,23
2022-05-18T12:26:35,0,23,0,23
2022-05-18T12:36:45,0,23,0,23
2022-05-18T12:46:56,0,23,0,23
2022-05-18T12:57:06,0,23,0,23
2022-05-18T13:07:16,0,23,0,23
2022-05-18T13:17:37,0,23,0,23
2022-05-18T13:27:47,0,23,0,23
2022-05-18T13:37:58,0,23,0,23
2022-05-18T13:48:09,0,23,0,23
2022-05-18T13:58:19,0,23,0,23
2022-05-18T14:08:30,0,23,0,23
2022-05-18T14:18:40,0,23,0,23
2022-05-18T14:29:02,0,23,0,23
2022-05-18T14:39:12,0,23,0,23
2022-05-18T14:49:22,0,23,0,23
2022-05-18T14:59:33,0,23,0,23
2022-05-18T15:09:45,0,23,0,23
2022-05-18T15:19:56,0,23,0,23
2022-05-18T15:30:06,0,23,0,23
2022-05-18T15:40:27,0,23,0,23
2022-05-18T15:50:38,0,23,0,23
2022-05-18T16:00:49,0,23,0,23
2022-05-18T16:11:00,0,23,0,23
2022-05-18T16:21:11,0,23,0,23
2022-05-18T16:31:21,0,23,0,23
2022-05-18T16:41:30,0,23,0,23
2022-05-18T16:51:40,0,23,0,23
2022-05-18T17:02:00,0,23,0,23
2022-05-18T17:12:11,0,23,0,23
2022-05-18T17:22:21,0,23,0,23
2022-05-18T17:32:30,0,23,0,23
2022-05-18T17:42:39,0,23,0,23
2022-05-18T17:52:48,0,23,0,23
2022-05-18T18:02:58,0,23,0,23
2022-05-18T18:13:07,0,23,0,23
2022-05-18T18:23:17,0,23,0,23
2022-05-18T18:33:38,0,23,0,23
2022-05-18T18:43:47,0,23,0,23
2022-05-18T18:53:55,0,23,0,23
2022-05-18T19:04:04,0,23,0,23
2022-05-18T19:14:13,0,23,0,23
2022-05-18T19:24:23,0,23,0,23
2022-05-18T19:34:32,0,23,0,23
2022-05-18T19:44:41,0,23,0,23
2022-05-18T19:54:50,0,23,0,23
2022-05-18T20:04:59,0,23,0,23
2022-05-18T20:15:19,0,23,0,23
2022-05-18T20:25:27,0,23,0,23
2022-05-18T20:35:36,0,23,0,23
2022-05-18T20:45:45,0,23,0,23
2022-05-18T20:55:54,0,23,0,23
2022-05-18T21:06:04,0,23,0,23
2022-05-18T21:16:13,0,23,0,23
2022-05-18T21:26:22,0,23,0,23
2022-05-18T21:36:31,0,23,0,23
2022-05-18T21:46:40,0,23,0,23
2022-05-18T21:56:58,0,23,0,23
2022-05-18T22:07:08,0,23,0,23
2022-05-18T22:17:16,0,23,0,23
2022-05-18T22:27:25,0,23,0,23
2022-05-18T22:37:35,0,23,0,23
2022-05-18T22:47:43,0,23,0,23
2022-05-18T22:57:52,0,23,0,23
2022-05-18T23:08:02,0,23,0,23
2022-05-18T23:18:12,0,23,0,23
2022-05-18T23:28:24,0,23,0,23
2022-05-18T23:38:44,0,23,0,23
2022-05-18T23:48:53,0,23,0,23
2022-05-18T23:59:02,0,23,0,23
2022-05-19T00:09:14,0,23,0,23
2022-05-19T00:19:26,0,23,0,23
2022-05-19T00:29:39,0,23,0,23
2022-05-19T00:39:55,0,23,0,23
2022-05-19T00:50:06,0,23,0,23
2022-05-19T01:00:17,0,23,0,23
2022-05-19T01:10:26,0,23,0,23
2022-05-19T01:20:37,0,23,0,23
2022-05-19T01:30:46,0,23,0,23
2022-05-19T01:40:55,0,23,0,23
2022-05-19T01:51:06,0,23,0,23
2022-05-19T02:01:26,0,23,0,23
2022-05-19T02:11:36,0,23,0,23
2022-05-19T02:21:45,0,23,0,23
2022-05-19T02:31:53,0,23,0,23
2022-05-19T02:42:01,0,23,0,23
2022-05-19T02:52:09,0,23,0,23
2022-05-19T03:02:17,0,23,0,23
2022-05-19T03:12:27,0,23,0,23
2022-05-19T03:22:39,0,23,0,23
2022-05-19T03:32:58,0,23,0,23
2022-05-19T03:43:09,0,23,0,23
2022-05-19T03:53:20,0,23,0,23
2022-05-19T04:03:30,0,23,0,23
2022-05-19T04:30:22,0,23,0,23
2022-05-19T04:41:16,0,23,0,23
2022-05-19T04:51:28,0,23,0,23
2022-05-19T05:01:40,0,23,0,23
2022-05-19T05:11:52,0,23,0,23
2022-05-19T05:22:03,0,23,0,23
2022-05-19T05:32:14,0,23,0,23
2022-05-19T05:42:24,0,23,0,23
2022-05-19T05:52:34,0,23,0,23
2022-05-19T06:02:46,0,23,0,23
2022-05-19T06:12:57,0,23,0,23
2022-05-19T06:23:08,0,23,0,23
2022-05-19T06:33:19,0,23,0,23
2022-05-19T06:43:30,0,23,0,23
2022-05-19T06:53:40,0,23,0,23
2022-05-19T07:03:54,0,23,0,23
2022-05-19T07:14:05,0,23,0,23
2022-05-19T07:24:14,0,23,0,23
2022-05-19T07:34:24,0,23,0,23
2022-05-19T07:44:33,0,23,0,23
2022-05-19T07:54:43,0,23,0,23
2022-05-19T08:04:52,0,23,0,23
2022-05-19T08:15:01,0,23,0,23
2022-05-19T08:25:10,0,23,0,23
2022-05-19T08:35:20,0,23,0,23
2022-05-19T08:45:31,0,23,0,23
2022-05-19T08:55:41,0,23,0,23
2022-05-19T09:06:08,0,23,0,23
2022-05-19T09:16:18,0,23,0,23
2022-05-19T09:26:29,0,23,0,23
2022-05-19T09:36:40,0,23,0,23
2022-05-19T09:46:51,0,23,0,23
2022-05-19T09:57:02,0,23,0,23
2022-05-19T10:07:14,0,23,0,23
2022-05-19T10:17:25,0,23,0,23
2022-05-19T10:27:37,0,23,0,23
2022-05-19T10:37:54,0,23,0,23
2022-05-19T10:48:08,0,23,0,23
2022-05-19T10:58:20,0,23,0,23
2022-05-19T11:08:34,0,23,0,23
2022-05-19T11:19:00,0,23,0,23
2022-05-19T11:29:12,0,23,0,23
2022-05-19T11:39:24,0,23,0,23
2022-05-19T11:49:37,0,23,0,23
2022-05-19T11:59:48,0,23,0,23
2022-05-19T12:10:00,0,23,0,23
2022-05-19T12:20:12,0,23,0,23
2022-05-19T12:30:24,0,23,0,23
2022-05-19T12:40:37,0,23,0,23
2022-05-19T12:51:11,0,23,0,23
2022-05-19T13:01:26,0,23,0,23
2022-05-19T13:11:40,0,23,0,23
2022-05-19T13:21:54,0,23,0,23
2022-05-19T13:32:08,0,23,0,23
2022-05-19T13:42:23,0,23,0,23
2022-05-19T13:52:47,0,23,0,23
2022-05-19T14:03:03,0,23,0,23
