time,enrolled,available,waitlisted,total
2022-05-21T13:04:25,1,19,0,20
2022-05-21T13:14:39,1,19,0,20
2022-05-21T13:24:53,1,19,0,20
2022-05-21T13:35:06,1,19,0,20
2022-05-21T13:45:19,1,19,0,20
2022-05-21T13:55:33,1,19,0,20
2022-05-21T14:05:46,1,19,0,20
2022-05-21T14:16:10,1,19,0,20
2022-05-21T14:26:23,1,19,0,20
2022-05-21T14:36:36,1,19,0,20
2022-05-21T14:46:50,1,19,0,20
2022-05-21T14:57:05,1,19,0,20
2022-05-21T15:07:19,1,19,0,20
2022-05-21T15:17:33,1,19,0,20
2022-05-21T15:27:56,1,19,0,20
2022-05-21T15:38:10,2,18,0,20
2022-05-21T15:48:24,2,18,0,20
2022-05-21T15:58:37,2,18,0,20
2022-05-21T16:08:50,2,18,0,20
2022-05-21T16:19:04,2,18,0,20
2022-05-21T16:29:17,2,18,0,20
2022-05-21T16:39:31,2,18,0,20
2022-05-21T16:49:45,2,18,0,20
2022-05-21T16:59:58,2,18,0,20
2022-05-21T17:10:30,2,18,0,20
2022-05-21T17:20:44,2,18,0,20
2022-05-21T17:30:58,2,18,0,20
2022-05-21T17:41:11,2,18,0,20
2022-05-21T17:51:24,2,18,0,20
2022-05-21T18:01:37,2,18,0,20
2022-05-21T18:11:51,2,18,0,20
2022-05-21T18:22:04,2,18,0,20
2022-05-21T18:32:18,2,18,0,20
2022-05-21T18:42:32,2,18,0,20
2022-05-21T18:53:13,2,18,0,20
2022-05-21T19:03:26,2,18,0,20
2022-05-21T19:13:40,2,18,0,20
2022-05-21T19:23:53,2,18,0,20
2022-05-21T19:34:06,2,18,0,20
2022-05-21T19:44:21,2,18,0,20
2022-05-21T19:54:35,2,18,0,20
2022-05-21T20:04:50,2,18,0,20
2022-05-21T20:15:03,2,18,0,20
2022-05-21T20:25:16,2,18,0,20
2022-05-21T20:35:41,2,18,0,20
2022-05-21T20:45:55,2,18,0,20
2022-05-21T20:56:09,2,18,0,20
2022-05-21T21:06:22,2,18,0,20
2022-05-21T21:16:36,2,18,0,20
2022-05-21T21:26:49,2,18,0,20
2022-05-21T21:37:03,2,18,0,20
2022-05-21T21:47:16,2,18,0,20
2022-05-21T21:57:29,2,18,0,20
2022-05-21T22:07:42,2,18,0,20
2022-05-21T22:18:19,2,18,0,20
2022-05-21T22:28:32,2,18,0,20
2022-05-21T22:38:45,2,18,0,20
2022-05-21T22:48:58,2,18,0,20
2022-05-21T22:59:11,2,18,0,20
2022-05-21T23:09:25,2,18,0,20
2022-05-21T23:19:39,2,18,0,20
2022-05-21T23:29:52,2,18,0,20
2022-05-21T23:40:04,2,18,0,20
2022-05-21T23:50:17,2,18,0,20
2022-05-22T00:00:30,2,18,0,20
2022-05-22T00:10:45,2,18,0,20
2022-05-22T00:21:00,2,18,0,20
2022-05-22T00:31:26,2,18,0,20
2022-05-22T00:41:40,2,18,0,20
2022-05-22T00:51:53,2,18,0,20
2022-05-22T01:02:06,2,18,0,20
2022-05-22T01:12:19,2,18,0,20
2022-05-22T01:22:31,2,18,0,20
2022-05-22T01:32:44,2,18,0,20
2022-05-22T01:42:57,2,18,0,20
2022-05-22T01:53:10,2,18,0,20
2022-05-22T02:03:22,2,18,0,20
2022-05-22T02:13:35,2,18,0,20
2022-05-22T02:23:49,2,18,0,20
2022-05-22T02:34:05,2,18,0,20
2022-05-22T02:44:21,2,18,0,20
2022-05-22T02:54:36,2,18,0,20
2022-05-22T03:05:47,2,18,0,20
2022-05-22T03:16:03,2,18,0,20
2022-05-22T03:26:19,2,18,0,20
2022-05-22T03:36:34,2,18,0,20
2022-05-22T03:46:59,2,18,0,20
2022-05-22T03:57:14,2,18,0,20
2022-05-22T04:17:55,2,18,0,20
2022-05-22T04:28:40,2,18,0,20
2022-05-22T04:38:55,2,18,0,20
2022-05-22T04:49:11,2,18,0,20
2022-05-22T04:59:27,2,18,0,20
2022-05-22T05:09:43,2,18,0,20
2022-05-22T05:19:59,2,18,0,20
2022-05-22T05:30:14,2,18,0,20
2022-05-22T05:40:29,2,18,0,20
2022-05-22T05:50:45,2,18,0,20
2022-05-22T06:01:01,2,18,0,20
2022-05-22T06:11:16,2,18,0,20
2022-05-22T06:21:31,2,18,0,20
2022-05-22T06:31:46,2,18,0,20
2022-05-22T06:42:01,2,18,0,20
2022-05-22T06:52:15,2,18,0,20
2022-05-22T07:02:29,2,18,0,20
2022-05-22T07:12:42,2,18,0,20
2022-05-22T07:22:55,2,18,0,20
2022-05-22T07:33:08,2,18,0,20
2022-05-22T07:43:22,2,18,0,20
2022-05-22T07:53:35,2,18,0,20
2022-05-22T08:03:48,2,18,0,20
2022-05-22T08:14:00,2,18,0,20
2022-05-22T08:24:13,2,18,0,20
2022-05-22T08:34:27,2,18,0,20
2022-05-22T08:44:40,2,18,0,20
2022-05-22T08:54:53,2,18,0,20
2022-05-22T09:05:06,2,18,0,20
2022-05-22T09:15:19,2,18,0,20
2022-05-22T09:25:33,2,18,0,20
2022-05-22T09:35:46,2,18,0,20
2022-05-22T09:45:59,2,18,0,20
2022-05-22T09:56:12,2,18,0,20
2022-05-22T10:06:25,2,18,0,20
2022-05-22T10:16:39,2,18,0,20
2022-05-22T10:26:53,2,18,0,20
2022-05-22T10:37:07,2,18,0,20
2022-05-22T10:47:21,2,18,0,20
2022-05-22T10:57:34,2,18,0,20
2022-05-22T11:07:47,2,18,0,20
2022-05-22T11:18:08,2,18,0,20
2022-05-22T11:28:21,2,18,0,20
2022-05-22T11:38:35,2,18,0,20
2022-05-22T11:48:49,2,18,0,20
2022-05-22T11:59:02,2,18,0,20
2022-05-22T12:09:15,2,18,0,20
2022-05-22T12:19:28,2,18,0,20
2022-05-22T12:29:41,2,18,0,20
2022-05-22T12:39:55,2,18,0,20
2022-05-22T12:50:08,2,18,0,20
2022-05-22T13:00:21,2,18,0,20
2022-05-22T13:10:34,2,18,0,20
2022-05-22T13:20:47,2,18,0,20
2022-05-22T13:31:09,2,18,0,20
2022-05-22T13:41:22,2,18,0,20
2022-05-22T13:51:35,2,18,0,20
2022-05-22T14:01:51,2,18,0,20
2022-05-22T14:12:05,2,18,0,20
2022-05-22T14:22:18,2,18,0,20
2022-05-22T14:32:31,2,18,0,20
2022-05-22T14:42:44,2,18,0,20
2022-05-22T14:52:56,2,18,0,20
2022-05-22T15:03:10,2,18,0,20
2022-05-22T15:13:23,2,18,0,20
2022-05-22T15:23:37,2,18,0,20
2022-05-22T15:33:50,2,18,0,20
2022-05-22T15:44:03,2,18,0,20
2022-05-22T15:54:28,2,18,0,20
2022-05-22T16:04:42,2,18,0,20
2022-05-22T16:14:55,2,18,0,20
2022-05-22T16:25:09,2,18,0,20
2022-05-22T16:35:23,2,18,0,20
2022-05-22T16:45:36,2,18,0,20
2022-05-22T16:55:49,2,18,0,20
2022-05-22T17:06:02,2,18,0,20
2022-05-22T17:16:16,2,18,0,20
2022-05-22T17:26:29,2,18,0,20
2022-05-22T17:36:43,2,18,0,20
2022-05-22T17:47:06,2,18,0,20
2022-05-22T17:57:19,2,18,0,20
2022-05-22T18:07:33,2,18,0,20
2022-05-22T18:17:46,2,18,0,20
2022-05-22T18:27:59,2,18,0,20
2022-05-22T18:38:13,2,18,0,20
2022-05-22T18:48:26,2,18,0,20
2022-05-22T18:58:40,2,18,0,20
2022-05-22T19:08:53,2,18,0,20
2022-05-22T19:19:09,2,18,0,20
2022-05-22T19:29:22,2,18,0,20
2022-05-22T19:39:35,2,18,0,20
2022-05-22T19:49:48,2,18,0,20
2022-05-22T20:00:12,2,18,0,20
2022-05-22T20:10:25,2,18,0,20
2022-05-22T20:20:40,2,18,0,20
2022-05-22T20:30:54,2,18,0,20
2022-05-22T20:41:08,2,18,0,20
2022-05-22T20:51:22,2,18,0,20
2022-05-22T21:01:35,2,18,0,20
2022-05-22T21:11:48,3,17,0,20
2022-05-22T21:22:02,3,17,0,20
2022-05-22T21:32:24,3,17,0,20
2022-05-22T21:42:39,3,17,0,20
2022-05-22T21:52:52,3,17,0,20
2022-05-22T22:03:06,3,17,0,20
2022-05-22T22:13:20,3,17,0,20
2022-05-22T22:23:35,3,17,0,20
2022-05-22T22:33:49,3,17,0,20
2022-05-22T22:44:03,3,17,0,20
2022-05-22T22:54:16,3,17,0,20
2022-05-22T23:04:40,3,17,0,20
2022-05-22T23:14:54,3,17,0,20
2022-05-22T23:25:09,3,17,0,20
2022-05-22T23:35:22,3,17,0,20
2022-05-22T23:45:36,3,17,0,20
2022-05-22T23:55:51,3,17,0,20
2022-05-23T00:06:07,3,17,0,20
2022-05-23T00:16:25,3,17,0,20
2022-05-23T00:26:40,3,17,0,20
2022-05-23T00:36:55,3,17,0,20
2022-05-23T00:47:09,3,17,0,20
2022-05-23T00:57:24,3,17,0,20
2022-05-23T01:07:50,3,17,0,20
2022-05-23T01:18:06,3,17,0,20
2022-05-23T01:28:22,3,17,0,20
2022-05-23T01:38:36,3,17,0,20
2022-05-23T01:48:50,3,17,0,20
2022-05-23T01:59:04,3,17,0,20
2022-05-23T02:11:33,3,17,0,20
2022-05-23T02:21:56,3,17,0,20
2022-05-23T02:32:11,3,17,0,20
2022-05-23T02:42:25,3,17,0,20
2022-05-23T02:52:40,3,17,0,20
2022-05-23T03:02:56,3,17,0,20
2022-05-23T03:13:10,3,17,0,20
2022-05-23T03:23:30,3,17,0,20
2022-05-23T03:33:48,3,17,0,20
2022-05-23T03:44:03,3,17,0,20
2022-05-23T03:54:18,3,17,0,20
2022-05-23T04:04:32,3,17,0,20
2022-05-23T04:16:43,3,17,0,20
2022-05-23T04:27:02,3,17,0,20
2022-05-23T04:38:44,3,17,0,20
2022-05-23T04:49:01,3,17,0,20
2022-05-23T04:59:17,3,17,0,20
2022-05-23T05:09:33,3,17,0,20
2022-05-23T05:19:49,3,17,0,20
2022-05-23T05:30:05,3,17,0,20
2022-05-23T05:40:21,3,17,0,20
2022-05-23T05:50:37,3,17,0,20
2022-05-23T06:00:53,3,17,0,20
2022-05-23T06:11:07,3,17,0,20
2022-05-23T06:21:22,3,17,0,20
2022-05-23T06:31:36,3,17,0,20
2022-05-23T06:41:49,3,17,0,20
2022-05-23T06:52:04,3,17,0,20
2022-05-23T07:02:18,3,17,0,20
2022-05-23T07:12:32,3,17,0,20
2022-05-23T07:22:46,3,17,0,20
2022-05-23T07:33:01,3,17,0,20
2022-05-23T07:43:15,3,17,0,20
2022-05-23T07:53:29,3,17,0,20
2022-05-23T08:03:44,3,17,0,20
2022-05-23T08:13:59,3,17,0,20
2022-05-23T08:24:25,3,17,0,20
2022-05-23T08:34:41,3,17,0,20
2022-05-23T08:44:56,3,17,0,20
2022-05-23T08:55:12,3,17,0,20
2022-05-23T09:05:29,3,17,0,20
2022-05-23T09:15:45,3,17,0,20
2022-05-23T09:26:03,3,17,0,20
2022-05-23T09:36:20,3,17,0,20
2022-05-23T09:46:56,3,17,0,20
2022-05-23T09:57:12,3,17,0,20
2022-05-23T10:07:30,3,17,0,20
2022-05-23T10:17:48,3,17,0,20
2022-05-23T10:28:06,3,17,0,20
2022-05-23T10:38:23,3,17,0,20
2022-05-23T10:48:52,3,17,0,20
2022-05-23T10:59:12,3,17,0,20
2022-05-23T11:09:29,3,17,0,20
2022-05-23T11:19:46,3,17,0,20
2022-05-23T11:30:27,3,17,0,20
2022-05-23T11:40:44,3,17,0,20
2022-05-23T11:51:02,3,17,0,20
2022-05-23T12:01:22,3,17,0,20
2022-05-23T12:11:53,3,17,0,20
2022-05-23T12:22:11,3,17,0,20
2022-05-23T12:32:30,3,17,0,20
2022-05-23T12:42:57,3,17,0,20
2022-05-23T12:53:15,3,17,0,20
2022-05-23T13:03:35,3,17,0,20
2022-05-23T13:13:55,3,17,0,20
2022-05-23T13:24:34,3,17,0,20
2022-05-23T13:34:52,3,17,0,20
2022-05-23T13:45:12,3,17,0,20
2022-05-23T13:55:32,3,17,0,20
2022-05-23T14:06:04,3,17,0,20
2022-05-23T14:16:23,3,17,0,20
2022-05-23T14:26:41,3,17,0,20
2022-05-23T14:37:12,3,17,0,20
2022-05-23T14:47:31,3,17,0,20
2022-05-23T14:57:49,3,17,0,20
2022-05-23T15:08:09,3,17,0,20
2022-05-23T15:18:39,3,17,0,20
2022-05-23T15:28:58,3,17,0,20
2022-05-23T15:39:18,3,17,0,20
2022-05-23T15:50:00,3,17,0,20
2022-05-23T16:00:18,3,17,0,20
2022-05-23T16:10:41,3,17,0,20
2022-05-23T16:21:11,3,17,0,20
2022-05-23T16:31:30,3,17,0,20
2022-05-23T16:41:48,3,17,0,20
2022-05-23T16:52:05,3,17,0,20
2022-05-23T17:02:33,3,17,0,20
2022-05-23T17:12:52,3,17,0,20
2022-05-23T17:23:09,3,17,0,20
2022-05-23T17:33:26,3,17,0,20
2022-05-23T17:43:53,3,17,0,20
2022-05-23T17:54:09,3,17,0,20
2022-05-23T18:04:27,3,17,0,20
2022-05-23T18:14:46,3,17,0,20
2022-05-23T18:25:22,3,17,0,20
2022-05-23T18:35:39,3,17,0,20
2022-05-23T18:45:55,3,17,0,20
2022-05-23T18:56:10,3,17,0,20
2022-05-23T19:06:37,3,17,0,20
2022-05-23T19:16:52,3,17,0,20
2022-05-23T19:27:09,3,17,0,20
2022-05-23T19:37:25,3,17,0,20
2022-05-23T19:47:42,3,17,0,20
2022-05-23T19:58:08,3,17,0,20
2022-05-23T20:08:26,3,17,0,20
2022-05-23T20:18:42,3,17,0,20
2022-05-23T20:28:57,3,17,0,20
2022-05-23T20:39:14,3,17,0,20
2022-05-23T20:49:30,3,17,0,20
2022-05-23T20:59:57,3,17,0,20
2022-05-23T21:10:12,3,17,0,20
2022-05-23T21:20:27,3,17,0,20
2022-05-23T21:30:44,3,17,0,20
2022-05-23T21:41:00,3,17,0,20
2022-05-23T21:51:36,3,17,0,20
2022-05-23T22:01:51,3,17,0,20
2022-05-23T22:12:06,3,17,0,20
2022-05-23T22:22:22,3,17,0,20
2022-05-23T22:32:36,3,17,0,20
2022-05-23T22:42:52,3,17,0,20
2022-05-23T22:53:17,3,17,0,20
2022-05-23T23:03:32,3,17,0,20
2022-05-23T23:13:48,3,17,0,20
2022-05-23T23:24:03,3,17,0,20
2022-05-23T23:34:30,3,17,0,20
2022-05-23T23:44:45,3,17,0,20
2022-05-23T23:54:59,3,17,0,20
2022-05-24T00:05:15,3,17,0,20
2022-05-24T00:15:33,3,17,0,20
2022-05-24T00:25:50,3,17,0,20
2022-05-24T00:36:05,3,17,0,20
2022-05-24T00:46:42,3,17,0,20
2022-05-24T00:56:57,3,17,0,20
2022-05-24T01:07:12,3,17,0,20
2022-05-24T01:17:27,3,17,0,20
2022-05-24T01:27:42,3,17,0,20
2022-05-24T01:37:56,3,17,0,20
2022-05-24T01:48:11,3,17,0,20
2022-05-24T01:58:26,3,17,0,20
2022-05-24T02:08:40,3,17,0,20
2022-05-24T02:19:05,3,17,0,20
2022-05-24T02:29:18,3,17,0,20
2022-05-24T02:39:32,3,17,0,20
2022-05-24T02:49:45,3,17,0,20
2022-05-24T02:59:59,3,17,0,20
2022-05-24T03:10:12,3,17,0,20
2022-05-24T03:20:26,3,17,0,20
2022-05-24T03:30:42,3,17,0,20
2022-05-24T03:41:06,3,17,0,20
2022-05-24T03:51:22,3,17,0,20
2022-05-24T04:01:39,3,17,0,20
2022-05-24T04:25:18,3,17,0,20
2022-05-24T04:35:57,3,17,0,20
2022-05-24T04:46:14,3,17,0,20
2022-05-24T04:56:32,3,17,0,20
2022-05-24T05:06:51,3,17,0,20
2022-05-24T05:17:08,3,17,0,20
2022-05-24T05:27:24,3,17,0,20
2022-05-24T05:37:41,3,17,0,20
2022-05-24T05:47:57,3,17,0,20
2022-05-24T05:58:14,3,17,0,20
2022-05-24T06:08:30,3,17,0,20
2022-05-24T06:18:46,3,17,0,20
2022-05-24T06:29:02,3,17,0,20
2022-05-24T06:39:17,3,17,0,20
2022-05-24T06:49:33,3,17,0,20
2022-05-24T06:59:49,3,17,0,20
2022-05-24T07:10:06,3,17,0,20
2022-05-24T07:20:22,3,17,0,20
2022-05-24T07:30:37,3,17,0,20
2022-05-24T07:40:55,3,17,0,20
2022-05-24T07:51:09,3,17,0,20
2022-05-24T08:01:24,3,17,0,20
2022-05-24T08:11:38,3,17,0,20
2022-05-24T08:21:53,3,17,0,20
2022-05-24T08:32:09,3,17,0,20
2022-05-24T08:42:24,3,17,0,20
2022-05-24T08:52:40,3,17,0,20
2022-05-24T09:03:07,3,17,0,20
2022-05-24T09:13:23,3,17,0,20
2022-05-24T09:23:41,3,17,0,20
2022-05-24T09:33:58,3,17,0,20
2022-05-24T09:44:15,3,17,0,20
2022-05-24T09:54:32,3,17,0,20
2022-05-24T10:05:01,3,17,0,20
2022-05-24T10:15:19,3,17,0,20
2022-05-24T10:25:37,3,17,0,20
2022-05-24T10:35:55,3,17,0,20
2022-05-24T10:46:23,3,17,0,20
2022-05-24T10:56:41,3,17,0,20
2022-05-24T11:07:02,3,17,0,20
2022-05-24T11:17:22,3,17,0,20
2022-05-24T11:27:51,3,17,0,20
2022-05-24T11:38:10,3,17,0,20
2022-05-24T11:48:28,3,17,0,20
2022-05-24T11:58:48,3,17,0,20
2022-05-24T12:09:05,3,17,0,20
2022-05-24T12:19:34,3,17,0,20
2022-05-24T12:29:52,3,17,0,20
2022-05-24T12:40:10,3,17,0,20
2022-05-24T12:50:38,3,17,0,20
2022-05-24T13:00:56,3,17,0,20
2022-05-24T13:11:17,3,17,0,20
2022-05-24T13:21:38,3,17,0,20
2022-05-24T13:32:11,3,17,0,20
2022-05-24T13:42:35,3,17,0,20
2022-05-24T13:52:57,3,17,0,20
2022-05-24T13:55:46,3,17,0,20
2022-05-24T14:06:20,3,17,0,20
2022-05-24T14:16:41,3,17,0,20
2022-05-24T14:27:03,3,17,0,20
2022-05-24T14:37:35,3,17,0,20
2022-05-24T14:47:54,3,17,0,20
2022-05-24T14:58:15,3,17,0,20
2022-05-24T15:08:47,3,17,0,20
2022-05-24T15:19:06,3,17,0,20
2022-05-24T15:29:25,3,17,0,20
2022-05-24T15:39:45,3,17,0,20
2022-05-24T15:50:17,3,17,0,20
2022-05-24T16:00:37,3,17,0,20
2022-05-24T16:10:58,3,17,0,20
2022-05-24T16:21:18,3,17,0,20
2022-05-24T16:31:51,3,17,0,20
2022-05-24T16:42:15,3,17,0,20
2022-05-24T16:52:40,3,17,0,20
2022-05-24T17:03:08,3,17,0,20
2022-05-24T17:13:52,3,17,0,20
2022-05-24T17:24:16,3,17,0,20
2022-05-24T17:34:40,3,17,0,20
2022-05-24T17:45:07,3,17,0,20
2022-05-24T17:55:43,3,17,0,20
2022-05-24T18:06:16,3,17,0,20
2022-05-24T18:16:35,3,17,0,20
2022-05-24T18:26:58,3,17,0,20
2022-05-24T18:37:29,3,17,0,20
2022-05-24T18:47:47,3,17,0,20
2022-05-24T18:58:04,3,17,0,20
2022-05-24T19:08:22,3,17,0,20
2022-05-24T19:18:39,3,17,0,20
2022-05-24T19:28:55,3,17,0,20
2022-05-24T19:39:23,3,17,0,20
2022-05-24T19:49:39,3,17,0,20
2022-05-24T19:59:56,3,17,0,20
2022-05-24T20:10:14,3,17,0,20
2022-05-24T20:20:31,3,17,0,20
2022-05-24T20:30:59,3,17,0,20
2022-05-24T20:41:15,3,17,0,20
2022-05-24T20:51:31,4,16,0,20
2022-05-24T21:01:47,4,16,0,20
2022-05-24T21:12:02,4,16,0,20
2022-05-24T21:22:29,4,16,0,20
2022-05-24T21:32:46,4,16,0,20
2022-05-24T21:43:02,4,16,0,20
2022-05-24T21:53:17,4,16,0,20
2022-05-24T22:03:31,4,16,0,20
2022-05-24T22:13:45,4,16,0,20
2022-05-24T22:24:10,4,16,0,20
2022-05-24T22:34:25,4,16,0,20
2022-05-24T22:44:40,4,16,0,20
