time,enrolled,available,waitlisted,total
2022-05-20T04:35:02,0,20,0,20
2022-05-20T04:45:18,0,20,0,20
2022-05-20T04:55:35,0,20,0,20
2022-05-20T05:05:51,0,20,0,20
2022-05-20T05:16:07,0,20,0,20
2022-05-20T05:26:22,0,20,0,20
2022-05-20T05:36:38,0,20,0,20
2022-05-20T05:46:53,0,20,0,20
2022-05-20T05:57:09,0,20,0,20
2022-05-20T06:07:24,0,20,0,20
2022-05-20T06:17:39,0,20,0,20
2022-05-20T06:27:55,0,20,0,20
2022-05-20T06:38:09,0,20,0,20
2022-05-20T06:48:23,0,20,0,20
2022-05-20T06:58:37,0,20,0,20
2022-05-20T07:08:53,0,20,0,20
2022-05-20T07:19:07,0,20,0,20
2022-05-20T07:29:20,0,20,0,20
2022-05-20T07:39:35,0,20,0,20
2022-05-20T07:49:49,0,20,0,20
2022-05-20T08:00:03,0,20,0,20
2022-05-20T08:10:17,0,20,0,20
2022-05-20T08:20:32,0,20,0,20
2022-05-20T08:30:47,0,20,0,20
2022-05-20T08:41:02,0,20,0,20
2022-05-20T08:51:16,0,20,0,20
2022-05-20T09:01:32,0,20,0,20
2022-05-20T09:11:59,0,20,0,20
2022-05-20T09:22:15,0,20,0,20
2022-05-20T09:32:31,0,20,0,20
2022-05-20T09:42:47,0,20,0,20
2022-05-20T09:53:02,0,20,0,20
2022-05-20T10:03:19,0,20,0,20
2022-05-20T10:13:35,0,20,0,20
2022-05-20T10:23:50,0,20,0,20
2022-05-20T10:34:07,0,20,0,20
2022-05-20T10:44:22,0,20,0,20
2022-05-20T10:54:51,0,20,0,20
2022-05-20T11:05:08,0,20,0,20
2022-05-20T11:15:24,0,20,0,20
2022-05-20T11:25:40,0,20,0,20
2022-05-20T11:35:56,0,20,0,20
2022-05-20T11:46:12,0,20,0,20
2022-05-20T11:56:42,0,20,0,20
2022-05-20T12:06:57,0,20,0,20
2022-05-20T12:17:13,0,20,0,20
2022-05-20T12:27:28,0,20,0,20
2022-05-20T12:37:43,0,20,0,20
2022-05-20T12:47:58,0,20,0,20
2022-05-20T12:58:15,0,20,0,20
2022-05-20T13:08:41,0,20,0,20
2022-05-20T13:18:58,0,20,0,20
2022-05-20T13:29:14,0,20,0,20
2022-05-20T13:39:31,0,20,0,20
2022-05-20T13:49:47,0,20,0,20
2022-05-20T14:00:03,0,20,0,20
2022-05-20T14:10:29,0,20,0,20
