time,enrolled,available,waitlisted,total
2022-05-18T04:37:26,0,175,0,175
2022-05-18T04:47:36,0,175,0,175
2022-05-18T04:57:46,0,175,0,175
2022-05-18T05:07:58,0,175,0,175
2022-05-18T05:18:07,0,175,0,175
2022-05-18T05:28:20,0,175,0,175
2022-05-18T05:38:29,0,175,0,175
2022-05-18T05:48:38,0,175,0,175
2022-05-18T05:58:49,0,175,0,175
2022-05-18T06:09:02,0,175,0,175
2022-05-18T06:19:10,0,175,0,175
2022-05-18T06:29:18,0,175,0,175
2022-05-18T06:39:26,0,175,0,175
2022-05-18T06:49:34,0,175,0,175
2022-05-18T06:59:41,0,175,0,175
2022-05-18T07:09:51,0,175,0,175
2022-05-18T07:19:58,0,175,0,175
2022-05-18T07:30:06,0,175,0,175
2022-05-18T07:40:14,0,175,0,175
2022-05-18T07:50:22,0,175,0,175
2022-05-18T08:00:30,0,175,0,175
2022-05-18T08:10:38,0,175,0,175
2022-05-18T08:20:46,0,175,0,175
2022-05-18T08:30:55,0,175,0,175
2022-05-18T08:41:04,0,175,0,175
2022-05-18T08:51:13,0,175,0,175
2022-05-18T09:01:23,0,175,0,175
2022-05-18T09:11:43,0,175,0,175
2022-05-18T09:21:52,0,175,0,175
2022-05-18T09:32:02,0,175,0,175
2022-05-18T09:42:10,0,175,0,175
2022-05-18T09:52:20,0,175,0,175
2022-05-18T10:02:31,0,175,0,175
2022-05-18T10:12:43,0,175,0,175
2022-05-18T10:22:54,0,175,0,175
2022-05-18T10:33:04,0,175,0,175
2022-05-18T10:43:27,0,175,0,175
2022-05-18T10:53:37,0,175,0,175
2022-05-18T11:03:47,0,175,0,175
2022-05-18T11:13:57,0,175,0,175
2022-05-18T11:24:06,0,175,0,175
2022-05-18T11:34:15,0,175,0,175
2022-05-18T11:44:23,0,175,0,175
2022-05-18T11:54:43,0,175,0,175
2022-05-18T12:04:51,0,175,0,175
2022-05-18T12:15:00,0,175,0,175
2022-05-18T12:25:08,0,175,0,175
2022-05-18T12:35:19,0,175,0,175
2022-05-18T12:45:29,0,175,0,175
2022-05-18T12:55:39,0,175,0,175
2022-05-18T13:05:50,0,175,0,175
2022-05-18T13:16:10,0,175,0,175
2022-05-18T13:26:20,0,175,0,175
2022-05-18T13:36:31,0,175,0,175
2022-05-18T13:46:42,0,175,0,175
2022-05-18T13:56:53,0,175,0,175
2022-05-18T14:07:03,0,175,0,175
2022-05-18T14:17:13,0,175,0,175
2022-05-18T14:27:35,0,175,0,175
2022-05-18T14:37:46,0,175,0,175
2022-05-18T14:47:56,0,175,0,175
2022-05-18T14:58:06,0,175,0,175
2022-05-18T15:08:18,0,175,0,175
2022-05-18T15:18:29,0,175,0,175
2022-05-18T15:28:39,0,175,0,175
2022-05-18T15:39:01,0,175,0,175
2022-05-18T15:49:11,0,175,0,175
2022-05-18T15:59:22,0,175,0,175
2022-05-18T16:09:33,0,175,0,175
2022-05-18T16:19:44,0,175,0,175
2022-05-18T16:29:54,0,175,0,175
2022-05-18T16:40:04,0,175,0,175
2022-05-18T16:50:14,0,175,0,175
2022-05-18T17:00:34,0,175,0,175
2022-05-18T17:10:44,0,175,0,175
2022-05-18T17:20:54,0,175,0,175
2022-05-18T17:31:03,0,175,0,175
2022-05-18T17:41:13,0,175,0,175
2022-05-18T17:51:22,0,175,0,175
2022-05-18T18:01:31,0,175,0,175
2022-05-18T18:11:40,0,175,0,175
2022-05-18T18:21:51,0,175,0,175
2022-05-18T18:32:01,0,175,0,175
2022-05-18T18:42:20,0,175,0,175
2022-05-18T18:52:29,0,175,0,175
2022-05-18T19:02:38,0,175,0,175
2022-05-18T19:12:47,0,175,0,175
2022-05-18T19:22:56,0,175,0,175
2022-05-18T19:33:05,0,175,0,175
2022-05-18T19:43:14,0,175,0,175
2022-05-18T19:53:23,0,175,0,175
2022-05-18T20:03:33,0,175,0,175
2022-05-18T20:13:41,0,175,0,175
2022-05-18T20:24:01,0,175,0,175
2022-05-18T20:34:10,0,175,0,175
2022-05-18T20:44:18,0,175,0,175
2022-05-18T20:54:27,0,175,0,175
2022-05-18T21:04:38,0,175,0,175
2022-05-18T21:14:47,0,175,0,175
2022-05-18T21:24:55,0,175,0,175
2022-05-18T21:35:04,0,175,0,175
2022-05-18T21:45:13,0,175,0,175
2022-05-18T21:55:32,0,175,0,175
2022-05-18T22:05:41,0,175,0,175
2022-05-18T22:15:50,0,175,0,175
2022-05-18T22:25:59,0,175,0,175
2022-05-18T22:36:08,0,175,0,175
2022-05-18T22:46:17,0,175,0,175
2022-05-18T22:56:26,0,175,0,175
2022-05-18T23:06:36,0,175,0,175
2022-05-18T23:16:46,0,175,0,175
2022-05-18T23:26:56,0,175,0,175
2022-05-18T23:37:18,0,175,0,175
2022-05-18T23:47:27,0,175,0,175
2022-05-18T23:57:35,0,175,0,175
2022-05-19T00:07:47,0,175,0,175
2022-05-19T00:17:59,0,175,0,175
2022-05-19T00:28:12,0,175,0,175
2022-05-19T00:38:28,0,175,0,175
2022-05-19T00:48:40,0,175,0,175
