time,enrolled,available,waitlisted,total
2022-05-18T04:37:50,0,20,0,20
2022-05-18T04:48:00,0,20,0,20
2022-05-18T04:58:10,0,20,0,20
2022-05-18T05:08:21,0,20,0,20
2022-05-18T05:18:31,0,20,0,20
2022-05-18T05:28:43,0,20,0,20
2022-05-18T05:38:52,0,20,0,20
2022-05-18T05:49:02,0,20,0,20
2022-05-18T05:59:12,0,20,0,20
2022-05-18T06:09:25,0,20,0,20
2022-05-18T06:19:33,0,20,0,20
2022-05-18T06:29:42,0,20,0,20
2022-05-18T06:39:49,0,20,0,20
2022-05-18T06:49:57,0,20,0,20
2022-05-18T07:00:04,0,20,0,20
2022-05-18T07:10:14,0,20,0,20
2022-05-18T07:20:22,0,20,0,20
2022-05-18T07:30:29,0,20,0,20
2022-05-18T07:40:37,0,20,0,20
2022-05-18T07:50:45,0,20,0,20
2022-05-18T08:00:53,0,20,0,20
2022-05-18T08:11:01,0,20,0,20
2022-05-18T08:21:09,0,20,0,20
2022-05-18T08:31:18,0,20,0,20
2022-05-18T08:41:27,0,20,0,20
2022-05-18T08:51:37,0,20,0,20
2022-05-18T09:01:46,0,20,0,20
2022-05-18T09:12:07,0,20,0,20
2022-05-18T09:22:16,0,20,0,20
2022-05-18T09:32:25,0,20,0,20
2022-05-18T09:42:33,0,20,0,20
2022-05-18T09:52:43,0,20,0,20
2022-05-18T10:02:55,0,20,0,20
2022-05-18T10:13:06,0,20,0,20
2022-05-18T10:23:17,0,20,0,20
2022-05-18T10:33:28,0,20,0,20
2022-05-18T10:43:50,0,20,0,20
2022-05-18T10:54:00,0,20,0,20
2022-05-18T11:04:10,0,20,0,20
2022-05-18T11:14:20,0,20,0,20
2022-05-18T11:24:29,0,20,0,20
2022-05-18T11:34:38,0,20,0,20
2022-05-18T11:44:47,0,20,0,20
2022-05-18T11:55:06,0,20,0,20
2022-05-18T12:05:15,0,20,0,20
2022-05-18T12:15:23,0,20,0,20
2022-05-18T12:25:31,0,20,0,20
2022-05-18T12:35:42,0,20,0,20
2022-05-18T12:45:52,0,20,0,20
2022-05-18T12:56:02,0,20,0,20
2022-05-18T13:06:13,0,20,0,20
2022-05-18T13:16:34,0,20,0,20
2022-05-18T13:26:43,0,20,0,20
2022-05-18T13:36:54,0,20,0,20
2022-05-18T13:47:05,0,20,0,20
2022-05-18T13:57:16,0,20,0,20
2022-05-18T14:07:27,0,20,0,20
2022-05-18T14:17:37,0,20,0,20
2022-05-18T14:27:58,0,20,0,20
2022-05-18T14:38:09,0,20,0,20
2022-05-18T14:48:19,0,20,0,20
2022-05-18T14:58:30,0,20,0,20
2022-05-18T15:08:42,0,20,0,20
2022-05-18T15:18:53,0,20,0,20
2022-05-18T15:29:03,0,20,0,20
2022-05-18T15:39:24,0,20,0,20
2022-05-18T15:49:34,0,20,0,20
2022-05-18T15:59:45,0,20,0,20
2022-05-18T16:09:56,0,20,0,20
2022-05-18T16:20:07,0,20,0,20
2022-05-18T16:30:17,0,20,0,20
2022-05-18T16:40:27,0,20,0,20
2022-05-18T16:50:37,0,20,0,20
2022-05-18T17:00:57,0,20,0,20
2022-05-18T17:11:07,0,20,0,20
2022-05-18T17:21:17,0,20,0,20
2022-05-18T17:31:27,0,20,0,20
2022-05-18T17:41:36,0,20,0,20
2022-05-18T17:51:45,0,20,0,20
2022-05-18T18:01:54,0,20,0,20
2022-05-18T18:12:04,0,20,0,20
2022-05-18T18:22:14,0,20,0,20
2022-05-18T18:32:24,0,20,0,20
2022-05-18T18:42:44,0,20,0,20
2022-05-18T18:52:52,0,20,0,20
2022-05-18T19:03:01,0,20,0,20
2022-05-18T19:13:10,0,20,0,20
2022-05-18T19:23:19,0,20,0,20
2022-05-18T19:33:28,0,20,0,20
2022-05-18T19:43:38,0,20,0,20
2022-05-18T19:53:46,0,20,0,20
2022-05-18T20:03:56,0,20,0,20
2022-05-18T20:14:05,0,20,0,20
2022-05-18T20:24:24,0,20,0,20
2022-05-18T20:34:33,0,20,0,20
2022-05-18T20:44:42,0,20,0,20
2022-05-18T20:54:50,0,20,0,20
2022-05-18T21:05:01,0,20,0,20
2022-05-18T21:15:10,0,20,0,20
2022-05-18T21:25:19,0,20,0,20
2022-05-18T21:35:27,0,20,0,20
2022-05-18T21:45:37,0,20,0,20
2022-05-18T21:55:55,0,20,0,20
2022-05-18T22:06:04,0,20,0,20
2022-05-18T22:16:13,0,20,0,20
2022-05-18T22:26:22,0,20,0,20
2022-05-18T22:36:31,0,20,0,20
2022-05-18T22:46:40,0,20,0,20
2022-05-18T22:56:49,0,20,0,20
2022-05-18T23:06:59,0,20,0,20
2022-05-18T23:17:09,0,20,0,20
2022-05-18T23:27:20,0,20,0,20
2022-05-18T23:37:41,0,20,0,20
2022-05-18T23:47:50,0,20,0,20
2022-05-18T23:57:59,0,20,0,20
2022-05-19T00:08:10,0,20,0,20
2022-05-19T00:18:23,0,20,0,20
2022-05-19T00:28:35,0,20,0,20
2022-05-19T00:38:51,0,20,0,20
2022-05-19T00:49:03,0,20,0,20
2022-05-19T00:59:14,0,20,0,20
2022-05-19T01:09:23,0,20,0,20
2022-05-19T01:19:34,0,20,0,20
2022-05-19T01:29:43,0,20,0,20
2022-05-19T01:39:52,0,20,0,20
2022-05-19T01:50:02,0,20,0,20
2022-05-19T02:00:22,0,20,0,20
2022-05-19T02:10:32,0,20,0,20
2022-05-19T02:20:42,0,20,0,20
2022-05-19T02:30:50,0,20,0,20
2022-05-19T02:40:58,0,20,0,20
2022-05-19T02:51:06,0,20,0,20
2022-05-19T03:01:14,0,20,0,20
2022-05-19T03:11:24,0,20,0,20
2022-05-19T03:21:36,0,20,0,20
2022-05-19T03:31:55,0,20,0,20
2022-05-19T03:42:06,0,20,0,20
2022-05-19T03:52:16,0,20,0,20
2022-05-19T04:02:27,0,20,0,20
2022-05-19T04:28:38,0,20,0,20
2022-05-19T04:40:12,0,20,0,20
2022-05-19T04:50:25,0,20,0,20
2022-05-19T05:00:36,0,20,0,20
2022-05-19T05:10:48,0,20,0,20
