time,enrolled,available,waitlisted,total
2022-05-18T04:39:15,0,44,0,44
2022-05-18T04:49:25,0,44,0,44
2022-05-18T04:59:35,0,44,0,44
2022-05-18T05:09:47,0,44,0,44
2022-05-18T05:19:56,0,44,0,44
2022-05-18T05:30:08,0,44,0,44
2022-05-18T05:40:18,0,44,0,44
2022-05-18T05:50:28,0,44,0,44
2022-05-18T06:00:38,0,44,0,44
2022-05-18T06:10:51,0,44,0,44
2022-05-18T06:20:59,0,44,0,44
2022-05-18T06:31:07,0,44,0,44
2022-05-18T06:41:15,0,44,0,44
2022-05-18T06:51:22,0,44,0,44
2022-05-18T07:01:30,0,44,0,44
2022-05-18T07:11:39,0,44,0,44
2022-05-18T07:21:47,0,44,0,44
2022-05-18T07:31:55,0,44,0,44
2022-05-18T07:42:03,0,44,0,44
2022-05-18T07:52:11,0,44,0,44
2022-05-18T08:02:19,0,44,0,44
2022-05-18T08:12:27,0,44,0,44
2022-05-18T08:22:35,0,44,0,44
2022-05-18T08:32:44,0,44,0,44
2022-05-18T08:42:53,0,44,0,44
2022-05-18T08:53:02,0,44,0,44
2022-05-18T09:03:11,0,44,0,44
2022-05-18T09:13:32,0,44,0,44
2022-05-18T09:23:41,0,44,0,44
2022-05-18T09:33:50,0,44,0,44
2022-05-18T09:43:59,0,44,0,44
2022-05-18T09:54:09,0,44,0,44
2022-05-18T10:04:21,0,44,0,44
2022-05-18T10:14:32,0,44,0,44
2022-05-18T10:24:43,0,44,0,44
2022-05-18T10:34:53,0,44,0,44
2022-05-18T10:45:16,0,44,0,44
2022-05-18T10:55:26,0,44,0,44
2022-05-18T11:05:36,0,44,0,44
2022-05-18T11:15:46,0,44,0,44
2022-05-18T11:25:54,0,44,0,44
2022-05-18T11:36:04,0,44,0,44
2022-05-18T11:46:12,0,44,0,44
2022-05-18T11:56:32,0,44,0,44
2022-05-18T12:06:40,0,44,0,44
2022-05-18T12:16:49,0,44,0,44
2022-05-18T12:26:58,0,44,0,44
2022-05-18T12:37:09,0,44,0,44
2022-05-18T12:47:19,0,44,0,44
2022-05-18T12:57:29,0,44,0,44
2022-05-18T13:07:40,0,44,0,44
2022-05-18T13:18:01,0,44,0,44
2022-05-18T13:28:10,0,44,0,44
2022-05-18T13:38:21,0,44,0,44
2022-05-18T13:48:32,0,44,0,44
2022-05-18T13:58:43,0,44,0,44
2022-05-18T14:08:53,0,44,0,44
2022-05-18T14:19:03,0,44,0,44
2022-05-18T14:29:25,0,44,0,44
2022-05-18T14:39:36,0,44,0,44
2022-05-18T14:49:46,0,44,0,44
2022-05-18T14:59:56,0,44,0,44
2022-05-18T15:10:08,0,44,0,44
2022-05-18T15:20:19,0,44,0,44
2022-05-18T15:30:29,0,44,0,44
2022-05-18T15:40:51,0,44,0,44
2022-05-18T15:51:01,0,44,0,44
2022-05-18T16:01:12,0,44,0,44
2022-05-18T16:11:23,0,44,0,44
2022-05-18T16:21:34,0,44,0,44
2022-05-18T16:31:44,0,44,0,44
2022-05-18T16:41:54,0,44,0,44
2022-05-18T16:52:03,0,44,0,44
2022-05-18T17:02:24,0,44,0,44
2022-05-18T17:12:34,0,44,0,44
2022-05-18T17:22:44,0,44,0,44
2022-05-18T17:32:53,0,44,0,44
2022-05-18T17:43:02,0,44,0,44
2022-05-18T17:53:12,0,44,0,44
2022-05-18T18:03:21,0,44,0,44
2022-05-18T18:13:30,0,44,0,44
