time,enrolled,available,waitlisted,total
2022-05-31T09:36:13,0,40,0,40
2022-05-31T09:46:40,0,40,0,40
2022-05-31T09:57:06,0,40,0,40
2022-05-31T10:07:45,0,40,0,40
2022-05-31T10:18:11,0,40,0,40
2022-05-31T10:28:34,0,40,0,40
2022-05-31T10:38:58,0,40,0,40
2022-05-31T10:49:19,0,40,0,40
2022-05-31T10:59:59,0,40,0,40
2022-05-31T11:10:22,0,40,0,40
2022-05-31T11:20:44,0,40,0,40
2022-05-31T11:31:06,0,40,0,40
2022-05-31T11:41:28,0,40,0,40
2022-05-31T11:52:03,0,40,0,40
2022-05-31T12:02:24,0,40,0,40
2022-05-31T12:12:45,0,40,0,40
2022-05-31T12:23:06,0,40,0,40
2022-05-31T12:33:28,0,40,0,40
2022-05-31T12:44:02,0,40,0,40
2022-05-31T12:54:23,0,40,0,40
2022-05-31T13:04:45,0,40,0,40
2022-05-31T13:15:07,0,40,0,40
2022-05-31T13:25:29,0,40,0,40
2022-05-31T13:36:02,0,40,0,40
2022-05-31T13:46:24,0,40,0,40
2022-05-31T13:56:47,0,40,0,40
2022-05-31T14:07:12,0,40,0,40
2022-05-31T14:17:55,0,40,0,40
2022-05-31T14:28:17,0,40,0,40
2022-05-31T14:38:40,0,40,0,40
2022-05-31T14:49:02,0,40,0,40
2022-05-31T14:59:25,0,40,0,40
2022-05-31T15:09:59,0,40,0,40
2022-05-31T15:20:21,0,40,0,40
2022-05-31T15:30:43,0,40,0,40
2022-05-31T15:41:05,0,40,0,40
2022-05-31T15:51:27,0,40,0,40
2022-05-31T16:01:49,0,40,0,40
2022-05-31T16:12:22,0,40,0,40
2022-05-31T16:22:43,0,40,0,40
2022-05-31T16:33:05,0,40,0,40
2022-05-31T16:43:26,0,40,0,40
2022-05-31T16:53:47,0,40,0,40
2022-05-31T17:04:19,0,40,0,40
2022-05-31T17:14:41,0,40,0,40
2022-05-31T17:25:02,0,40,0,40
2022-05-31T17:35:22,0,40,0,40
2022-05-31T17:45:42,0,40,0,40
2022-05-31T17:56:02,0,40,0,40
2022-05-31T18:06:35,0,40,0,40
2022-05-31T18:16:55,0,40,0,40
2022-05-31T18:27:16,0,40,0,40
2022-05-31T18:37:36,0,40,0,40
2022-05-31T18:47:58,0,40,0,40
2022-05-31T18:58:17,0,40,0,40
2022-05-31T19:08:51,0,40,0,40
2022-05-31T19:19:12,0,40,0,40
2022-05-31T19:29:32,0,40,0,40
2022-05-31T19:39:52,0,40,0,40
2022-05-31T19:50:12,0,40,0,40
2022-05-31T20:00:44,0,40,0,40
2022-05-31T20:11:06,0,40,0,40
2022-05-31T20:21:26,0,40,0,40
2022-05-31T20:31:46,0,40,0,40
2022-05-31T20:42:06,0,40,0,40
2022-05-31T20:52:25,0,40,0,40
2022-05-31T21:02:57,0,40,0,40
2022-05-31T21:13:16,0,40,0,40
2022-05-31T21:23:35,0,40,0,40
2022-05-31T21:33:55,0,40,0,40
2022-05-31T21:44:14,0,40,0,40
2022-05-31T21:54:55,0,40,0,40
2022-05-31T22:05:14,0,40,0,40
2022-05-31T22:15:34,0,40,0,40
2022-05-31T22:25:53,0,40,0,40
2022-05-31T22:36:13,0,40,0,40
2022-05-31T22:46:33,0,40,0,40
2022-05-31T22:56:52,0,40,0,40
2022-05-31T23:07:24,0,40,0,40
2022-05-31T23:17:43,0,40,0,40
2022-05-31T23:28:02,0,40,0,40
2022-05-31T23:38:22,0,40,0,40
2022-05-31T23:48:41,0,40,0,40
2022-05-31T23:59:00,0,40,0,40
2022-06-01T00:09:25,0,40,0,40
2022-06-01T00:19:59,0,40,0,40
2022-06-01T00:30:19,0,40,0,40
2022-06-01T00:40:40,0,40,0,40
2022-06-01T00:51:03,0,40,0,40
2022-06-01T01:01:24,0,40,0,40
2022-06-01T01:11:45,0,40,0,40
2022-06-01T01:22:06,0,40,0,40
2022-06-01T01:32:26,0,40,0,40
2022-06-01T01:42:45,0,40,0,40
2022-06-01T01:53:06,0,40,0,40
2022-06-01T02:03:26,0,40,0,40
2022-06-01T02:13:46,0,40,0,40
2022-06-01T02:24:19,0,40,0,40
2022-06-01T02:34:47,0,40,0,40
2022-06-01T02:45:07,0,40,0,40
2022-06-01T02:55:27,0,40,0,40
2022-06-01T03:05:46,0,40,0,40
2022-06-01T03:16:06,0,40,0,40
2022-06-01T03:26:25,0,40,0,40
2022-06-01T03:36:44,0,40,0,40
2022-06-01T03:47:04,0,40,0,40
2022-06-01T03:57:24,0,40,0,40
2022-06-01T04:07:45,0,40,0,40
2022-06-01T04:18:05,0,40,0,40
2022-06-01T04:32:35,0,40,0,40
2022-06-01T04:42:55,0,40,0,40
2022-06-01T04:53:15,0,40,0,40
2022-06-01T05:03:38,0,40,0,40
2022-06-01T05:15:24,0,40,0,40
2022-06-01T05:26:04,0,40,0,40
2022-06-01T05:36:25,0,40,0,40
2022-06-01T05:46:47,0,40,0,40
2022-06-01T05:57:09,0,40,0,40
2022-06-01T06:07:30,0,40,0,40
2022-06-01T06:17:50,0,40,0,40
2022-06-01T06:28:10,0,40,0,40
2022-06-01T06:38:31,0,40,0,40
2022-06-01T06:48:49,0,40,0,40
2022-06-01T06:59:08,0,40,0,40
2022-06-01T07:09:28,0,40,0,40
2022-06-01T07:19:47,0,40,0,40
2022-06-01T07:30:07,0,40,0,40
2022-06-01T07:40:27,0,40,0,40
2022-06-01T07:50:51,0,40,0,40
2022-06-01T08:01:11,0,40,0,40
2022-06-01T08:11:32,0,40,0,40
2022-06-01T08:21:53,0,40,0,40
2022-06-01T08:32:26,0,40,0,40
2022-06-01T08:42:46,0,40,0,40
2022-06-01T08:53:07,0,40,0,40
2022-06-01T09:03:28,0,40,0,40
2022-06-01T09:13:51,0,40,0,40
2022-06-01T09:24:14,0,40,0,40
2022-06-01T09:34:35,0,40,0,40
2022-06-01T09:44:58,0,40,0,40
2022-06-01T09:55:20,0,40,0,40
2022-06-01T10:05:43,0,40,0,40
2022-06-01T10:16:17,0,40,0,40
2022-06-01T10:26:42,0,40,0,40
2022-06-01T10:37:04,0,40,0,40
2022-06-01T10:47:27,0,40,0,40
2022-06-01T10:57:50,0,40,0,40
2022-06-01T11:08:19,0,40,0,40
2022-06-01T11:18:47,0,40,0,40
2022-06-01T11:29:27,0,40,0,40
2022-06-01T11:39:54,0,40,0,40
2022-06-01T11:50:22,0,40,0,40
2022-06-01T12:00:50,0,40,0,40
2022-06-01T12:11:21,0,40,0,40
2022-06-01T12:21:53,0,40,0,40
2022-06-01T12:32:35,0,40,0,40
2022-06-01T12:43:08,0,40,0,40
2022-06-01T12:53:45,0,40,0,40
2022-06-01T13:04:18,0,40,0,40
2022-06-01T13:14:50,0,40,0,40
2022-06-01T13:25:21,0,40,0,40
2022-06-01T13:36:03,0,40,0,40
2022-06-01T13:46:34,0,40,0,40
2022-06-01T13:57:04,0,40,0,40
2022-06-01T14:07:35,0,40,0,40
2022-06-01T14:18:04,0,40,0,40
2022-06-01T14:28:43,0,40,0,40
2022-06-01T14:39:11,0,40,0,40
2022-06-01T14:49:36,0,40,0,40
2022-06-01T15:00:00,0,40,0,40
2022-06-01T15:10:25,0,40,0,40
2022-06-01T15:21:03,0,40,0,40
2022-06-01T15:31:27,0,40,0,40
2022-06-01T15:41:51,0,40,0,40
2022-06-01T15:52:15,0,40,0,40
2022-06-01T16:02:39,0,40,0,40
2022-06-01T16:13:16,0,40,0,40
2022-06-01T16:23:39,0,40,0,40
2022-06-01T16:34:02,0,40,0,40
2022-06-01T16:44:26,0,40,0,40
2022-06-01T16:54:50,0,40,0,40
2022-06-01T17:05:27,0,40,0,40
2022-06-01T17:15:51,0,40,0,40
2022-06-01T17:26:15,0,40,0,40
2022-06-01T17:36:36,0,40,0,40
2022-06-01T17:46:58,0,40,0,40
2022-06-01T17:57:34,0,40,0,40
2022-06-01T18:07:58,0,40,0,40
2022-06-01T18:18:22,0,40,0,40
2022-06-01T18:28:44,0,40,0,40
2022-06-01T18:39:08,0,40,0,40
2022-06-01T18:49:43,0,40,0,40
2022-06-01T19:00:05,0,40,0,40
2022-06-01T19:10:28,0,40,0,40
2022-06-01T19:20:50,0,40,0,40
2022-06-01T19:31:14,0,40,0,40
2022-06-01T19:41:48,0,40,0,40
2022-06-01T19:52:10,0,40,0,40
2022-06-01T20:02:32,0,40,0,40
2022-06-01T20:12:54,0,40,0,40
2022-06-01T20:23:17,0,40,0,40
2022-06-01T20:33:52,0,40,0,40
2022-06-01T20:44:14,0,40,0,40
2022-06-01T20:54:35,0,40,0,40
2022-06-01T21:04:57,0,40,0,40
2022-06-01T21:15:18,0,40,0,40
2022-06-01T21:25:52,0,40,0,40
2022-06-01T21:36:14,0,40,0,40
2022-06-01T21:46:36,0,40,0,40
2022-06-01T21:56:57,0,40,0,40
2022-06-01T22:07:21,0,40,0,40
2022-06-01T22:17:56,0,40,0,40
2022-06-01T22:28:16,0,40,0,40
2022-06-01T22:38:38,0,40,0,40
2022-06-01T22:48:59,0,40,0,40
2022-06-01T22:59:20,0,40,0,40
