time,enrolled,available,waitlisted,total
2022-05-21T07:41:36,1,119,0,120
2022-05-21T07:51:50,1,119,0,120
2022-05-21T08:02:06,1,119,0,120
2022-05-21T08:12:20,1,119,0,120
2022-05-21T08:22:37,1,119,0,120
2022-05-21T08:32:52,1,119,0,120
2022-05-21T08:43:06,1,119,0,120
2022-05-21T08:53:42,1,119,0,120
2022-05-21T09:03:56,1,119,0,120
2022-05-21T09:14:09,1,119,0,120
2022-05-21T09:24:22,2,118,0,120
2022-05-21T09:34:35,2,118,0,120
2022-05-21T09:44:48,2,118,0,120
2022-05-21T09:55:01,2,118,0,120
2022-05-21T10:05:15,2,118,0,120
2022-05-21T10:15:28,2,118,0,120
2022-05-21T10:25:41,3,117,0,120
2022-05-21T10:35:54,3,117,0,120
2022-05-21T10:46:07,3,117,0,120
2022-05-21T10:56:21,3,117,0,120
2022-05-21T11:06:35,3,117,0,120
2022-05-21T11:16:59,3,117,0,120
2022-05-21T11:27:13,3,117,0,120
2022-05-21T11:37:27,3,117,0,120
2022-05-21T11:47:40,3,117,0,120
2022-05-21T11:57:54,3,117,0,120
2022-05-21T12:08:08,3,117,0,120
2022-05-21T12:18:22,3,117,0,120
2022-05-21T12:28:35,3,117,0,120
2022-05-21T12:39:09,3,117,0,120
2022-05-21T12:49:22,3,117,0,120
2022-05-21T12:59:35,3,117,0,120
2022-05-21T13:09:49,3,117,0,120
2022-05-21T13:20:03,3,117,0,120
2022-05-21T13:30:16,3,117,0,120
2022-05-21T13:40:29,3,117,0,120
2022-05-21T13:50:43,3,117,0,120
2022-05-21T14:00:56,3,117,0,120
2022-05-21T14:11:10,3,117,0,120
2022-05-21T14:21:33,3,117,0,120
2022-05-21T14:31:46,3,117,0,120
2022-05-21T14:42:00,3,117,0,120
2022-05-21T14:52:15,3,117,0,120
2022-05-21T15:02:29,3,117,0,120
2022-05-21T15:12:43,4,116,0,120
2022-05-21T15:22:56,4,116,0,120
2022-05-21T15:33:20,4,116,0,120
2022-05-21T15:43:34,4,116,0,120
2022-05-21T15:53:47,4,116,0,120
2022-05-21T16:04:00,4,116,0,120
2022-05-21T16:14:14,4,116,0,120
2022-05-21T16:24:28,4,116,0,120
2022-05-21T16:34:41,4,116,0,120
2022-05-21T16:44:54,4,116,0,120
2022-05-21T16:55:08,4,116,0,120
2022-05-21T17:05:40,4,116,0,120
2022-05-21T17:15:54,4,116,0,120
2022-05-21T17:26:08,4,116,0,120
2022-05-21T17:36:21,4,116,0,120
2022-05-21T17:46:34,4,116,0,120
2022-05-21T17:56:47,4,116,0,120
2022-05-21T18:07:01,4,116,0,120
2022-05-21T18:17:14,4,116,0,120
2022-05-21T18:27:28,4,116,0,120
2022-05-21T18:37:42,4,116,0,120
2022-05-21T18:48:23,4,116,0,120
2022-05-21T18:58:36,4,116,0,120
2022-05-21T19:08:50,4,116,0,120
2022-05-21T19:19:03,4,116,0,120
2022-05-21T19:29:16,4,116,0,120
2022-05-21T19:39:30,5,115,0,120
2022-05-21T19:49:45,5,115,0,120
2022-05-21T19:59:59,5,115,0,120
2022-05-21T20:10:13,5,115,0,120
2022-05-21T20:20:27,6,114,0,120
2022-05-21T20:30:51,6,114,0,120
2022-05-21T20:41:05,6,114,0,120
2022-05-21T20:51:19,6,114,0,120
2022-05-21T21:01:32,6,114,0,120
2022-05-21T21:11:46,7,113,0,120
2022-05-21T21:21:59,7,113,0,120
2022-05-21T21:32:13,7,113,0,120
2022-05-21T21:42:26,7,113,0,120
2022-05-21T21:52:39,7,113,0,120
2022-05-21T22:02:53,8,112,0,120
2022-05-21T22:13:29,8,112,0,120
2022-05-21T22:23:42,9,111,0,120
2022-05-21T22:33:55,9,111,0,120
2022-05-21T22:44:09,9,111,0,120
2022-05-21T22:54:21,9,111,0,120
2022-05-21T23:04:35,9,111,0,120
2022-05-21T23:14:49,9,111,0,120
2022-05-21T23:25:02,9,111,0,120
2022-05-21T23:35:15,9,111,0,120
2022-05-21T23:45:27,9,111,0,120
2022-05-21T23:55:41,9,111,0,120
2022-05-22T00:05:55,9,111,0,120
2022-05-22T00:16:10,9,111,0,120
2022-05-22T00:26:24,9,111,0,120
2022-05-22T00:36:50,9,111,0,120
2022-05-22T00:47:03,9,111,0,120
2022-05-22T00:57:16,9,111,0,120
2022-05-22T01:07:29,9,111,0,120
2022-05-22T01:17:42,9,111,0,120
2022-05-22T01:27:54,9,111,0,120
2022-05-22T01:38:07,9,111,0,120
2022-05-22T01:48:20,9,111,0,120
2022-05-22T01:58:33,9,111,0,120
2022-05-22T02:08:46,9,111,0,120
2022-05-22T02:18:59,9,111,0,120
2022-05-22T02:29:14,9,111,0,120
2022-05-22T02:39:30,9,111,0,120
2022-05-22T02:49:46,9,111,0,120
2022-05-22T03:00:01,9,111,0,120
2022-05-22T03:11:12,9,111,0,120
2022-05-22T03:21:27,9,111,0,120
2022-05-22T03:31:43,9,111,0,120
2022-05-22T03:42:09,9,111,0,120
2022-05-22T03:52:23,9,111,0,120
2022-05-22T04:02:38,9,111,0,120
2022-05-22T04:23:48,9,111,0,120
2022-05-22T04:34:04,9,111,0,120
2022-05-22T04:44:20,9,111,0,120
2022-05-22T04:54:36,9,111,0,120
2022-05-22T05:04:52,9,111,0,120
2022-05-22T05:15:08,9,111,0,120
2022-05-22T05:25:23,9,111,0,120
2022-05-22T05:35:38,9,111,0,120
2022-05-22T05:45:53,9,111,0,120
2022-05-22T05:56:10,9,111,0,120
2022-05-22T06:06:25,9,111,0,120
2022-05-22T06:16:40,9,111,0,120
2022-05-22T06:26:55,9,111,0,120
2022-05-22T06:37:10,9,111,0,120
2022-05-22T06:47:25,9,111,0,120
2022-05-22T06:57:38,9,111,0,120
2022-05-22T07:07:52,9,111,0,120
2022-05-22T07:18:05,9,111,0,120
2022-05-22T07:28:18,9,111,0,120
2022-05-22T07:38:32,9,111,0,120
2022-05-22T07:48:45,9,111,0,120
2022-05-22T07:58:58,9,111,0,120
2022-05-22T08:09:11,9,111,0,120
2022-05-22T08:19:24,9,111,0,120
2022-05-22T08:29:37,9,111,0,120
2022-05-22T08:39:51,9,111,0,120
2022-05-22T08:50:03,9,111,0,120
2022-05-22T09:00:16,9,111,0,120
2022-05-22T09:10:29,9,111,0,120
2022-05-22T09:20:43,9,111,0,120
2022-05-22T09:30:56,9,111,0,120
2022-05-22T09:41:10,9,111,0,120
2022-05-22T09:51:22,9,111,0,120
2022-05-22T10:01:35,9,111,0,120
2022-05-22T10:11:48,9,111,0,120
2022-05-22T10:22:02,9,111,0,120
2022-05-22T10:32:16,9,111,0,120
2022-05-22T10:42:30,9,111,0,120
2022-05-22T10:52:44,9,111,0,120
2022-05-22T11:02:57,9,111,0,120
2022-05-22T11:13:18,9,111,0,120
2022-05-22T11:23:31,11,109,0,120
2022-05-22T11:33:44,11,109,0,120
2022-05-22T11:43:59,11,109,0,120
2022-05-22T11:54:12,11,109,0,120
2022-05-22T12:04:25,11,109,0,120
2022-05-22T12:14:39,11,109,0,120
2022-05-22T12:24:52,11,109,0,120
2022-05-22T12:35:05,12,108,0,120
2022-05-22T12:45:18,12,108,0,120
2022-05-22T12:55:31,13,107,0,120
2022-05-22T13:05:44,13,107,0,120
2022-05-22T13:15:57,13,107,0,120
2022-05-22T13:26:19,13,107,0,120
2022-05-22T13:36:32,13,107,0,120
2022-05-22T13:46:46,13,107,0,120
2022-05-22T13:56:59,13,107,0,120
2022-05-22T14:07:15,13,107,0,120
2022-05-22T14:17:28,13,107,0,120
2022-05-22T14:27:41,13,107,0,120
2022-05-22T14:37:54,13,107,0,120
2022-05-22T14:48:07,13,107,0,120
2022-05-22T14:58:20,13,107,0,120
2022-05-22T15:08:33,13,107,0,120
2022-05-22T15:18:47,13,107,0,120
2022-05-22T15:29:00,13,107,0,120
2022-05-22T15:39:14,13,107,0,120
2022-05-22T15:49:38,14,106,0,120
2022-05-22T15:59:52,14,106,0,120
2022-05-22T16:10:05,14,106,0,120
2022-05-22T16:20:19,14,106,0,120
2022-05-22T16:30:32,14,106,0,120
2022-05-22T16:40:46,14,106,0,120
2022-05-22T16:50:59,14,106,0,120
2022-05-22T17:01:12,14,106,0,120
2022-05-22T17:11:26,14,106,0,120
2022-05-22T17:21:40,14,106,0,120
2022-05-22T17:31:53,14,106,0,120
2022-05-22T17:42:06,14,106,0,120
2022-05-22T17:52:30,14,106,0,120
2022-05-22T18:02:43,14,106,0,120
2022-05-22T18:12:56,14,106,0,120
2022-05-22T18:23:09,14,106,0,120
2022-05-22T18:33:22,14,106,0,120
2022-05-22T18:43:36,14,106,0,120
2022-05-22T18:53:50,14,106,0,120
2022-05-22T19:04:04,14,106,0,120
2022-05-22T19:14:17,14,106,0,120
2022-05-22T19:24:32,14,106,0,120
2022-05-22T19:34:45,14,106,0,120
2022-05-22T19:44:58,14,106,0,120
2022-05-22T19:55:12,14,106,0,120
2022-05-22T20:05:36,14,106,0,120
2022-05-22T20:15:49,14,106,0,120
2022-05-22T20:26:04,14,106,0,120
2022-05-22T20:36:18,15,105,0,120
2022-05-22T20:46:32,15,105,0,120
2022-05-22T20:56:45,15,105,0,120
2022-05-22T21:06:58,15,105,0,120
2022-05-22T21:17:12,15,105,0,120
2022-05-22T21:27:25,15,105,0,120
2022-05-22T21:37:48,15,105,0,120
2022-05-22T21:48:02,15,105,0,120
2022-05-22T21:58:16,15,105,0,120
2022-05-22T22:08:29,15,105,0,120
2022-05-22T22:18:44,15,105,0,120
2022-05-22T22:28:59,15,105,0,120
2022-05-22T22:39:12,15,105,0,120
2022-05-22T22:49:26,15,105,0,120
2022-05-22T22:59:50,15,105,0,120
2022-05-22T23:10:04,15,105,0,120
2022-05-22T23:20:18,15,105,0,120
2022-05-22T23:30:33,15,105,0,120
2022-05-22T23:40:46,15,105,0,120
2022-05-22T23:51:02,15,105,0,120
2022-05-23T00:01:16,15,105,0,120
2022-05-23T00:11:32,15,105,0,120
2022-05-23T00:21:50,15,105,0,120
2022-05-23T00:32:04,15,105,0,120
2022-05-23T00:42:19,15,105,0,120
2022-05-23T00:52:34,15,105,0,120
2022-05-23T01:02:47,15,105,0,120
2022-05-23T01:13:15,15,105,0,120
2022-05-23T01:23:31,15,105,0,120
2022-05-23T01:33:46,15,105,0,120
2022-05-23T01:44:00,15,105,0,120
2022-05-23T01:54:14,15,105,0,120
2022-05-23T02:17:05,15,105,0,120
2022-05-23T02:27:19,15,105,0,120
2022-05-23T02:37:34,15,105,0,120
2022-05-23T02:47:48,15,105,0,120
2022-05-23T02:58:05,15,105,0,120
2022-05-23T03:08:19,15,105,0,120
2022-05-23T03:18:36,15,105,0,120
2022-05-23T03:28:58,15,105,0,120
2022-05-23T03:39:12,15,105,0,120
2022-05-23T03:49:27,15,105,0,120
2022-05-23T03:59:42,15,105,0,120
2022-05-23T04:22:11,15,105,0,120
2022-05-23T04:33:37,15,105,0,120
2022-05-23T04:44:10,15,105,0,120
2022-05-23T04:54:26,15,105,0,120
2022-05-23T05:04:42,15,105,0,120
2022-05-23T05:14:58,15,105,0,120
2022-05-23T05:25:14,15,105,0,120
2022-05-23T05:35:31,15,105,0,120
2022-05-23T05:45:46,15,105,0,120
2022-05-23T05:56:01,15,105,0,120
2022-05-23T06:06:17,15,105,0,120
2022-05-23T06:16:31,15,105,0,120
2022-05-23T06:26:45,15,105,0,120
2022-05-23T06:36:59,15,105,0,120
2022-05-23T06:47:13,15,105,0,120
2022-05-23T06:57:27,15,105,0,120
2022-05-23T07:07:41,15,105,0,120
2022-05-23T07:17:56,15,105,0,120
2022-05-23T07:28:10,15,105,0,120
2022-05-23T07:38:25,15,105,0,120
2022-05-23T07:48:39,15,105,0,120
2022-05-23T07:58:53,16,104,0,120
2022-05-23T08:09:09,16,104,0,120
2022-05-23T08:19:23,16,104,0,120
2022-05-23T08:29:49,16,104,0,120
2022-05-23T08:40:05,16,104,0,120
2022-05-23T08:50:21,16,104,0,120
2022-05-23T09:00:37,17,103,0,120
2022-05-23T09:10:54,18,102,0,120
2022-05-23T09:21:11,18,102,0,120
2022-05-23T09:31:28,18,102,0,120
2022-05-23T09:42:04,18,102,0,120
2022-05-23T09:52:20,18,102,0,120
2022-05-23T10:02:39,18,102,0,120
2022-05-23T10:12:56,18,102,0,120
2022-05-23T10:23:14,18,102,0,120
2022-05-23T10:33:32,18,102,0,120
2022-05-23T10:44:01,18,102,0,120
2022-05-23T10:54:20,18,102,0,120
2022-05-23T11:04:37,18,102,0,120
2022-05-23T11:14:55,18,102,0,120
2022-05-23T11:25:34,18,102,0,120
2022-05-23T11:35:51,18,102,0,120
2022-05-23T11:46:10,18,102,0,120
2022-05-23T11:56:29,18,102,0,120
2022-05-23T12:06:49,18,102,0,120
2022-05-23T12:17:18,19,101,0,120
2022-05-23T12:27:37,19,101,0,120
2022-05-23T12:37:55,19,101,0,120
2022-05-23T12:48:23,19,101,0,120
2022-05-23T12:58:41,19,101,0,120
2022-05-23T13:09:01,19,101,0,120
2022-05-23T13:19:40,19,101,0,120
2022-05-23T13:29:59,19,101,0,120
2022-05-23T13:40:18,19,101,0,120
2022-05-23T13:50:38,19,101,0,120
2022-05-23T14:01:11,19,101,0,120
2022-05-23T14:11:30,19,101,0,120
2022-05-23T14:21:49,19,101,0,120
2022-05-23T14:32:09,19,101,0,120
2022-05-23T14:42:39,19,101,0,120
2022-05-23T14:52:57,19,101,0,120
2022-05-23T15:03:16,19,101,0,120
2022-05-23T15:13:47,19,101,0,120
2022-05-23T15:24:06,19,101,0,120
2022-05-23T15:34:26,19,101,0,120
2022-05-23T15:45:07,19,101,0,120
2022-05-23T15:55:25,19,101,0,120
2022-05-23T16:05:48,19,101,0,120
2022-05-23T16:16:07,19,101,0,120
2022-05-23T16:26:36,19,101,0,120
2022-05-23T16:36:56,19,101,0,120
2022-05-23T16:47:13,19,101,0,120
2022-05-23T16:57:41,19,101,0,120
2022-05-23T17:07:59,19,101,0,120
2022-05-23T17:18:17,19,101,0,120
2022-05-23T17:28:34,19,101,0,120
2022-05-23T17:39:02,19,101,0,120
2022-05-23T17:49:17,19,101,0,120
2022-05-23T17:59:34,19,101,0,120
2022-05-23T18:09:52,20,100,0,120
2022-05-23T18:20:31,20,100,0,120
2022-05-23T18:30:47,20,100,0,120
2022-05-23T18:41:04,20,100,0,120
2022-05-23T18:51:19,20,100,0,120
2022-05-23T19:01:46,20,100,0,120
2022-05-23T19:12:01,20,100,0,120
2022-05-23T19:22:18,20,100,0,120
2022-05-23T19:32:34,20,100,0,120
2022-05-23T19:42:50,20,100,0,120
2022-05-23T19:53:06,20,100,0,120
2022-05-23T20:03:35,20,100,0,120
2022-05-23T20:13:51,20,100,0,120
2022-05-23T20:24:06,20,100,0,120
2022-05-23T20:34:24,20,100,0,120
2022-05-23T20:44:39,20,100,0,120
2022-05-23T20:55:06,20,100,0,120
2022-05-23T21:05:21,20,100,0,120
2022-05-23T21:15:37,20,100,0,120
2022-05-23T21:25:52,20,100,0,120
2022-05-23T21:36:09,20,100,0,120
2022-05-23T21:46:25,20,100,0,120
2022-05-23T21:57:00,20,100,0,120
2022-05-23T22:07:15,20,100,0,120
2022-05-23T22:17:30,20,100,0,120
2022-05-23T22:27:46,20,100,0,120
2022-05-23T22:38:01,20,100,0,120
2022-05-23T22:48:27,20,100,0,120
2022-05-23T22:58:41,20,100,0,120
2022-05-23T23:08:57,20,100,0,120
2022-05-23T23:19:12,20,100,0,120
2022-05-23T23:29:27,20,100,0,120
2022-05-23T23:39:54,20,100,0,120
2022-05-23T23:50:09,20,100,0,120
2022-05-24T00:00:23,20,100,0,120
2022-05-24T00:10:39,20,100,0,120
2022-05-24T00:20:58,20,100,0,120
2022-05-24T00:31:14,20,100,0,120
2022-05-24T00:41:29,20,100,0,120
2022-05-24T00:52:06,20,100,0,120
2022-05-24T01:02:21,20,100,0,120
2022-05-24T01:12:36,20,100,0,120
2022-05-24T01:22:51,20,100,0,120
2022-05-24T01:33:06,20,100,0,120
2022-05-24T01:43:20,20,100,0,120
2022-05-24T01:53:35,20,100,0,120
2022-05-24T02:03:50,20,100,0,120
2022-05-24T02:14:04,20,100,0,120
2022-05-24T02:24:28,20,100,0,120
2022-05-24T02:34:41,20,100,0,120
2022-05-24T02:44:55,20,100,0,120
2022-05-24T02:55:09,20,100,0,120
2022-05-24T03:05:22,20,100,0,120
2022-05-24T03:15:36,20,100,0,120
2022-05-24T03:25:49,20,100,0,120
2022-05-24T03:36:06,20,100,0,120
2022-05-24T03:46:31,20,100,0,120
2022-05-24T03:56:47,20,100,0,120
2022-05-24T04:09:19,20,100,0,120
2022-05-24T04:31:05,20,100,0,120
2022-05-24T04:41:22,20,100,0,120
2022-05-24T04:51:40,20,100,0,120
2022-05-24T05:01:58,20,100,0,120
2022-05-24T05:12:16,20,100,0,120
2022-05-24T05:22:33,20,100,0,120
2022-05-24T05:32:49,20,100,0,120
2022-05-24T05:43:06,20,100,0,120
2022-05-24T05:53:22,20,100,0,120
2022-05-24T06:03:38,20,100,0,120
2022-05-24T06:13:54,20,100,0,120
2022-05-24T06:24:10,20,100,0,120
2022-05-24T06:34:26,20,100,0,120
2022-05-24T06:44:42,20,100,0,120
2022-05-24T06:54:58,20,100,0,120
2022-05-24T07:05:14,20,100,0,120
2022-05-24T07:15:30,20,100,0,120
2022-05-24T07:25:46,20,100,0,120
2022-05-24T07:36:04,20,100,0,120
2022-05-24T07:46:19,20,100,0,120
2022-05-24T07:56:33,20,100,0,120
2022-05-24T08:06:48,20,100,0,120
2022-05-24T08:17:02,20,100,0,120
2022-05-24T08:27:17,20,100,0,120
2022-05-24T08:37:33,20,100,0,120
2022-05-24T08:47:49,20,100,0,120
2022-05-24T08:58:05,20,100,0,120
2022-05-24T09:08:31,20,100,0,120
2022-05-24T09:18:49,20,100,0,120
2022-05-24T09:29:06,20,100,0,120
2022-05-24T09:39:23,20,100,0,120
2022-05-24T09:49:40,20,100,0,120
2022-05-24T09:59:58,20,100,0,120
2022-05-24T10:10:27,20,100,0,120
2022-05-24T10:20:44,20,100,0,120
2022-05-24T10:31:03,20,100,0,120
2022-05-24T10:41:21,20,100,0,120
2022-05-24T10:51:49,20,100,0,120
2022-05-24T11:02:09,20,100,0,120
2022-05-24T11:12:30,20,100,0,120
2022-05-24T11:22:48,20,100,0,120
2022-05-24T11:33:18,20,100,0,120
2022-05-24T11:43:37,20,100,0,120
2022-05-24T11:53:56,20,100,0,120
2022-05-24T12:04:14,20,100,0,120
2022-05-24T12:14:43,20,100,0,120
2022-05-24T12:25:00,20,100,0,120
2022-05-24T12:35:18,20,100,0,120
2022-05-24T12:45:35,20,100,0,120
2022-05-24T12:56:03,20,100,0,120
2022-05-24T13:06:23,20,100,0,120
2022-05-24T13:16:43,20,100,0,120
2022-05-24T13:27:16,20,100,0,120
2022-05-24T13:37:38,20,100,0,120
2022-05-24T13:48:02,20,100,0,120
2022-05-24T14:01:14,20,100,0,120
2022-05-24T14:11:48,20,100,0,120
2022-05-24T14:22:10,20,100,0,120
2022-05-24T14:32:32,20,100,0,120
2022-05-24T14:43:02,20,100,0,120
2022-05-24T14:53:23,20,100,0,120
2022-05-24T15:03:44,20,100,0,120
2022-05-24T15:14:14,20,100,0,120
2022-05-24T15:24:33,20,100,0,120
2022-05-24T15:34:53,20,100,0,120
2022-05-24T15:45:13,20,100,0,120
2022-05-24T15:55:44,20,100,0,120
2022-05-24T16:06:04,20,100,0,120
2022-05-24T16:16:25,20,100,0,120
2022-05-24T16:26:44,20,100,0,120
2022-05-24T16:37:18,20,100,0,120
2022-05-24T16:47:44,20,100,0,120
2022-05-24T16:58:09,20,100,0,120
2022-05-24T17:08:50,20,100,0,120
2022-05-24T17:19:20,20,100,0,120
2022-05-24T17:29:44,20,100,0,120
2022-05-24T17:40:11,20,100,0,120
2022-05-24T17:50:37,20,100,0,120
2022-05-24T18:01:12,20,100,0,120
2022-05-24T18:11:43,20,100,0,120
2022-05-24T18:22:06,20,100,0,120
2022-05-24T18:32:27,20,100,0,120
2022-05-24T18:42:56,20,100,0,120
2022-05-24T18:53:14,20,100,0,120
2022-05-24T19:03:31,20,100,0,120
2022-05-24T19:13:48,20,100,0,120
2022-05-24T19:24:04,20,100,0,120
2022-05-24T19:34:32,20,100,0,120
2022-05-24T19:44:48,20,100,0,120
2022-05-24T19:55:05,20,100,0,120
2022-05-24T20:05:23,20,100,0,120
2022-05-24T20:15:39,20,100,0,120
2022-05-24T20:25:55,20,100,0,120
2022-05-24T20:36:23,20,100,0,120
2022-05-24T20:46:39,20,100,0,120
2022-05-24T20:56:55,20,100,0,120
2022-05-24T21:07:11,20,100,0,120
2022-05-24T21:17:26,20,100,0,120
2022-05-24T21:27:52,20,100,0,120
2022-05-24T21:38:10,20,100,0,120
2022-05-24T21:48:26,20,100,0,120
2022-05-24T21:58:41,20,100,0,120
2022-05-24T22:08:55,20,100,0,120
2022-05-24T22:19:19,20,100,0,120
2022-05-24T22:29:34,20,100,0,120
2022-05-24T22:39:49,20,100,0,120
2022-05-24T22:50:04,20,100,0,120
2022-05-24T23:00:18,20,100,0,120
2022-05-24T23:10:33,20,100,0,120
2022-05-24T23:20:59,20,100,0,120
