time,enrolled,available,waitlisted,total
2022-05-18T04:37:30,0,146,0,146
2022-05-18T04:47:40,0,146,0,146
2022-05-18T04:57:50,0,146,0,146
2022-05-18T05:08:02,0,146,0,146
2022-05-18T05:18:11,0,146,0,146
2022-05-18T05:28:23,0,146,0,146
2022-05-18T05:38:33,0,146,0,146
2022-05-18T05:48:42,0,146,0,146
2022-05-18T05:58:53,0,146,0,146
2022-05-18T06:09:06,0,146,0,146
2022-05-18T06:19:14,0,146,0,146
2022-05-18T06:29:22,0,146,0,146
2022-05-18T06:39:30,0,146,0,146
2022-05-18T06:49:38,0,146,0,146
2022-05-18T06:59:45,0,146,0,146
2022-05-18T07:09:54,0,146,0,146
2022-05-18T07:20:02,0,146,0,146
2022-05-18T07:30:10,0,146,0,146
2022-05-18T07:40:18,0,146,0,146
2022-05-18T07:50:26,0,146,0,146
2022-05-18T08:00:34,0,146,0,146
2022-05-18T08:10:42,0,146,0,146
2022-05-18T08:20:50,0,146,0,146
2022-05-18T08:30:59,0,146,0,146
2022-05-18T08:41:08,0,146,0,146
2022-05-18T08:51:17,0,146,0,146
2022-05-18T09:01:26,0,146,0,146
2022-05-18T09:11:47,0,146,0,146
2022-05-18T09:21:56,0,146,0,146
2022-05-18T09:32:05,0,146,0,146
2022-05-18T09:42:14,0,146,0,146
2022-05-18T09:52:23,0,146,0,146
2022-05-18T10:02:35,0,146,0,146
2022-05-18T10:12:47,0,146,0,146
2022-05-18T10:22:58,0,146,0,146
2022-05-18T10:33:08,0,146,0,146
2022-05-18T10:43:31,0,146,0,146
2022-05-18T10:53:40,0,146,0,146
2022-05-18T11:03:51,0,146,0,146
2022-05-18T11:14:01,0,146,0,146
2022-05-18T11:24:09,0,146,0,146
2022-05-18T11:34:19,0,146,0,146
2022-05-18T11:44:27,0,146,0,146
2022-05-18T11:54:47,0,146,0,146
2022-05-18T12:04:55,0,146,0,146
2022-05-18T12:15:03,0,146,0,146
2022-05-18T12:25:12,0,146,0,146
2022-05-18T12:35:23,0,146,0,146
2022-05-18T12:45:32,0,146,0,146
2022-05-18T12:55:43,0,146,0,146
2022-05-18T13:05:53,0,146,0,146
2022-05-18T13:16:14,0,146,0,146
2022-05-18T13:26:24,0,146,0,146
2022-05-18T13:36:35,0,146,0,146
2022-05-18T13:46:46,0,146,0,146
2022-05-18T13:56:56,0,146,0,146
2022-05-18T14:07:07,0,146,0,146
2022-05-18T14:17:17,0,146,0,146
2022-05-18T14:27:39,0,146,0,146
2022-05-18T14:37:49,0,146,0,146
2022-05-18T14:47:59,0,146,0,146
2022-05-18T14:58:10,0,146,0,146
2022-05-18T15:08:22,0,146,0,146
2022-05-18T15:18:33,0,146,0,146
2022-05-18T15:28:43,0,146,0,146
2022-05-18T15:39:04,0,146,0,146
2022-05-18T15:49:15,0,146,0,146
2022-05-18T15:59:26,0,146,0,146
2022-05-18T16:09:37,0,146,0,146
2022-05-18T16:19:48,0,146,0,146
2022-05-18T16:29:58,0,146,0,146
2022-05-18T16:40:08,0,146,0,146
2022-05-18T16:50:17,0,146,0,146
2022-05-18T17:00:38,0,146,0,146
2022-05-18T17:10:48,0,146,0,146
2022-05-18T17:20:58,0,146,0,146
2022-05-18T17:31:07,0,146,0,146
2022-05-18T17:41:16,0,146,0,146
2022-05-18T17:51:25,0,146,0,146
2022-05-18T18:01:35,0,146,0,146
2022-05-18T18:11:44,0,146,0,146
2022-05-18T18:21:55,0,146,0,146
2022-05-18T18:32:04,0,146,0,146
2022-05-18T18:42:24,0,146,0,146
2022-05-18T18:52:33,0,146,0,146
2022-05-18T19:02:42,0,146,0,146
2022-05-18T19:12:51,0,146,0,146
2022-05-18T19:23:00,0,146,0,146
2022-05-18T19:33:09,0,146,0,146
2022-05-18T19:43:18,0,146,0,146
2022-05-18T19:53:27,0,146,0,146
2022-05-18T20:03:36,0,146,0,146
2022-05-18T20:13:45,0,146,0,146
2022-05-18T20:24:05,0,146,0,146
2022-05-18T20:34:13,0,146,0,146
2022-05-18T20:44:22,0,146,0,146
2022-05-18T20:54:31,0,146,0,146
2022-05-18T21:04:42,0,146,0,146
2022-05-18T21:14:50,0,146,0,146
2022-05-18T21:24:59,0,146,0,146
2022-05-18T21:35:08,0,146,0,146
2022-05-18T21:45:17,0,146,0,146
2022-05-18T21:55:36,0,146,0,146
2022-05-18T22:05:45,0,146,0,146
2022-05-18T22:15:54,0,146,0,146
2022-05-18T22:26:03,0,146,0,146
