time,enrolled,available,waitlisted,total
2022-05-18T04:30:55,0,415,0,415
2022-05-18T04:41:29,0,415,0,415
2022-05-18T04:51:39,0,415,0,415
2022-05-18T05:01:50,0,415,0,415
2022-05-18T05:12:00,0,415,0,415
2022-05-18T05:22:11,0,415,0,415
2022-05-18T05:32:22,0,415,0,415
2022-05-18T05:42:31,0,415,0,415
2022-05-18T05:52:42,0,415,0,415
2022-05-18T06:02:53,0,415,0,415
2022-05-18T06:13:04,0,415,0,415
2022-05-18T06:23:12,0,415,0,415
2022-05-18T06:33:20,0,415,0,415
2022-05-18T06:43:28,0,415,0,415
2022-05-18T06:53:35,0,415,0,415
2022-05-18T07:03:44,0,415,0,415
2022-05-18T07:13:52,0,415,0,415
2022-05-18T07:24:00,0,415,0,415
2022-05-18T07:34:08,0,415,0,415
2022-05-18T07:44:16,0,415,0,415
2022-05-18T07:54:24,0,415,0,415
2022-05-18T08:04:32,0,415,0,415
2022-05-18T08:14:40,0,415,0,415
2022-05-18T08:24:48,0,415,0,415
2022-05-18T08:34:57,0,415,0,415
2022-05-18T08:45:07,0,415,0,415
2022-05-18T08:55:15,0,415,0,415
2022-05-18T09:05:25,0,415,0,415
2022-05-18T09:15:46,0,415,0,415
2022-05-18T09:25:54,0,415,0,415
2022-05-18T09:36:04,0,415,0,415
2022-05-18T09:46:13,0,415,0,415
2022-05-18T09:56:23,0,415,0,415
2022-05-18T10:06:35,0,415,0,415
2022-05-18T10:16:46,0,415,0,415
2022-05-18T10:26:57,0,415,0,415
2022-05-18T10:37:20,0,415,0,415
2022-05-18T10:47:29,0,415,0,415
2022-05-18T10:57:39,0,415,0,415
2022-05-18T11:07:50,0,415,0,415
2022-05-18T11:17:59,0,415,0,415
2022-05-18T11:28:08,0,415,0,415
2022-05-18T11:38:17,0,415,0,415
2022-05-18T11:48:26,0,415,0,415
2022-05-18T11:58:45,0,415,0,415
2022-05-18T12:08:53,0,415,0,415
2022-05-18T12:19:02,0,415,0,415
2022-05-18T12:29:12,0,415,0,415
2022-05-18T12:39:22,0,415,0,415
2022-05-18T12:49:32,0,415,0,415
2022-05-18T12:59:43,0,415,0,415
2022-05-18T13:10:04,0,415,0,415
2022-05-18T13:20:14,0,415,0,415
2022-05-18T13:30:23,0,415,0,415
2022-05-18T13:40:35,0,415,0,415
2022-05-18T13:50:45,0,415,0,415
2022-05-18T14:00:56,0,415,0,415
2022-05-18T14:11:07,0,415,0,415
2022-05-18T14:21:17,0,415,0,415
2022-05-18T14:31:39,0,415,0,415
2022-05-18T14:41:49,0,415,0,415
2022-05-18T14:51:59,0,415,0,415
2022-05-18T15:02:10,0,415,0,415
2022-05-18T15:12:22,0,415,0,415
2022-05-18T15:22:33,0,415,0,415
2022-05-18T15:32:43,0,415,0,415
2022-05-18T15:43:04,0,415,0,415
2022-05-18T15:53:15,0,415,0,415
2022-05-18T16:03:26,0,415,0,415
2022-05-18T16:13:37,0,415,0,415
2022-05-18T16:23:48,0,415,0,415
2022-05-18T16:33:57,0,415,0,415
2022-05-18T16:44:07,0,415,0,415
2022-05-18T16:54:17,0,415,0,415
2022-05-18T17:04:37,0,415,0,415
2022-05-18T17:14:48,0,415,0,415
2022-05-18T17:24:57,0,415,0,415
2022-05-18T17:35:07,0,415,0,415
2022-05-18T17:45:16,0,415,0,415
2022-05-18T17:55:25,0,415,0,415
2022-05-18T18:05:34,0,415,0,415
2022-05-18T18:15:44,0,415,0,415
2022-05-18T18:25:55,0,415,0,415
2022-05-18T18:36:15,0,415,0,415
2022-05-18T18:46:23,0,415,0,415
2022-05-18T18:56:32,0,415,0,415
2022-05-18T19:06:41,0,415,0,415
2022-05-18T19:16:50,0,415,0,415
2022-05-18T19:26:59,0,415,0,415
2022-05-18T19:37:08,0,415,0,415
2022-05-18T19:47:17,0,415,0,415
2022-05-18T19:57:27,0,415,0,415
2022-05-18T20:07:35,0,415,0,415
2022-05-18T20:17:55,0,415,0,415
2022-05-18T20:28:04,0,415,0,415
2022-05-18T20:38:13,0,415,0,415
2022-05-18T20:48:21,0,415,0,415
2022-05-18T20:58:30,0,415,0,415
2022-05-18T21:08:41,0,415,0,415
2022-05-18T21:18:50,0,415,0,415
2022-05-18T21:28:59,0,415,0,415
2022-05-18T21:39:07,0,415,0,415
2022-05-18T21:49:16,0,415,0,415
2022-05-18T21:59:35,0,415,0,415
2022-05-18T22:09:44,0,415,0,415
2022-05-18T22:19:53,0,415,0,415
2022-05-18T22:30:02,0,415,0,415
2022-05-18T22:40:11,0,415,0,415
2022-05-18T22:50:20,0,415,0,415
2022-05-18T23:00:29,0,415,0,415
2022-05-18T23:10:39,0,415,0,415
2022-05-18T23:20:49,0,415,0,415
2022-05-18T23:31:12,0,415,0,415
2022-05-18T23:41:21,0,415,0,415
2022-05-18T23:51:30,0,415,0,415
2022-05-19T00:01:39,0,415,0,415
2022-05-19T00:11:51,0,415,0,415
2022-05-19T00:22:03,0,415,0,415
2022-05-19T00:32:18,0,415,0,415
2022-05-19T00:42:33,0,415,0,415
2022-05-19T00:52:44,0,415,0,415
2022-05-19T01:02:54,0,415,0,415
2022-05-19T01:13:03,0,415,0,415
2022-05-19T01:23:13,0,415,0,415
2022-05-19T01:33:23,0,415,0,415
2022-05-19T01:43:32,0,415,0,415
2022-05-19T01:53:43,0,415,0,415
2022-05-19T02:04:03,0,415,0,415
2022-05-19T02:14:13,0,415,0,415
2022-05-19T02:24:21,0,415,0,415
2022-05-19T02:34:29,0,415,0,415
2022-05-19T02:44:37,0,415,0,415
2022-05-19T02:54:46,0,415,0,415
2022-05-19T03:04:54,0,415,0,415
2022-05-19T03:15:05,0,415,0,415
2022-05-19T03:25:25,0,415,0,415
2022-05-19T03:35:36,0,415,0,415
2022-05-19T03:45:47,0,415,0,415
2022-05-19T03:55:57,0,415,0,415
2022-05-19T04:06:08,0,415,0,415
2022-05-19T04:22:06,0,415,0,415
2022-05-19T04:33:27,0,415,0,415
2022-05-19T04:43:54,0,415,0,415
2022-05-19T04:54:05,0,415,0,415
2022-05-19T05:04:18,0,415,0,415
2022-05-19T05:14:29,0,415,0,415
2022-05-19T05:24:40,0,415,0,415
2022-05-19T05:34:51,0,415,0,415
2022-05-19T05:45:01,0,415,0,415
2022-05-19T05:55:12,0,415,0,415
2022-05-19T06:05:23,0,415,0,415
2022-05-19T06:15:34,0,415,0,415
2022-05-19T06:25:45,0,415,0,415
2022-05-19T06:35:56,0,415,0,415
2022-05-19T06:46:07,0,415,0,415
2022-05-19T06:56:17,0,415,0,415
2022-05-19T07:06:32,0,415,0,415
