time,enrolled,available,waitlisted,total
2022-05-18T04:36:45,0,35,0,35
2022-05-18T04:46:55,0,35,0,35
2022-05-18T04:57:05,0,35,0,35
2022-05-18T05:07:17,0,35,0,35
2022-05-18T05:17:26,0,35,0,35
2022-05-18T05:27:38,0,35,0,35
2022-05-18T05:37:48,0,35,0,35
2022-05-18T05:47:57,0,35,0,35
2022-05-18T05:58:08,0,35,0,35
2022-05-18T06:08:21,0,35,0,35
2022-05-18T06:18:29,0,35,0,35
2022-05-18T06:28:37,0,35,0,35
2022-05-18T06:38:45,0,35,0,35
2022-05-18T06:48:53,0,35,0,35
2022-05-18T06:59:00,0,35,0,35
2022-05-18T07:09:10,0,35,0,35
2022-05-18T07:19:17,0,35,0,35
2022-05-18T07:29:25,0,35,0,35
2022-05-18T07:39:33,0,35,0,35
2022-05-18T07:49:41,0,35,0,35
2022-05-18T07:59:49,0,35,0,35
2022-05-18T08:09:57,0,35,0,35
2022-05-18T08:20:05,0,35,0,35
2022-05-18T08:30:14,0,35,0,35
2022-05-18T08:40:23,0,35,0,35
2022-05-18T08:50:32,0,35,0,35
2022-05-18T09:00:41,0,35,0,35
2022-05-18T09:11:02,0,35,0,35
2022-05-18T09:21:11,0,35,0,35
2022-05-18T09:31:20,0,35,0,35
2022-05-18T09:41:29,0,35,0,35
2022-05-18T09:51:38,0,35,0,35
2022-05-18T10:01:50,0,35,0,35
2022-05-18T10:12:02,0,35,0,35
2022-05-18T10:22:13,0,35,0,35
2022-05-18T10:32:23,0,35,0,35
2022-05-18T10:42:46,0,35,0,35
2022-05-18T10:52:55,0,35,0,35
2022-05-18T11:03:06,0,35,0,35
2022-05-18T11:13:16,0,35,0,35
2022-05-18T11:23:24,0,35,0,35
2022-05-18T11:33:34,0,35,0,35
2022-05-18T11:43:42,0,35,0,35
2022-05-18T11:54:02,0,35,0,35
2022-05-18T12:04:10,0,35,0,35
2022-05-18T12:14:18,0,35,0,35
2022-05-18T12:24:27,0,35,0,35
2022-05-18T12:34:37,0,35,0,35
2022-05-18T12:44:48,0,35,0,35
2022-05-18T12:54:58,0,35,0,35
