time,enrolled,available,waitlisted,total
2022-05-20T04:27:58,0,150,0,150
2022-05-20T04:38:38,0,150,0,150
2022-05-20T04:48:54,0,150,0,150
2022-05-20T04:59:10,0,150,0,150
2022-05-20T05:09:27,0,150,0,150
2022-05-20T05:19:42,0,150,0,150
2022-05-20T05:29:57,0,150,0,150
2022-05-20T05:40:13,0,150,0,150
2022-05-20T05:50:29,0,150,0,150
2022-05-20T06:00:45,0,150,0,150
2022-05-20T06:10:59,0,150,0,150
2022-05-20T06:21:14,0,150,0,150
2022-05-20T06:31:30,0,150,0,150
2022-05-20T06:41:44,0,150,0,150
2022-05-20T06:51:58,0,150,0,150
2022-05-20T07:02:14,0,150,0,150
2022-05-20T07:12:28,0,150,0,150
2022-05-20T07:22:42,0,150,0,150
2022-05-20T07:32:55,0,150,0,150
2022-05-20T07:43:10,0,150,0,150
2022-05-20T07:53:24,0,150,0,150
2022-05-20T08:03:38,0,150,0,150
2022-05-20T08:13:52,0,150,0,150
2022-05-20T08:24:07,0,150,0,150
2022-05-20T08:34:22,0,150,0,150
2022-05-20T08:44:37,0,150,0,150
2022-05-20T08:54:51,0,150,0,150
2022-05-20T09:05:07,0,150,0,150
2022-05-20T09:15:35,0,150,0,150
2022-05-20T09:25:50,0,150,0,150
2022-05-20T09:36:06,0,150,0,150
2022-05-20T09:46:22,0,150,0,150
2022-05-20T09:56:38,0,150,0,150
2022-05-20T10:06:55,0,150,0,150
2022-05-20T10:17:11,0,150,0,150
2022-05-20T10:27:26,0,150,0,150
2022-05-20T10:37:42,0,150,0,150
2022-05-20T10:47:58,0,150,0,150
2022-05-20T10:58:27,0,150,0,150
2022-05-20T11:08:43,0,150,0,150
2022-05-20T11:19:00,0,150,0,150
2022-05-20T11:29:15,0,150,0,150
2022-05-20T11:39:31,0,150,0,150
2022-05-20T11:49:48,0,150,0,150
2022-05-20T12:00:17,0,150,0,150
2022-05-20T12:10:33,0,150,0,150
2022-05-20T12:20:48,0,150,0,150
2022-05-20T12:31:03,0,150,0,150
2022-05-20T12:41:18,0,150,0,150
2022-05-20T12:51:34,1,149,0,150
2022-05-20T13:02:01,1,149,0,150
2022-05-20T13:12:17,1,149,0,150
2022-05-20T13:22:34,1,149,0,150
2022-05-20T13:32:50,1,149,0,150
2022-05-20T13:43:07,1,149,0,150
2022-05-20T13:53:22,1,149,0,150
2022-05-20T14:03:38,1,149,0,150
2022-05-20T14:14:04,1,149,0,150
2022-05-20T14:24:20,1,149,0,150
2022-05-20T14:34:35,1,149,0,150
2022-05-20T14:44:51,1,149,0,150
2022-05-20T14:55:06,1,149,0,150
2022-05-20T15:05:32,1,149,0,150
2022-05-20T15:15:48,1,149,0,150
2022-05-20T15:26:03,1,149,0,150
2022-05-20T15:36:18,1,149,0,150
2022-05-20T15:46:33,1,149,0,150
2022-05-20T15:56:48,1,149,0,150
2022-05-20T16:07:03,1,149,0,150
2022-05-20T16:17:18,1,149,0,150
2022-05-20T16:27:44,1,149,0,150
2022-05-20T16:37:58,1,149,0,150
2022-05-20T16:48:12,1,149,0,150
2022-05-20T16:58:26,1,149,0,150
2022-05-20T17:08:41,1,149,0,150
2022-05-20T17:18:55,1,149,0,150
2022-05-20T17:29:09,1,149,0,150
2022-05-20T17:39:23,1,149,0,150
2022-05-20T17:49:37,1,149,0,150
2022-05-20T17:59:51,1,149,0,150
2022-05-20T18:10:14,1,149,0,150
2022-05-20T18:20:28,1,149,0,150
2022-05-20T18:30:41,1,149,0,150
2022-05-20T18:40:54,1,149,0,150
2022-05-20T18:51:08,1,149,0,150
2022-05-20T19:01:21,1,149,0,150
2022-05-20T19:11:35,1,149,0,150
2022-05-20T19:21:50,1,149,0,150
2022-05-20T19:32:03,1,149,0,150
2022-05-20T19:42:18,1,149,0,150
2022-05-20T19:52:31,1,149,0,150
2022-05-20T20:02:55,1,149,0,150
2022-05-20T20:13:08,1,149,0,150
2022-05-20T20:23:22,1,149,0,150
2022-05-20T20:33:36,1,149,0,150
2022-05-20T20:43:49,1,149,0,150
2022-05-20T20:54:03,1,149,0,150
2022-05-20T21:04:16,1,149,0,150
2022-05-20T21:14:30,1,149,0,150
2022-05-20T21:24:55,1,149,0,150
2022-05-20T21:35:08,1,149,0,150
2022-05-20T21:45:21,1,149,0,150
2022-05-20T21:55:35,1,149,0,150
2022-05-20T22:05:50,1,149,0,150
2022-05-20T22:16:03,1,149,0,150
2022-05-20T22:26:18,1,149,0,150
2022-05-20T22:36:31,1,149,0,150
2022-05-20T22:46:45,1,149,0,150
2022-05-20T22:56:58,1,149,0,150
2022-05-20T23:07:12,1,149,0,150
2022-05-20T23:17:37,1,149,0,150
2022-05-20T23:27:51,1,149,0,150
2022-05-20T23:38:04,1,149,0,150
2022-05-20T23:48:18,1,149,0,150
2022-05-20T23:58:31,1,149,0,150
2022-05-21T00:08:47,1,149,0,150
2022-05-21T00:19:03,1,149,0,150
2022-05-21T00:29:19,1,149,0,150
2022-05-21T00:39:35,1,149,0,150
2022-05-21T00:49:51,1,149,0,150
2022-05-21T01:00:06,1,149,0,150
2022-05-21T01:10:21,1,149,0,150
2022-05-21T01:20:36,1,149,0,150
2022-05-21T01:30:51,1,149,0,150
2022-05-21T01:41:07,1,149,0,150
2022-05-21T01:51:21,1,149,0,150
2022-05-21T02:01:45,1,149,0,150
2022-05-21T02:12:00,1,149,0,150
2022-05-21T02:22:13,1,149,0,150
2022-05-21T02:32:26,1,149,0,150
2022-05-21T02:42:39,1,149,0,150
2022-05-21T02:52:52,1,149,0,150
2022-05-21T03:03:05,1,149,0,150
2022-05-21T03:13:19,1,149,0,150
2022-05-21T03:23:38,1,149,0,150
2022-05-21T03:33:54,1,149,0,150
2022-05-21T03:44:09,1,149,0,150
2022-05-21T03:54:25,1,149,0,150
2022-05-21T04:04:40,1,149,0,150
2022-05-21T04:20:00,1,149,0,150
2022-05-21T04:30:17,1,149,0,150
2022-05-21T04:41:57,1,149,0,150
2022-05-21T04:52:13,1,149,0,150
2022-05-21T05:02:28,1,149,0,150
2022-05-21T05:12:44,1,149,0,150
2022-05-21T05:23:00,1,149,0,150
2022-05-21T05:33:16,1,149,0,150
2022-05-21T05:43:32,1,149,0,150
2022-05-21T05:53:48,1,149,0,150
2022-05-21T06:04:03,1,149,0,150
2022-05-21T06:14:18,1,149,0,150
2022-05-21T06:24:35,1,149,0,150
2022-05-21T06:34:50,1,149,0,150
2022-05-21T06:45:05,1,149,0,150
2022-05-21T06:55:21,1,149,0,150
2022-05-21T07:05:36,1,149,0,150
2022-05-21T07:15:52,1,149,0,150
2022-05-21T07:26:07,1,149,0,150
2022-05-21T07:36:22,1,149,0,150
2022-05-21T07:46:37,1,149,0,150
2022-05-21T07:56:51,1,149,0,150
2022-05-21T08:07:06,1,149,0,150
2022-05-21T08:17:23,1,149,0,150
2022-05-21T08:27:37,1,149,0,150
2022-05-21T08:37:52,1,149,0,150
2022-05-21T08:48:29,1,149,0,150
2022-05-21T08:58:42,1,149,0,150
2022-05-21T09:08:56,1,149,0,150
2022-05-21T09:19:09,1,149,0,150
2022-05-21T09:29:22,1,149,0,150
2022-05-21T09:39:35,1,149,0,150
2022-05-21T09:49:48,1,149,0,150
2022-05-21T10:00:01,1,149,0,150
2022-05-21T10:10:15,1,149,0,150
2022-05-21T10:20:28,1,149,0,150
2022-05-21T10:30:41,1,149,0,150
2022-05-21T10:40:54,1,149,0,150
2022-05-21T10:51:07,1,149,0,150
2022-05-21T11:01:21,1,149,0,150
2022-05-21T11:11:34,1,149,0,150
2022-05-21T11:21:59,1,149,0,150
2022-05-21T11:32:13,1,149,0,150
2022-05-21T11:42:27,1,149,0,150
2022-05-21T11:52:40,1,149,0,150
2022-05-21T12:02:53,2,148,0,150
2022-05-21T12:13:09,3,147,0,150
2022-05-21T12:23:22,3,147,0,150
2022-05-21T12:33:35,3,147,0,150
2022-05-21T12:44:09,3,147,0,150
2022-05-21T12:54:22,3,147,0,150
2022-05-21T13:04:35,3,147,0,150
2022-05-21T13:14:49,3,147,0,150
2022-05-21T13:25:03,3,147,0,150
2022-05-21T13:35:16,3,147,0,150
2022-05-21T13:45:29,3,147,0,150
2022-05-21T13:55:43,3,147,0,150
2022-05-21T14:05:56,3,147,0,150
2022-05-21T14:16:20,4,146,0,150
2022-05-21T14:26:33,4,146,0,150
2022-05-21T14:36:46,5,145,0,150
2022-05-21T14:47:00,5,145,0,150
2022-05-21T14:57:15,5,145,0,150
2022-05-21T15:07:29,5,145,0,150
2022-05-21T15:17:43,5,145,0,150
2022-05-21T15:28:06,5,145,0,150
2022-05-21T15:38:20,5,145,0,150
2022-05-21T15:48:34,5,145,0,150
2022-05-21T15:58:47,5,145,0,150
2022-05-21T16:09:00,5,145,0,150
2022-05-21T16:19:14,5,145,0,150
2022-05-21T16:29:27,6,144,0,150
2022-05-21T16:39:41,6,144,0,150
2022-05-21T16:49:55,6,144,0,150
2022-05-21T17:00:08,6,144,0,150
2022-05-21T17:10:40,6,144,0,150
2022-05-21T17:20:54,6,144,0,150
2022-05-21T17:31:08,6,144,0,150
2022-05-21T17:41:21,6,144,0,150
2022-05-21T17:51:34,6,144,0,150
2022-05-21T18:01:47,6,144,0,150
2022-05-21T18:12:01,6,144,0,150
2022-05-21T18:22:14,6,144,0,150
2022-05-21T18:32:28,6,144,0,150
2022-05-21T18:42:42,6,144,0,150
2022-05-21T18:53:23,6,144,0,150
2022-05-21T19:03:36,6,144,0,150
2022-05-21T19:13:50,7,143,0,150
2022-05-21T19:24:03,7,143,0,150
2022-05-21T19:34:16,7,143,0,150
2022-05-21T19:44:31,7,143,0,150
2022-05-21T19:54:45,7,143,0,150
2022-05-21T20:05:00,7,143,0,150
2022-05-21T20:15:13,7,143,0,150
2022-05-21T20:25:26,7,143,0,150
2022-05-21T20:35:51,7,143,0,150
2022-05-21T20:46:05,7,143,0,150
2022-05-21T20:56:19,7,143,0,150
2022-05-21T21:06:32,7,143,0,150
2022-05-21T21:16:46,7,143,0,150
2022-05-21T21:26:59,7,143,0,150
2022-05-21T21:37:13,7,143,0,150
2022-05-21T21:47:26,7,143,0,150
2022-05-21T21:57:39,7,143,0,150
2022-05-21T22:07:52,7,143,0,150
2022-05-21T22:18:29,7,143,0,150
2022-05-21T22:28:42,7,143,0,150
2022-05-21T22:38:55,7,143,0,150
2022-05-21T22:49:08,7,143,0,150
2022-05-21T22:59:21,7,143,0,150
