time,enrolled,available,waitlisted,total
2022-05-18T04:39:29,0,378,0,378
2022-05-18T04:49:39,0,378,0,378
2022-05-18T04:59:49,0,378,0,378
2022-05-18T05:10:00,0,378,0,378
2022-05-18T05:20:10,0,378,0,378
2022-05-18T05:30:22,0,378,0,378
2022-05-18T05:40:32,0,378,0,378
2022-05-18T05:50:42,0,378,0,378
2022-05-18T06:00:52,0,378,0,378
2022-05-18T06:11:04,0,378,0,378
2022-05-18T06:21:12,0,378,0,378
2022-05-18T06:31:21,0,378,0,378
2022-05-18T06:41:29,0,378,0,378
2022-05-18T06:51:36,0,378,0,378
2022-05-18T07:01:43,0,378,0,378
2022-05-18T07:11:53,0,378,0,378
2022-05-18T07:22:01,0,378,0,378
2022-05-18T07:32:08,0,378,0,378
2022-05-18T07:42:17,0,378,0,378
2022-05-18T07:52:25,0,378,0,378
2022-05-18T08:02:33,0,378,0,378
2022-05-18T08:12:40,0,378,0,378
2022-05-18T08:22:49,0,378,0,378
2022-05-18T08:32:58,0,378,0,378
2022-05-18T08:43:07,0,378,0,378
2022-05-18T08:53:16,0,378,0,378
2022-05-18T09:03:25,0,378,0,378
2022-05-18T09:13:46,0,378,0,378
2022-05-18T09:23:55,0,378,0,378
2022-05-18T09:34:04,0,378,0,378
2022-05-18T09:44:13,0,378,0,378
2022-05-18T09:54:23,0,378,0,378
2022-05-18T10:04:35,0,378,0,378
2022-05-18T10:14:46,0,378,0,378
2022-05-18T10:24:57,0,378,0,378
2022-05-18T10:35:07,0,378,0,378
2022-05-18T10:45:30,0,378,0,378
2022-05-18T10:55:39,0,378,0,378
2022-05-18T11:05:50,0,378,0,378
2022-05-18T11:15:59,0,378,0,378
2022-05-18T11:26:08,0,378,0,378
2022-05-18T11:36:17,0,378,0,378
2022-05-18T11:46:26,0,378,0,378
2022-05-18T11:56:45,0,378,0,378
2022-05-18T12:06:54,0,378,0,378
2022-05-18T12:17:02,0,378,0,378
2022-05-18T12:27:12,0,378,0,378
2022-05-18T12:37:22,0,378,0,378
2022-05-18T12:47:33,0,378,0,378
2022-05-18T12:57:43,0,378,0,378
2022-05-18T13:07:53,0,378,0,378
2022-05-18T13:18:14,0,378,0,378
2022-05-18T13:28:24,0,378,0,378
2022-05-18T13:38:35,0,378,0,378
2022-05-18T13:48:46,0,378,0,378
2022-05-18T13:58:56,0,378,0,378
2022-05-18T14:09:07,0,378,0,378
2022-05-18T14:19:17,0,378,0,378
2022-05-18T14:29:39,0,378,0,378
2022-05-18T14:39:49,0,378,0,378
2022-05-18T14:49:59,0,378,0,378
2022-05-18T15:00:10,0,378,0,378
2022-05-18T15:10:22,0,378,0,378
2022-05-18T15:20:33,0,378,0,378
2022-05-18T15:30:43,0,378,0,378
2022-05-18T15:41:04,0,378,0,378
2022-05-18T15:51:15,0,378,0,378
2022-05-18T16:01:26,0,378,0,378
2022-05-18T16:11:37,0,378,0,378
2022-05-18T16:21:48,0,378,0,378
2022-05-18T16:31:58,0,378,0,378
2022-05-18T16:42:07,0,378,0,378
2022-05-18T16:52:17,0,378,0,378
2022-05-18T17:02:37,0,378,0,378
2022-05-18T17:12:48,0,378,0,378
2022-05-18T17:22:58,0,378,0,378
2022-05-18T17:33:07,0,378,0,378
2022-05-18T17:43:16,0,378,0,378
2022-05-18T17:53:25,0,378,0,378
2022-05-18T18:03:34,0,378,0,378
2022-05-18T18:13:44,0,378,0,378
2022-05-18T18:23:54,0,378,0,378
2022-05-18T18:34:15,0,378,0,378
2022-05-18T18:44:24,0,378,0,378
2022-05-18T18:54:32,0,378,0,378
2022-05-18T19:04:41,0,378,0,378
2022-05-18T19:14:50,0,378,0,378
2022-05-18T19:24:59,0,378,0,378
2022-05-18T19:35:09,0,378,0,378
2022-05-18T19:45:18,0,378,0,378
2022-05-18T19:55:27,0,378,0,378
2022-05-18T20:05:36,0,378,0,378
2022-05-18T20:15:55,0,378,0,378
2022-05-18T20:26:04,0,378,0,378
2022-05-18T20:36:13,0,378,0,378
2022-05-18T20:46:22,0,378,0,378
2022-05-18T20:56:30,0,378,0,378
2022-05-18T21:06:41,0,378,0,378
2022-05-18T21:16:50,0,378,0,378
2022-05-18T21:26:59,0,378,0,378
2022-05-18T21:37:08,0,378,0,378
2022-05-18T21:47:17,0,378,0,378
2022-05-18T21:57:35,0,378,0,378
2022-05-18T22:07:44,0,378,0,378
2022-05-18T22:17:53,0,378,0,378
2022-05-18T22:28:02,0,378,0,378
2022-05-18T22:38:11,0,378,0,378
2022-05-18T22:48:20,0,378,0,378
2022-05-18T22:58:29,0,378,0,378
2022-05-18T23:08:39,0,378,0,378
2022-05-18T23:18:49,0,378,0,378
2022-05-18T23:29:01,0,378,0,378
2022-05-18T23:39:21,0,378,0,378
2022-05-18T23:49:30,0,378,0,378
2022-05-18T23:59:39,0,378,0,378
2022-05-19T00:09:51,0,378,0,378
2022-05-19T00:20:03,0,378,0,378
2022-05-19T00:30:16,0,378,0,378
2022-05-19T00:40:32,0,378,0,378
2022-05-19T00:50:43,0,378,0,378
2022-05-19T01:00:54,0,378,0,378
2022-05-19T01:11:03,0,378,0,378
2022-05-19T01:21:14,0,378,0,378
2022-05-19T01:31:23,0,378,0,378
2022-05-19T01:41:32,0,378,0,378
2022-05-19T01:51:43,0,378,0,378
2022-05-19T02:02:03,0,378,0,378
2022-05-19T02:12:13,0,378,0,378
2022-05-19T02:22:22,0,378,0,378
2022-05-19T02:32:30,0,378,0,378
2022-05-19T02:42:38,0,378,0,378
2022-05-19T02:52:46,0,378,0,378
2022-05-19T03:02:54,0,378,0,378
2022-05-19T03:13:04,0,378,0,378
2022-05-19T03:23:24,0,378,0,378
2022-05-19T03:33:35,0,378,0,378
2022-05-19T03:43:46,0,378,0,378
2022-05-19T03:53:57,0,378,0,378
2022-05-19T04:04:07,0,378,0,378
2022-05-19T04:31:26,0,378,0,378
2022-05-19T04:41:53,0,378,0,378
2022-05-19T04:52:05,0,378,0,378
2022-05-19T05:02:17,0,378,0,378
2022-05-19T05:12:29,0,378,0,378
2022-05-19T05:22:40,0,378,0,378
2022-05-19T05:32:51,0,378,0,378
2022-05-19T05:43:01,0,378,0,378
2022-05-19T05:53:11,0,378,0,378
2022-05-19T06:03:23,0,378,0,378
2022-05-19T06:13:34,0,378,0,378
2022-05-19T06:23:45,0,378,0,378
2022-05-19T06:33:56,0,378,0,378
2022-05-19T06:44:07,0,378,0,378
2022-05-19T06:54:17,0,378,0,378
2022-05-19T07:04:31,0,378,0,378
2022-05-19T07:14:42,0,378,0,378
2022-05-19T07:24:51,0,378,0,378
2022-05-19T07:35:01,0,378,0,378
2022-05-19T07:45:10,0,378,0,378
2022-05-19T07:55:19,0,378,0,378
2022-05-19T08:05:29,0,378,0,378
2022-05-19T08:15:38,0,378,0,378
2022-05-19T08:25:47,0,378,0,378
2022-05-19T08:35:57,0,378,0,378
2022-05-19T08:46:08,0,378,0,378
2022-05-19T08:56:18,0,378,0,378
2022-05-19T09:06:45,0,378,0,378
2022-05-19T09:16:55,0,378,0,378
2022-05-19T09:27:06,0,378,0,378
2022-05-19T09:37:17,0,378,0,378
2022-05-19T09:47:28,0,378,0,378
2022-05-19T09:57:39,0,378,0,378
2022-05-19T10:07:51,0,0,0,0
2022-05-19T10:18:02,0,0,0,0
2022-05-19T10:28:14,0,0,0,0
2022-05-19T10:38:31,0,0,0,0
2022-05-19T10:48:45,0,0,0,0
2022-05-19T10:58:57,0,0,0,0
2022-05-19T11:09:11,0,0,0,0
2022-05-19T11:19:37,0,0,0,0
2022-05-19T11:29:49,0,0,0,0
2022-05-19T11:40:01,0,0,0,0
2022-05-19T11:50:14,0,0,0,0
2022-05-19T12:00:25,0,0,0,0
2022-05-19T12:10:37,0,0,0,0
2022-05-19T12:20:49,0,0,0,0
2022-05-19T12:31:01,0,0,0,0
2022-05-19T12:41:35,0,0,0,0
2022-05-19T12:51:48,0,0,0,0
2022-05-19T13:02:03,0,0,0,0
2022-05-19T13:12:17,0,0,0,0
2022-05-19T13:22:31,0,0,0,0
2022-05-19T13:32:45,0,0,0,0
2022-05-19T13:43:00,0,0,0,0
2022-05-19T13:53:24,0,0,0,0
2022-05-19T14:03:40,0,0,0,0
2022-05-19T14:13:55,0,0,0,0
2022-05-19T14:24:11,0,0,0,0
2022-05-19T14:34:27,0,0,0,0
2022-05-19T14:44:45,0,0,0,0
2022-05-19T14:55:01,0,0,0,0
2022-05-19T15:05:37,0,0,0,0
2022-05-19T15:15:54,0,0,0,0
2022-05-19T15:26:12,0,0,0,0
2022-05-19T15:36:31,0,0,0,0
2022-05-19T15:46:49,0,0,0,0
2022-05-19T15:57:07,0,0,0,0
2022-05-19T16:07:26,0,0,0,0
2022-05-19T16:17:43,0,0,0,0
2022-05-19T16:28:02,0,0,0,0
2022-05-19T16:38:32,0,0,0,0
2022-05-19T16:48:50,0,0,0,0
2022-05-19T16:59:07,0,0,0,0
2022-05-19T17:09:24,0,0,0,0
2022-05-19T17:19:42,0,0,0,0
2022-05-19T17:29:57,0,0,0,0
2022-05-19T17:40:14,0,0,0,0
2022-05-19T17:50:29,0,0,0,0
2022-05-19T18:01:05,0,0,0,0
2022-05-19T18:11:21,0,0,0,0
2022-05-19T18:21:36,0,0,0,0
2022-05-19T18:31:51,0,0,0,0
2022-05-19T18:42:06,0,0,0,0
2022-05-19T18:52:23,0,0,0,0
2022-05-19T19:02:46,0,0,0,0
2022-05-19T19:13:12,0,0,0,0
2022-05-19T19:23:50,0,0,0,0
2022-05-19T19:34:18,0,0,0,0
2022-05-19T19:44:47,0,0,0,0
2022-05-19T19:55:12,0,0,0,0
2022-05-19T20:05:39,0,0,0,0
