time,enrolled,available,waitlisted,total
2022-05-18T04:32:10,0,100,0,100
2022-05-18T04:42:44,0,100,0,100
2022-05-18T04:52:54,0,100,0,100
2022-05-18T05:03:05,0,100,0,100
2022-05-18T05:13:15,0,100,0,100
2022-05-18T05:23:26,0,100,0,100
2022-05-18T05:33:37,0,100,0,100
2022-05-18T05:43:46,0,100,0,100
2022-05-18T05:53:56,0,100,0,100
2022-05-18T06:04:10,0,100,0,100
2022-05-18T06:14:18,0,100,0,100
2022-05-18T06:24:26,0,100,0,100
2022-05-18T06:34:35,0,100,0,100
2022-05-18T06:44:42,0,100,0,100
2022-05-18T06:54:50,0,100,0,100
2022-05-18T07:04:58,0,100,0,100
2022-05-18T07:15:07,0,100,0,100
2022-05-18T07:25:14,0,100,0,100
2022-05-18T07:35:22,0,100,0,100
2022-05-18T07:45:31,0,100,0,100
2022-05-18T07:55:39,0,100,0,100
2022-05-18T08:05:46,0,100,0,100
2022-05-18T08:15:54,0,100,0,100
2022-05-18T08:26:03,0,100,0,100
2022-05-18T08:36:11,0,100,0,100
2022-05-18T08:46:21,0,100,0,100
2022-05-18T08:56:30,0,100,0,100
2022-05-18T09:06:52,0,100,0,100
2022-05-18T09:17:00,0,100,0,100
2022-05-18T09:27:09,0,100,0,100
2022-05-18T09:37:18,0,100,0,100
2022-05-18T09:47:27,0,100,0,100
2022-05-18T09:57:38,0,100,0,100
2022-05-18T10:07:50,0,100,0,100
2022-05-18T10:18:00,0,100,0,100
2022-05-18T10:28:12,0,100,0,100
2022-05-18T10:38:34,0,100,0,100
2022-05-18T10:48:44,0,100,0,100
2022-05-18T10:58:54,0,100,0,100
2022-05-18T11:09:04,0,100,0,100
2022-05-18T11:19:14,0,100,0,100
2022-05-18T11:29:22,0,100,0,100
2022-05-18T11:39:32,0,100,0,100
2022-05-18T11:49:40,0,100,0,100
2022-05-18T11:59:59,0,100,0,100
2022-05-18T12:10:08,0,100,0,100
2022-05-18T12:20:16,0,100,0,100
2022-05-18T12:30:26,0,100,0,100
2022-05-18T12:40:37,0,100,0,100
2022-05-18T12:50:47,0,100,0,100
2022-05-18T13:00:57,0,100,0,100
2022-05-18T13:11:18,0,100,0,100
2022-05-18T13:21:28,0,100,0,100
2022-05-18T13:31:38,0,100,0,100
2022-05-18T13:41:49,0,100,0,100
2022-05-18T13:52:00,0,100,0,100
2022-05-18T14:02:11,0,100,0,100
2022-05-18T14:12:21,0,100,0,100
2022-05-18T14:22:31,0,100,0,100
2022-05-18T14:32:53,0,100,0,100
2022-05-18T14:43:04,0,100,0,100
2022-05-18T14:53:14,0,100,0,100
2022-05-18T15:03:25,0,100,0,100
2022-05-18T15:13:37,0,100,0,100
2022-05-18T15:23:47,0,100,0,100
2022-05-18T15:34:08,0,100,0,100
2022-05-18T15:44:19,0,100,0,100
2022-05-18T15:54:30,0,100,0,100
2022-05-18T16:04:41,0,100,0,100
2022-05-18T16:14:52,0,100,0,100
2022-05-18T16:25:02,0,100,0,100
2022-05-18T16:35:12,0,100,0,100
2022-05-18T16:45:22,0,100,0,100
