time,enrolled,available,waitlisted,total
2022-07-29T13:46:45,0,20,0,20
2022-07-29T13:55:45,0,20,0,20
2022-07-29T14:04:43,0,20,0,20
2022-07-29T14:13:42,0,20,0,20
2022-07-29T14:22:42,0,20,0,20
2022-07-29T14:31:41,0,20,0,20
2022-07-29T14:40:41,0,20,0,20
2022-07-29T14:49:40,0,20,0,20
2022-07-29T14:58:40,0,20,0,20
2022-07-29T15:07:39,0,20,0,20
2022-07-29T15:16:41,0,20,0,20
2022-07-29T15:25:41,0,20,0,20
2022-07-29T15:34:41,0,20,0,20
2022-07-29T15:43:52,0,20,0,20
2022-07-29T15:52:51,0,20,0,20
2022-07-29T16:01:52,0,20,0,20
2022-07-29T16:10:52,0,20,0,20
2022-07-29T16:19:52,0,20,0,20
2022-07-29T16:28:52,0,20,0,20
2022-07-29T16:37:53,0,20,0,20
2022-07-29T16:46:53,0,20,0,20
2022-07-29T16:55:53,0,20,0,20
2022-07-29T17:04:52,0,20,0,20
2022-07-29T17:13:53,0,20,0,20
2022-07-29T17:22:52,0,20,0,20
2022-07-29T17:32:02,0,20,0,20
2022-07-29T17:41:02,0,20,0,20
2022-07-29T17:50:02,0,20,0,20
2022-07-29T17:59:02,0,20,0,20
2022-07-29T18:08:03,0,20,0,20
2022-07-29T18:17:03,0,20,0,20
2022-07-29T18:26:02,0,20,0,20
2022-07-29T18:35:01,0,20,0,20
2022-07-29T18:44:00,0,20,0,20
2022-07-29T18:53:00,0,20,0,20
2022-07-29T19:02:00,0,20,0,20
2022-07-29T19:11:00,0,20,0,20
2022-07-29T19:19:59,0,20,0,20
2022-07-29T19:28:59,0,20,0,20
2022-07-29T19:37:59,0,20,0,20
2022-07-29T19:47:08,0,20,0,20
2022-07-29T19:56:07,0,20,0,20
2022-07-29T20:05:06,0,20,0,20
2022-07-29T20:14:08,0,20,0,20
2022-07-29T20:23:07,0,20,0,20
2022-07-29T20:32:07,0,20,0,20
2022-07-29T20:41:06,0,20,0,20
2022-07-29T20:50:05,0,20,0,20
2022-07-29T20:59:04,0,20,0,20
2022-07-29T21:08:03,0,20,0,20
2022-07-29T21:17:02,0,20,0,20
