time,enrolled,available,waitlisted,total
2022-05-18T04:39:02,0,240,0,240
2022-05-18T04:49:12,0,240,0,240
2022-05-18T04:59:22,0,240,0,240
2022-05-18T05:09:34,0,240,0,240
2022-05-18T05:19:43,0,240,0,240
2022-05-18T05:29:55,0,240,0,240
2022-05-18T05:40:05,0,240,0,240
2022-05-18T05:50:15,0,240,0,240
2022-05-18T06:00:25,0,240,0,240
2022-05-18T06:10:37,0,240,0,240
2022-05-18T06:20:45,0,240,0,240
2022-05-18T06:30:54,0,240,0,240
2022-05-18T06:41:02,0,240,0,240
2022-05-18T06:51:09,0,240,0,240
2022-05-18T07:01:17,0,240,0,240
2022-05-18T07:11:26,0,240,0,240
2022-05-18T07:21:34,0,240,0,240
2022-05-18T07:31:41,0,240,0,240
2022-05-18T07:41:50,0,240,0,240
2022-05-18T07:51:58,0,240,0,240
2022-05-18T08:02:06,0,240,0,240
2022-05-18T08:12:14,0,240,0,240
2022-05-18T08:22:22,0,240,0,240
2022-05-18T08:32:31,0,240,0,240
2022-05-18T08:42:40,0,240,0,240
2022-05-18T08:52:49,0,240,0,240
2022-05-18T09:02:58,0,240,0,240
2022-05-18T09:13:19,0,240,0,240
2022-05-18T09:23:28,0,240,0,240
2022-05-18T09:33:37,0,240,0,240
2022-05-18T09:43:46,0,240,0,240
2022-05-18T09:53:56,0,240,0,240
2022-05-18T10:04:08,0,240,0,240
2022-05-18T10:14:19,0,240,0,240
2022-05-18T10:24:30,0,240,0,240
2022-05-18T10:34:40,0,240,0,240
2022-05-18T10:45:03,0,240,0,240
2022-05-18T10:55:12,0,240,0,240
2022-05-18T11:05:23,0,240,0,240
2022-05-18T11:15:32,0,240,0,240
2022-05-18T11:25:41,0,240,0,240
2022-05-18T11:35:50,0,240,0,240
2022-05-18T11:45:59,0,240,0,240
2022-05-18T11:56:18,0,240,0,240
2022-05-18T12:06:27,0,240,0,240
2022-05-18T12:16:35,0,240,0,240
2022-05-18T12:26:45,0,240,0,240
2022-05-18T12:36:55,0,240,0,240
2022-05-18T12:47:06,0,240,0,240
2022-05-18T12:57:16,0,240,0,240
2022-05-18T13:07:26,0,240,0,240
2022-05-18T13:17:47,0,240,0,240
2022-05-18T13:27:57,0,240,0,240
2022-05-18T13:38:08,0,240,0,240
2022-05-18T13:48:19,0,240,0,240
2022-05-18T13:58:29,0,240,0,240
2022-05-18T14:08:40,0,240,0,240
2022-05-18T14:18:50,0,240,0,240
2022-05-18T14:29:12,0,240,0,240
2022-05-18T14:39:23,0,240,0,240
2022-05-18T14:49:32,0,240,0,240
2022-05-18T14:59:43,0,240,0,240
2022-05-18T15:09:55,0,240,0,240
2022-05-18T15:20:06,0,240,0,240
2022-05-18T15:30:16,0,240,0,240
2022-05-18T15:40:37,0,240,0,240
2022-05-18T15:50:48,0,240,0,240
2022-05-18T16:00:59,0,240,0,240
2022-05-18T16:11:10,0,240,0,240
2022-05-18T16:21:21,0,240,0,240
2022-05-18T16:31:31,0,240,0,240
2022-05-18T16:41:40,0,240,0,240
2022-05-18T16:51:50,0,240,0,240
2022-05-18T17:02:10,0,240,0,240
2022-05-18T17:12:21,0,240,0,240
2022-05-18T17:22:31,0,240,0,240
2022-05-18T17:32:40,0,240,0,240
2022-05-18T17:42:49,0,240,0,240
2022-05-18T17:52:58,0,240,0,240
2022-05-18T18:03:08,0,240,0,240
2022-05-18T18:13:17,0,240,0,240
2022-05-18T18:23:28,0,240,0,240
2022-05-18T18:33:48,0,240,0,240
2022-05-18T18:43:57,0,240,0,240
2022-05-18T18:54:05,0,240,0,240
2022-05-18T19:04:14,0,240,0,240
2022-05-18T19:14:23,0,240,0,240
2022-05-18T19:24:33,0,240,0,240
2022-05-18T19:34:42,0,240,0,240
2022-05-18T19:44:51,0,240,0,240
2022-05-18T19:55:00,0,240,0,240
2022-05-18T20:05:09,0,240,0,240
2022-05-18T20:15:28,0,240,0,240
2022-05-18T20:25:37,0,240,0,240
2022-05-18T20:35:46,0,240,0,240
2022-05-18T20:45:55,0,240,0,240
2022-05-18T20:56:04,0,240,0,240
2022-05-18T21:06:14,0,240,0,240
2022-05-18T21:16:23,0,240,0,240
2022-05-18T21:26:32,0,240,0,240
2022-05-18T21:36:41,0,240,0,240
2022-05-18T21:46:50,0,240,0,240
2022-05-18T21:57:08,0,240,0,240
2022-05-18T22:07:18,0,240,0,240
2022-05-18T22:17:26,0,240,0,240
2022-05-18T22:27:35,0,240,0,240
2022-05-18T22:37:44,0,240,0,240
2022-05-18T22:47:53,0,240,0,240
2022-05-18T22:58:02,0,240,0,240
2022-05-18T23:08:12,0,240,0,240
2022-05-18T23:18:22,0,240,0,240
2022-05-18T23:28:34,0,240,0,240
2022-05-18T23:38:54,0,240,0,240
2022-05-18T23:49:03,0,240,0,240
2022-05-18T23:59:12,0,240,0,240
2022-05-19T00:09:24,0,240,0,240
2022-05-19T00:19:36,0,240,0,240
2022-05-19T00:29:49,0,240,0,240
2022-05-19T00:40:05,0,240,0,240
2022-05-19T00:50:16,0,240,0,240
2022-05-19T01:00:27,0,240,0,240
2022-05-19T01:10:36,0,240,0,240
2022-05-19T01:20:47,0,240,0,240
2022-05-19T01:30:56,0,240,0,240
2022-05-19T01:41:05,0,240,0,240
2022-05-19T01:51:16,0,240,0,240
2022-05-19T02:01:36,0,240,0,240
2022-05-19T02:11:46,0,240,0,240
2022-05-19T02:21:55,0,240,0,240
2022-05-19T02:32:03,0,240,0,240
2022-05-19T02:42:11,0,240,0,240
2022-05-19T02:52:19,0,240,0,240
2022-05-19T03:02:27,0,240,0,240
2022-05-19T03:12:37,0,240,0,240
2022-05-19T03:22:49,0,240,0,240
