time,enrolled,available,waitlisted,total
2022-07-22T12:49:02,0,30,0,30
2022-07-22T12:58:00,0,30,0,30
2022-07-22T13:06:57,0,30,0,30
2022-07-22T13:15:54,0,30,0,30
2022-07-22T13:24:52,0,30,0,30
2022-07-22T13:33:50,0,30,0,30
2022-07-22T13:42:48,0,30,0,30
2022-07-22T13:51:45,0,30,0,30
2022-07-22T14:00:43,0,30,0,30
2022-07-22T14:09:54,0,30,0,30
2022-07-22T14:18:52,0,30,0,30
2022-07-22T14:27:50,0,30,0,30
2022-07-22T14:36:48,0,30,0,30
2022-07-22T14:45:46,0,30,0,30
2022-07-22T14:54:43,0,30,0,30
2022-07-22T15:03:42,0,30,0,30
2022-07-22T15:12:39,0,30,0,30
2022-07-22T15:21:36,0,30,0,30
2022-07-22T15:30:34,0,30,0,30
2022-07-22T15:39:31,0,30,0,30
2022-07-22T15:48:29,0,30,0,30
2022-07-22T15:57:26,0,30,0,30
2022-07-22T16:06:23,0,30,0,30
2022-07-22T16:15:21,0,30,0,30
2022-07-22T16:24:20,0,30,0,30
2022-07-22T16:33:18,0,30,0,30
2022-07-22T16:42:15,0,30,0,30
2022-07-22T16:51:21,0,30,0,30
2022-07-22T17:00:18,0,30,0,30
2022-07-22T17:09:16,0,30,0,30
2022-07-22T17:18:14,0,30,0,30
2022-07-22T17:27:11,0,30,0,30
2022-07-22T17:36:08,0,30,0,30
2022-07-22T17:45:04,0,30,0,30
2022-07-22T17:54:01,0,30,0,30
2022-07-22T18:02:58,0,30,0,30
2022-07-22T18:11:55,0,30,0,30
2022-07-22T18:20:52,0,30,0,30
2022-07-22T18:29:48,0,30,0,30
2022-07-22T18:38:45,0,30,0,30
2022-07-22T18:47:41,0,30,0,30
2022-07-22T18:56:38,0,30,0,30
2022-07-22T19:05:34,0,30,0,30
2022-07-22T19:14:32,0,30,0,30
2022-07-22T19:23:31,0,30,0,30
2022-07-22T19:32:28,0,30,0,30
2022-07-22T19:41:24,0,30,0,30
2022-07-22T19:50:35,0,30,0,30
2022-07-22T19:59:39,0,30,0,30
2022-07-22T20:08:42,0,30,0,30
2022-07-22T20:17:46,0,30,0,30
2022-07-22T20:26:49,0,30,0,30
2022-07-22T20:35:53,0,30,0,30
2022-07-22T20:44:57,0,30,0,30
2022-07-22T20:54:01,0,30,0,30
2022-07-22T21:03:04,0,30,0,30
2022-07-22T21:12:07,0,30,0,30
2022-07-22T21:21:08,0,30,0,30
2022-07-22T21:30:09,0,30,0,30
2022-07-22T21:39:09,0,30,0,30
2022-07-22T21:48:08,0,30,0,30
2022-07-22T21:57:05,0,30,0,30
2022-07-22T22:06:01,0,30,0,30
2022-07-22T22:15:08,0,30,0,30
2022-07-22T22:24:04,0,30,0,30
2022-07-22T22:33:01,0,30,0,30
2022-07-22T22:41:59,0,30,0,30
2022-07-22T22:50:56,0,30,0,30
2022-07-22T22:59:54,0,30,0,30
2022-07-22T23:08:52,0,30,0,30
2022-07-22T23:17:49,0,30,0,30
2022-07-22T23:26:45,0,30,0,30
2022-07-22T23:35:41,0,30,0,30
2022-07-22T23:44:38,0,30,0,30
2022-07-22T23:53:44,0,30,0,30
2022-07-23T00:02:41,0,30,0,30
2022-07-23T00:11:39,0,30,0,30
2022-07-23T00:20:38,0,30,0,30
2022-07-23T00:29:37,0,30,0,30
2022-07-23T00:38:36,0,30,0,30
2022-07-23T00:47:36,0,30,0,30
2022-07-23T00:56:35,0,30,0,30
2022-07-23T01:05:34,0,30,0,30
2022-07-23T01:14:34,0,30,0,30
