time,enrolled,available,waitlisted,total
2022-05-31T09:04:49,0,0,0,0
2022-05-31T09:15:18,0,0,0,0
2022-05-31T09:25:44,0,0,0,0
2022-05-31T09:36:12,0,0,0,0
2022-05-31T09:46:39,0,0,0,0
2022-05-31T09:57:05,0,0,0,0
2022-05-31T10:07:44,0,0,0,0
2022-05-31T10:18:09,0,0,0,0
2022-05-31T10:28:32,0,18,0,18
2022-05-31T10:38:57,0,18,0,18
2022-05-31T10:49:17,0,18,0,18
2022-05-31T10:59:57,0,18,0,18
2022-05-31T11:10:21,0,18,0,18
2022-05-31T11:20:42,0,18,0,18
2022-05-31T11:31:05,0,18,0,18
2022-05-31T11:41:27,0,18,0,18
2022-05-31T11:52:01,0,18,0,18
2022-05-31T12:02:22,0,18,0,18
2022-05-31T12:12:43,0,18,0,18
2022-05-31T12:23:05,0,18,0,18
2022-05-31T12:33:27,0,18,0,18
2022-05-31T12:44:00,0,18,0,18
2022-05-31T12:54:21,0,18,0,18
2022-05-31T13:04:43,0,18,0,18
2022-05-31T13:15:05,0,18,0,18
2022-05-31T13:25:28,0,18,0,18
2022-05-31T13:36:00,0,18,0,18
2022-05-31T13:46:23,0,18,0,18
2022-05-31T13:56:46,0,18,0,18
2022-05-31T14:07:11,0,18,0,18
2022-05-31T14:17:54,0,18,0,18
2022-05-31T14:28:16,0,18,0,18
2022-05-31T14:38:39,0,18,0,18
2022-05-31T14:49:01,0,18,0,18
2022-05-31T14:59:23,0,18,0,18
2022-05-31T15:09:57,0,18,0,18
2022-05-31T15:20:19,0,18,0,18
2022-05-31T15:30:41,0,18,0,18
2022-05-31T15:41:04,0,18,0,18
2022-05-31T15:51:25,0,18,0,18
2022-05-31T16:01:47,0,18,0,18
2022-05-31T16:12:20,0,18,0,18
2022-05-31T16:22:42,0,18,0,18
2022-05-31T16:33:03,0,18,0,18
2022-05-31T16:43:24,0,18,0,18
2022-05-31T16:53:45,0,18,0,18
2022-05-31T17:04:17,0,18,0,18
2022-05-31T17:14:39,0,18,0,18
2022-05-31T17:25:00,0,18,0,18
2022-05-31T17:35:20,0,18,0,18
2022-05-31T17:45:40,0,18,0,18
2022-05-31T17:56:00,0,18,0,18
2022-05-31T18:06:33,0,18,0,18
2022-05-31T18:16:53,0,18,0,18
2022-05-31T18:27:14,0,18,0,18
2022-05-31T18:37:34,0,18,0,18
2022-05-31T18:47:56,0,18,0,18
2022-05-31T18:58:16,0,18,0,18
2022-05-31T19:08:49,0,18,0,18
2022-05-31T19:19:10,0,18,0,18
2022-05-31T19:29:30,0,18,0,18
2022-05-31T19:39:50,0,18,0,18
2022-05-31T19:50:11,0,18,0,18
2022-05-31T20:00:42,0,18,0,18
2022-05-31T20:11:04,0,18,0,18
2022-05-31T20:21:24,0,18,0,18
2022-05-31T20:31:44,0,18,0,18
2022-05-31T20:42:04,0,18,0,18
2022-05-31T20:52:23,0,18,0,18
2022-05-31T21:02:55,0,18,0,18
2022-05-31T21:13:14,0,18,0,18
2022-05-31T21:23:34,0,18,0,18
2022-05-31T21:33:53,0,18,0,18
2022-05-31T21:44:12,0,18,0,18
2022-05-31T21:54:53,0,18,0,18
2022-05-31T22:05:13,0,18,0,18
2022-05-31T22:15:32,0,18,0,18
2022-05-31T22:25:51,0,18,0,18
2022-05-31T22:36:12,0,18,0,18
2022-05-31T22:46:31,0,18,0,18
2022-05-31T22:56:50,0,18,0,18
2022-05-31T23:07:22,0,18,0,18
2022-05-31T23:17:41,0,18,0,18
2022-05-31T23:28:00,0,18,0,18
