time,enrolled,available,waitlisted,total
2022-05-18T04:37:01,0,50,0,50
2022-05-18T04:47:11,0,50,0,50
2022-05-18T04:57:22,0,50,0,50
2022-05-18T05:07:33,0,50,0,50
2022-05-18T05:17:43,0,50,0,50
2022-05-18T05:27:55,0,50,0,50
2022-05-18T05:38:04,0,50,0,50
2022-05-18T05:48:14,0,50,0,50
2022-05-18T05:58:24,0,50,0,50
2022-05-18T06:08:37,0,50,0,50
2022-05-18T06:18:45,0,50,0,50
2022-05-18T06:28:54,0,50,0,50
2022-05-18T06:39:01,0,50,0,50
2022-05-18T06:49:09,0,50,0,50
2022-05-18T06:59:16,0,50,0,50
2022-05-18T07:09:26,0,50,0,50
2022-05-18T07:19:34,0,50,0,50
2022-05-18T07:29:41,0,50,0,50
2022-05-18T07:39:49,0,50,0,50
2022-05-18T07:49:57,0,50,0,50
2022-05-18T08:00:05,0,50,0,50
2022-05-18T08:10:13,0,50,0,50
2022-05-18T08:20:21,0,50,0,50
2022-05-18T08:30:30,0,50,0,50
2022-05-18T08:40:39,0,50,0,50
2022-05-18T08:50:49,0,50,0,50
2022-05-18T09:00:58,0,50,0,50
2022-05-18T09:11:19,0,50,0,50
2022-05-18T09:21:27,0,50,0,50
2022-05-18T09:31:37,0,50,0,50
2022-05-18T09:41:45,0,50,0,50
2022-05-18T09:51:55,0,50,0,50
2022-05-18T10:02:06,0,50,0,50
2022-05-18T10:12:18,0,50,0,50
2022-05-18T10:22:29,0,50,0,50
2022-05-18T10:32:40,0,50,0,50
2022-05-18T10:43:02,0,50,0,50
2022-05-18T10:53:12,0,50,0,50
2022-05-18T11:03:22,0,50,0,50
2022-05-18T11:13:32,0,50,0,50
2022-05-18T11:23:41,0,50,0,50
2022-05-18T11:33:50,0,50,0,50
2022-05-18T11:43:59,0,50,0,50
2022-05-18T11:54:18,0,50,0,50
2022-05-18T12:04:26,0,50,0,50
2022-05-18T12:14:35,0,50,0,50
2022-05-18T12:24:43,0,50,0,50
2022-05-18T12:34:54,0,50,0,50
2022-05-18T12:45:04,0,50,0,50
2022-05-18T12:55:14,0,50,0,50
2022-05-18T13:05:25,0,50,0,50
2022-05-18T13:15:46,0,50,0,50
2022-05-18T13:25:55,0,50,0,50
2022-05-18T13:36:06,0,50,0,50
2022-05-18T13:46:17,0,50,0,50
2022-05-18T13:56:28,0,50,0,50
2022-05-18T14:06:38,0,50,0,50
2022-05-18T14:16:49,0,50,0,50
2022-05-18T14:27:10,0,50,0,50
2022-05-18T14:37:21,0,50,0,50
2022-05-18T14:47:31,0,50,0,50
2022-05-18T14:57:41,0,50,0,50
2022-05-18T15:07:53,0,50,0,50
2022-05-18T15:18:05,0,50,0,50
2022-05-18T15:28:15,0,50,0,50
2022-05-18T15:38:36,0,50,0,50
2022-05-18T15:48:46,0,50,0,50
2022-05-18T15:58:57,0,50,0,50
2022-05-18T16:09:08,0,50,0,50
2022-05-18T16:19:19,0,50,0,50
2022-05-18T16:29:29,0,50,0,50
2022-05-18T16:39:39,0,50,0,50
2022-05-18T16:49:49,0,50,0,50
2022-05-18T17:00:09,0,50,0,50
2022-05-18T17:10:19,0,50,0,50
2022-05-18T17:20:29,0,50,0,50
2022-05-18T17:30:39,0,50,0,50
2022-05-18T17:40:48,0,50,0,50
2022-05-18T17:50:57,0,50,0,50
2022-05-18T18:01:06,0,50,0,50
2022-05-18T18:11:16,0,50,0,50
2022-05-18T18:21:26,0,50,0,50
2022-05-18T18:31:36,0,50,0,50
2022-05-18T18:41:56,0,50,0,50
2022-05-18T18:52:04,0,50,0,50
2022-05-18T19:02:13,0,50,0,50
2022-05-18T19:12:22,0,50,0,50
2022-05-18T19:22:31,0,50,0,50
2022-05-18T19:32:40,0,50,0,50
2022-05-18T19:42:50,0,50,0,50
2022-05-18T19:52:58,0,50,0,50
2022-05-18T20:03:08,0,50,0,50
2022-05-18T20:13:17,0,50,0,50
2022-05-18T20:23:36,0,50,0,50
2022-05-18T20:33:45,0,50,0,50
2022-05-18T20:43:54,0,50,0,50
2022-05-18T20:54:03,0,50,0,50
2022-05-18T21:04:13,0,50,0,50
2022-05-18T21:14:22,0,50,0,50
2022-05-18T21:24:31,0,50,0,50
2022-05-18T21:34:40,0,50,0,50
2022-05-18T21:44:49,0,50,0,50
2022-05-18T21:55:07,0,50,0,50
2022-05-18T22:05:16,0,50,0,50
2022-05-18T22:15:25,0,50,0,50
2022-05-18T22:25:34,0,50,0,50
2022-05-18T22:35:43,0,50,0,50
2022-05-18T22:45:52,0,50,0,50
2022-05-18T22:56:01,0,50,0,50
2022-05-18T23:06:11,0,50,0,50
2022-05-18T23:16:21,0,50,0,50
2022-05-18T23:26:32,0,50,0,50
2022-05-18T23:36:53,0,50,0,50
2022-05-18T23:47:02,0,50,0,50
2022-05-18T23:57:11,0,50,0,50
2022-05-19T00:07:22,0,50,0,50
2022-05-19T00:17:35,0,50,0,50
2022-05-19T00:27:47,0,50,0,50
2022-05-19T00:38:03,0,50,0,50
2022-05-19T00:48:15,0,50,0,50
2022-05-19T00:58:26,0,50,0,50
2022-05-19T01:08:35,0,50,0,50
2022-05-19T01:18:46,0,50,0,50
2022-05-19T01:28:55,0,50,0,50
2022-05-19T01:39:04,0,50,0,50
2022-05-19T01:49:14,0,50,0,50
2022-05-19T01:59:34,0,50,0,50
2022-05-19T02:09:45,0,50,0,50
2022-05-19T02:19:54,0,50,0,50
2022-05-19T02:30:02,0,50,0,50
2022-05-19T02:40:10,0,50,0,50
2022-05-19T02:50:18,0,50,0,50
2022-05-19T03:00:26,0,50,0,50
2022-05-19T03:10:36,0,50,0,50
2022-05-19T03:20:47,0,50,0,50
2022-05-19T03:31:07,0,50,0,50
2022-05-19T03:41:18,0,50,0,50
2022-05-19T03:51:28,0,50,0,50
2022-05-19T04:01:39,0,50,0,50
2022-05-19T04:11:50,0,50,0,50
2022-05-19T04:27:50,0,50,0,50
2022-05-19T04:39:24,0,50,0,50
2022-05-19T04:49:36,0,50,0,50
2022-05-19T04:59:48,0,50,0,50
2022-05-19T05:10:00,0,50,0,50
2022-05-19T05:20:11,0,50,0,50
2022-05-19T05:30:23,0,50,0,50
2022-05-19T05:40:33,0,50,0,50
2022-05-19T05:50:43,0,50,0,50
2022-05-19T06:00:54,0,50,0,50
2022-05-19T06:11:05,0,50,0,50
2022-05-19T06:21:16,0,50,0,50
2022-05-19T06:31:27,0,50,0,50
2022-05-19T06:41:39,0,50,0,50
2022-05-19T06:51:49,0,50,0,50
2022-05-19T07:01:59,0,50,0,50
2022-05-19T07:12:13,0,50,0,50
2022-05-19T07:22:23,0,50,0,50
2022-05-19T07:32:33,0,50,0,50
2022-05-19T07:42:42,0,50,0,50
2022-05-19T07:52:51,0,50,0,50
2022-05-19T08:03:01,0,50,0,50
2022-05-19T08:13:09,0,50,0,50
2022-05-19T08:23:19,0,50,0,50
2022-05-19T08:33:29,0,50,0,50
2022-05-19T08:43:40,0,50,0,50
2022-05-19T08:53:50,0,50,0,50
2022-05-19T09:04:17,0,50,0,50
2022-05-19T09:14:27,0,50,0,50
2022-05-19T09:24:37,0,50,0,50
2022-05-19T09:34:48,0,50,0,50
2022-05-19T09:45:00,0,50,0,50
2022-05-19T09:55:11,0,50,0,50
2022-05-19T10:05:23,0,50,0,50
2022-05-19T10:15:34,0,50,0,50
2022-05-19T10:25:46,0,50,0,50
2022-05-19T10:36:03,0,50,0,50
2022-05-19T10:46:16,0,50,0,50
2022-05-19T10:56:28,0,50,0,50
2022-05-19T11:06:41,0,50,0,50
2022-05-19T11:17:08,0,50,0,50
2022-05-19T11:27:20,0,50,0,50
2022-05-19T11:37:33,0,50,0,50
2022-05-19T11:47:45,0,50,0,50
2022-05-19T11:57:56,0,50,0,50
2022-05-19T12:08:08,0,50,0,50
2022-05-19T12:18:21,0,50,0,50
2022-05-19T12:28:33,0,50,0,50
2022-05-19T12:38:45,0,50,0,50
2022-05-19T12:49:18,0,50,0,50
2022-05-19T12:59:32,0,50,0,50
2022-05-19T13:09:46,0,50,0,50
2022-05-19T13:20:01,0,50,0,50
2022-05-19T13:30:15,0,50,0,50
2022-05-19T13:40:29,0,50,0,50
2022-05-19T13:50:54,0,50,0,50
2022-05-19T14:01:09,0,50,0,50
2022-05-19T14:11:25,0,50,0,50
2022-05-19T14:21:40,0,50,0,50
2022-05-19T14:31:56,0,50,0,50
2022-05-19T14:42:13,0,50,0,50
2022-05-19T14:52:30,0,50,0,50
2022-05-19T15:02:47,0,50,0,50
2022-05-19T15:13:23,0,50,0,50
2022-05-19T15:23:41,0,50,0,50
2022-05-19T15:33:59,0,50,0,50
2022-05-19T15:44:18,0,50,0,50
2022-05-19T15:54:36,0,50,0,50
2022-05-19T16:04:55,0,50,0,50
2022-05-19T16:15:13,0,50,0,50
2022-05-19T16:25:30,0,50,0,50
2022-05-19T16:35:51,0,50,0,50
2022-05-19T16:46:19,0,50,0,50
2022-05-19T16:56:36,0,50,0,50
2022-05-19T17:06:53,0,50,0,50
2022-05-19T17:17:11,0,50,0,50
2022-05-19T17:27:27,0,50,0,50
2022-05-19T17:37:44,0,50,0,50
2022-05-19T17:47:59,0,50,0,50
2022-05-19T17:58:34,0,50,0,50
2022-05-19T18:08:50,0,50,0,50
2022-05-19T18:19:05,0,50,0,50
2022-05-19T18:29:21,0,50,0,50
2022-05-19T18:39:36,0,50,0,50
2022-05-19T18:49:52,0,50,0,50
2022-05-19T19:00:14,0,50,0,50
2022-05-19T19:10:39,0,50,0,50
2022-05-19T19:21:06,0,50,0,50
2022-05-19T19:31:44,0,50,0,50
2022-05-19T19:42:14,0,50,0,50
2022-05-19T19:52:39,0,50,0,50
2022-05-19T20:03:04,0,50,0,50
2022-05-19T20:13:31,0,50,0,50
2022-05-19T20:23:50,0,50,0,50
2022-05-19T20:34:17,0,50,0,50
2022-05-19T20:44:36,0,50,0,50
2022-05-19T20:54:58,0,50,0,50
2022-05-19T21:05:21,0,50,0,50
2022-05-19T21:15:43,0,50,0,50
2022-05-19T21:26:06,0,50,0,50
2022-05-19T21:36:29,0,50,0,50
2022-05-19T21:46:51,0,50,0,50
