time,enrolled,available,waitlisted,total
2022-05-18T04:34:03,0,20,0,20
2022-05-18T04:44:36,0,20,0,20
2022-05-18T04:54:46,0,20,0,20
2022-05-18T05:04:58,0,20,0,20
2022-05-18T05:15:08,0,20,0,20
2022-05-18T05:25:18,0,20,0,20
2022-05-18T05:35:29,0,20,0,20
2022-05-18T05:45:38,0,20,0,20
2022-05-18T05:55:49,0,20,0,20
2022-05-18T06:06:03,0,20,0,20
2022-05-18T06:16:11,0,20,0,20
2022-05-18T06:26:19,0,20,0,20
2022-05-18T06:36:27,0,20,0,20
2022-05-18T06:46:34,0,20,0,20
2022-05-18T06:56:42,0,20,0,20
2022-05-18T07:06:51,0,20,0,20
2022-05-18T07:16:59,0,20,0,20
2022-05-18T07:27:07,0,20,0,20
2022-05-18T07:37:15,0,20,0,20
2022-05-18T07:47:23,0,20,0,20
2022-05-18T07:57:31,0,20,0,20
2022-05-18T08:07:39,0,20,0,20
2022-05-18T08:17:47,0,20,0,20
2022-05-18T08:27:55,0,20,0,20
2022-05-18T08:38:04,0,20,0,20
2022-05-18T08:48:14,0,20,0,20
2022-05-18T08:58:23,0,20,0,20
2022-05-18T09:08:44,0,20,0,20
2022-05-18T09:18:53,0,20,0,20
2022-05-18T09:29:02,0,20,0,20
2022-05-18T09:39:11,0,20,0,20
2022-05-18T09:49:20,0,20,0,20
2022-05-18T09:59:31,0,20,0,20
2022-05-18T10:09:43,0,20,0,20
2022-05-18T10:19:53,0,20,0,20
2022-05-18T10:30:04,0,20,0,20
2022-05-18T10:40:27,0,20,0,20
2022-05-18T10:50:37,0,20,0,20
2022-05-18T11:00:47,0,20,0,20
2022-05-18T11:10:57,0,20,0,20
2022-05-18T11:21:06,0,20,0,20
2022-05-18T11:31:15,0,20,0,20
2022-05-18T11:41:24,0,20,0,20
2022-05-18T11:51:33,0,20,0,20
2022-05-18T12:01:52,0,20,0,20
2022-05-18T12:12:00,0,20,0,20
2022-05-18T12:22:08,0,20,0,20
2022-05-18T12:32:19,0,20,0,20
2022-05-18T12:42:29,0,20,0,20
2022-05-18T12:52:39,0,20,0,20
2022-05-18T13:02:50,0,20,0,20
2022-05-18T13:13:11,0,20,0,20
2022-05-18T13:23:21,0,20,0,20
2022-05-18T13:33:31,0,20,0,20
2022-05-18T13:43:42,0,20,0,20
2022-05-18T13:53:53,0,20,0,20
2022-05-18T14:04:03,0,20,0,20
2022-05-18T14:14:14,0,20,0,20
2022-05-18T14:24:24,0,20,0,20
2022-05-18T14:34:46,0,20,0,20
2022-05-18T14:44:56,0,20,0,20
2022-05-18T14:55:06,0,20,0,20
2022-05-18T15:05:18,0,20,0,20
2022-05-18T15:15:29,0,20,0,20
2022-05-18T15:25:40,0,20,0,20
2022-05-18T15:36:01,0,20,0,20
2022-05-18T15:46:11,0,20,0,20
2022-05-18T15:56:22,0,20,0,20
2022-05-18T16:06:33,0,20,0,20
2022-05-18T16:16:44,0,20,0,20
2022-05-18T16:26:55,0,20,0,20
2022-05-18T16:37:04,0,20,0,20
2022-05-18T16:47:14,0,20,0,20
2022-05-18T16:57:24,0,20,0,20
2022-05-18T17:07:45,0,20,0,20
2022-05-18T17:17:55,0,20,0,20
2022-05-18T17:28:04,0,20,0,20
2022-05-18T17:38:13,0,20,0,20
2022-05-18T17:48:22,0,20,0,20
2022-05-18T17:58:32,0,20,0,20
2022-05-18T18:08:41,0,20,0,20
2022-05-18T18:18:51,0,20,0,20
2022-05-18T18:29:01,0,20,0,20
2022-05-18T18:39:21,0,20,0,20
2022-05-18T18:49:30,0,20,0,20
2022-05-18T18:59:39,0,20,0,20
2022-05-18T19:09:48,0,20,0,20
2022-05-18T19:19:57,0,20,0,20
2022-05-18T19:30:06,0,20,0,20
2022-05-18T19:40:15,0,20,0,20
2022-05-18T19:50:24,0,20,0,20
2022-05-18T20:00:33,0,20,0,20
2022-05-18T20:10:42,0,20,0,20
2022-05-18T20:21:02,0,20,0,20
2022-05-18T20:31:11,0,20,0,20
2022-05-18T20:41:19,0,20,0,20
2022-05-18T20:51:28,0,20,0,20
2022-05-18T21:01:37,0,20,0,20
2022-05-18T21:11:47,0,20,0,20
2022-05-18T21:21:56,0,20,0,20
2022-05-18T21:32:05,0,20,0,20
2022-05-18T21:42:14,0,20,0,20
2022-05-18T21:52:33,0,20,0,20
2022-05-18T22:02:42,0,20,0,20
2022-05-18T22:12:51,0,20,0,20
2022-05-18T22:23:00,0,20,0,20
2022-05-18T22:33:09,0,20,0,20
2022-05-18T22:43:18,0,20,0,20
2022-05-18T22:53:27,0,20,0,20
2022-05-18T23:03:36,0,20,0,20
2022-05-18T23:13:46,0,20,0,20
2022-05-18T23:23:56,0,20,0,20
2022-05-18T23:34:19,0,20,0,20
2022-05-18T23:44:28,0,20,0,20
2022-05-18T23:54:36,0,20,0,20
2022-05-19T00:04:46,0,20,0,20
2022-05-19T00:15:00,0,20,0,20
2022-05-19T00:25:11,0,20,0,20
2022-05-19T00:35:27,0,20,0,20
2022-05-19T00:45:40,0,20,0,20
2022-05-19T00:55:51,0,20,0,20
2022-05-19T01:06:01,0,20,0,20
2022-05-19T01:16:11,0,20,0,20
2022-05-19T01:26:20,0,20,0,20
2022-05-19T01:36:29,0,20,0,20
2022-05-19T01:46:39,0,20,0,20
2022-05-19T01:57:00,0,20,0,20
2022-05-19T02:07:10,0,20,0,20
2022-05-19T02:17:19,0,20,0,20
2022-05-19T02:27:28,0,20,0,20
2022-05-19T02:37:36,0,20,0,20
2022-05-19T02:47:44,0,20,0,20
2022-05-19T02:57:52,0,20,0,20
2022-05-19T03:08:01,0,20,0,20
2022-05-19T03:18:13,0,20,0,20
2022-05-19T03:28:32,0,20,0,20
2022-05-19T03:38:43,0,20,0,20
2022-05-19T03:48:54,0,20,0,20
2022-05-19T03:59:04,0,20,0,20
2022-05-19T04:09:15,0,20,0,20
2022-05-19T04:25:14,0,20,0,20
2022-05-19T04:36:35,0,20,0,20
2022-05-19T04:47:01,0,20,0,20
2022-05-19T04:57:13,0,20,0,20
2022-05-19T05:07:25,0,20,0,20
2022-05-19T05:17:36,0,20,0,20
2022-05-19T05:27:48,0,20,0,20
2022-05-19T05:37:58,0,20,0,20
2022-05-19T05:48:08,0,20,0,20
2022-05-19T05:58:19,0,20,0,20
2022-05-19T06:08:30,0,20,0,20
2022-05-19T06:18:41,0,20,0,20
2022-05-19T06:28:52,0,20,0,20
2022-05-19T06:39:04,0,20,0,20
2022-05-19T06:49:14,0,20,0,20
2022-05-19T06:59:24,0,20,0,20
2022-05-19T07:09:39,0,20,0,20
2022-05-19T07:19:49,0,20,0,20
2022-05-19T07:29:58,0,20,0,20
2022-05-19T07:40:08,0,20,0,20
2022-05-19T07:50:17,0,20,0,20
2022-05-19T08:00:26,0,20,0,20
2022-05-19T08:10:35,0,20,0,20
2022-05-19T08:20:44,0,20,0,20
2022-05-19T08:30:54,0,20,0,20
2022-05-19T08:41:04,0,20,0,20
2022-05-19T08:51:15,0,20,0,20
2022-05-19T09:01:26,0,20,0,20
2022-05-19T09:11:52,0,20,0,20
2022-05-19T09:22:02,0,20,0,20
2022-05-19T09:32:13,0,20,0,20
2022-05-19T09:42:24,0,20,0,20
2022-05-19T09:52:36,0,20,0,20
2022-05-19T10:02:47,0,20,0,20
2022-05-19T10:12:59,0,20,0,20
2022-05-19T10:23:10,0,20,0,20
2022-05-19T10:33:27,0,20,0,20
2022-05-19T10:43:40,0,20,0,20
2022-05-19T10:53:52,0,20,0,20
2022-05-19T11:04:06,0,20,0,20
2022-05-19T11:14:32,0,20,0,20
2022-05-19T11:24:45,0,20,0,20
2022-05-19T11:34:57,0,20,0,20
2022-05-19T11:45:10,0,20,0,20
2022-05-19T11:55:21,0,20,0,20
2022-05-19T12:05:33,0,20,0,20
2022-05-19T12:15:45,0,20,0,20
2022-05-19T12:25:57,0,20,0,20
2022-05-19T12:36:10,0,20,0,20
2022-05-19T12:46:43,0,20,0,20
2022-05-19T12:56:56,0,20,0,20
2022-05-19T13:07:11,0,20,0,20
2022-05-19T13:17:25,0,20,0,20
2022-05-19T13:27:39,0,20,0,20
2022-05-19T13:37:54,0,20,0,20
2022-05-19T13:48:08,0,20,0,20
2022-05-19T13:58:33,0,20,0,20
2022-05-19T14:08:49,0,20,0,20
2022-05-19T14:19:05,0,20,0,20
2022-05-19T14:29:20,0,20,0,20
2022-05-19T14:39:38,0,20,0,20
2022-05-19T14:49:54,0,20,0,20
2022-05-19T15:00:11,0,20,0,20
2022-05-19T15:10:47,0,20,0,20
2022-05-19T15:21:05,0,20,0,20
2022-05-19T15:31:23,0,20,0,20
2022-05-19T15:41:41,0,20,0,20
2022-05-19T15:52:00,0,20,0,20
2022-05-19T16:02:18,0,20,0,20
2022-05-19T16:12:36,0,20,0,20
2022-05-19T16:22:54,0,20,0,20
2022-05-19T16:33:13,0,20,0,20
2022-05-19T16:43:43,0,20,0,20
2022-05-19T16:54:00,0,20,0,20
2022-05-19T17:04:17,0,20,0,20
2022-05-19T17:14:35,0,20,0,20
2022-05-19T17:24:51,0,20,0,20
2022-05-19T17:35:07,0,20,0,20
2022-05-19T17:45:23,0,20,0,20
2022-05-19T17:55:59,0,20,0,20
2022-05-19T18:06:15,0,20,0,20
2022-05-19T18:16:30,0,20,0,20
2022-05-19T18:26:45,0,20,0,20
2022-05-19T18:37:01,0,20,0,20
2022-05-19T18:47:16,0,20,0,20
2022-05-19T18:57:36,0,20,0,20
2022-05-19T19:08:01,0,20,0,20
2022-05-19T19:18:28,0,20,0,20
2022-05-19T19:29:06,0,20,0,20
2022-05-19T19:39:36,0,20,0,20
2022-05-19T19:50:01,0,20,0,20
2022-05-19T20:00:26,0,20,0,20
2022-05-19T20:10:54,0,20,0,20
2022-05-19T20:21:15,0,20,0,20
2022-05-19T20:31:42,0,20,0,20
2022-05-19T20:41:59,0,20,0,20
2022-05-19T20:52:20,0,20,0,20
2022-05-19T21:02:43,0,20,0,20
2022-05-19T21:13:06,0,20,0,20
2022-05-19T21:23:28,0,20,0,20
2022-05-19T21:33:52,0,20,0,20
2022-05-19T21:44:14,0,20,0,20
2022-05-19T21:54:46,0,20,0,20
2022-05-19T22:05:09,0,20,0,20
2022-05-19T22:15:30,0,20,0,20
2022-05-19T22:25:48,0,20,0,20
2022-05-19T22:36:06,0,20,0,20
2022-05-19T22:46:23,0,20,0,20
2022-05-19T22:56:36,0,20,0,20
2022-05-19T23:06:51,0,20,0,20
2022-05-19T23:17:07,0,20,0,20
2022-05-19T23:27:26,0,20,0,20
2022-05-19T23:38:01,0,20,0,20
2022-05-19T23:48:15,0,20,0,20
2022-05-19T23:58:29,0,20,0,20
2022-05-20T00:08:47,0,20,0,20
2022-05-20T00:19:07,0,20,0,20
2022-05-20T00:29:22,0,20,0,20
2022-05-20T00:39:37,0,20,0,20
2022-05-20T00:49:54,0,20,0,20
2022-05-20T01:00:10,0,20,0,20
2022-05-20T01:10:26,0,20,0,20
2022-05-20T01:20:53,0,20,0,20
2022-05-20T01:31:07,0,20,0,20
2022-05-20T01:41:21,0,20,0,20
2022-05-20T01:51:36,0,20,0,20
2022-05-20T02:01:51,0,20,0,20
2022-05-20T02:12:05,0,20,0,20
2022-05-20T02:22:29,0,20,0,20
2022-05-20T02:32:45,0,20,0,20
2022-05-20T02:43:01,0,20,0,20
2022-05-20T02:53:15,0,20,0,20
2022-05-20T03:03:30,0,20,0,20
2022-05-20T03:13:44,0,20,0,20
2022-05-20T03:23:58,0,20,0,20
2022-05-20T03:34:12,0,20,0,20
2022-05-20T03:44:27,0,20,0,20
2022-05-20T03:54:42,0,20,0,20
2022-05-20T04:31:01,0,20,0,20
