time,enrolled,available,waitlisted,total
2022-05-18T04:31:15,0,192,0,192
2022-05-18T04:41:49,0,192,0,192
2022-05-18T04:51:59,0,192,0,192
2022-05-18T05:02:10,0,192,0,192
2022-05-18T05:12:20,0,192,0,192
2022-05-18T05:22:31,0,192,0,192
2022-05-18T05:32:42,0,192,0,192
2022-05-18T05:42:51,0,192,0,192
2022-05-18T05:53:01,0,192,0,192
2022-05-18T06:03:12,0,192,0,192
2022-05-18T06:13:23,0,192,0,192
2022-05-18T06:23:32,0,192,0,192
2022-05-18T06:33:40,0,192,0,192
2022-05-18T06:43:47,0,192,0,192
2022-05-18T06:53:55,0,192,0,192
2022-05-18T07:04:03,0,192,0,192
2022-05-18T07:14:12,0,192,0,192
2022-05-18T07:24:19,0,192,0,192
2022-05-18T07:34:27,0,192,0,192
2022-05-18T07:44:36,0,192,0,192
2022-05-18T07:54:44,0,192,0,192
2022-05-18T08:04:51,0,192,0,192
2022-05-18T08:14:59,0,192,0,192
2022-05-18T08:25:08,0,192,0,192
2022-05-18T08:35:16,0,192,0,192
2022-05-18T08:45:26,0,192,0,192
2022-05-18T08:55:35,0,192,0,192
2022-05-18T09:05:45,0,192,0,192
2022-05-18T09:16:05,0,192,0,192
2022-05-18T09:26:14,0,192,0,192
2022-05-18T09:36:23,0,192,0,192
2022-05-18T09:46:32,0,192,0,192
2022-05-18T09:56:42,0,192,0,192
2022-05-18T10:06:54,0,192,0,192
2022-05-18T10:17:05,0,192,0,192
2022-05-18T10:27:17,0,192,0,192
2022-05-18T10:37:39,0,192,0,192
2022-05-18T10:47:49,0,192,0,192
2022-05-18T10:57:59,0,192,0,192
2022-05-18T11:08:09,0,192,0,192
2022-05-18T11:18:19,0,192,0,192
2022-05-18T11:28:28,0,192,0,192
2022-05-18T11:38:37,0,192,0,192
2022-05-18T11:48:45,0,192,0,192
2022-05-18T11:59:04,0,192,0,192
2022-05-18T12:09:13,0,192,0,192
2022-05-18T12:19:21,0,192,0,192
2022-05-18T12:29:32,0,192,0,192
2022-05-18T12:39:42,0,192,0,192
2022-05-18T12:49:52,0,192,0,192
2022-05-18T13:00:02,0,192,0,192
2022-05-18T13:10:23,0,192,0,192
2022-05-18T13:20:33,0,192,0,192
2022-05-18T13:30:43,0,192,0,192
2022-05-18T13:40:54,0,192,0,192
2022-05-18T13:51:05,0,192,0,192
2022-05-18T14:01:16,0,192,0,192
2022-05-18T14:11:26,0,192,0,192
2022-05-18T14:21:37,0,192,0,192
2022-05-18T14:31:58,0,192,0,192
2022-05-18T14:42:09,0,192,0,192
2022-05-18T14:52:18,0,192,0,192
2022-05-18T15:02:30,0,192,0,192
2022-05-18T15:12:42,0,192,0,192
2022-05-18T15:22:52,0,192,0,192
2022-05-18T15:33:03,0,192,0,192
2022-05-18T15:43:24,0,192,0,192
2022-05-18T15:53:35,0,192,0,192
2022-05-18T16:03:46,0,192,0,192
2022-05-18T16:13:57,0,192,0,192
2022-05-18T16:24:07,0,192,0,192
2022-05-18T16:34:17,0,192,0,192
2022-05-18T16:44:27,0,192,0,192
2022-05-18T16:54:37,0,192,0,192
2022-05-18T17:04:57,0,192,0,192
2022-05-18T17:15:08,0,192,0,192
2022-05-18T17:25:17,0,192,0,192
2022-05-18T17:35:26,0,192,0,192
2022-05-18T17:45:35,0,192,0,192
2022-05-18T17:55:44,0,192,0,192
2022-05-18T18:05:54,0,192,0,192
2022-05-18T18:16:03,0,192,0,192
2022-05-18T18:26:14,0,192,0,192
2022-05-18T18:36:34,0,192,0,192
2022-05-18T18:46:43,0,192,0,192
2022-05-18T18:56:52,0,192,0,192
2022-05-18T19:07:01,0,192,0,192
2022-05-18T19:17:10,0,192,0,192
2022-05-18T19:27:19,0,192,0,192
2022-05-18T19:37:28,0,192,0,192
2022-05-18T19:47:37,0,192,0,192
2022-05-18T19:57:46,0,192,0,192
2022-05-18T20:07:55,0,192,0,192
2022-05-18T20:18:15,0,192,0,192
2022-05-18T20:28:23,0,192,0,192
2022-05-18T20:38:32,0,192,0,192
2022-05-18T20:48:41,0,192,0,192
2022-05-18T20:58:50,0,192,0,192
2022-05-18T21:09:00,0,192,0,192
2022-05-18T21:19:09,0,192,0,192
2022-05-18T21:29:18,0,192,0,192
2022-05-18T21:39:27,0,192,0,192
2022-05-18T21:49:36,0,192,0,192
2022-05-18T21:59:55,0,192,0,192
2022-05-18T22:10:04,0,192,0,192
2022-05-18T22:20:12,0,192,0,192
2022-05-18T22:30:22,0,192,0,192
2022-05-18T22:40:31,0,192,0,192
2022-05-18T22:50:39,0,192,0,192
2022-05-18T23:00:49,0,192,0,192
2022-05-18T23:10:58,0,192,0,192
2022-05-18T23:21:08,0,192,0,192
2022-05-18T23:31:32,0,192,0,192
2022-05-18T23:41:41,0,192,0,192
2022-05-18T23:51:49,0,192,0,192
2022-05-19T00:01:58,0,192,0,192
2022-05-19T00:12:11,0,192,0,192
2022-05-19T00:22:23,0,192,0,192
2022-05-19T00:32:37,0,192,0,192
2022-05-19T00:42:52,0,192,0,192
2022-05-19T00:53:03,0,192,0,192
2022-05-19T01:03:14,0,192,0,192
2022-05-19T01:13:23,0,192,0,192
2022-05-19T01:23:33,0,192,0,192
2022-05-19T01:33:42,0,192,0,192
2022-05-19T01:43:52,0,192,0,192
2022-05-19T01:54:03,0,192,0,192
2022-05-19T02:04:23,0,192,0,192
2022-05-19T02:14:32,0,192,0,192
2022-05-19T02:24:41,0,192,0,192
2022-05-19T02:34:49,0,192,0,192
2022-05-19T02:44:57,0,192,0,192
2022-05-19T02:55:05,0,192,0,192
2022-05-19T03:05:14,0,192,0,192
2022-05-19T03:15:24,0,192,0,192
2022-05-19T03:25:44,0,192,0,192
2022-05-19T03:35:55,0,192,0,192
2022-05-19T03:46:06,0,192,0,192
2022-05-19T03:56:16,0,192,0,192
2022-05-19T04:06:28,0,192,0,192
2022-05-19T04:22:26,0,192,0,192
2022-05-19T04:33:47,0,192,0,192
2022-05-19T04:44:14,0,192,0,192
2022-05-19T04:54:25,0,192,0,192
2022-05-19T05:04:37,0,192,0,192
2022-05-19T05:14:49,0,192,0,192
2022-05-19T05:25:00,0,192,0,192
2022-05-19T05:35:11,0,192,0,192
2022-05-19T05:45:20,0,192,0,192
2022-05-19T05:55:31,0,192,0,192
2022-05-19T06:05:43,0,192,0,192
2022-05-19T06:15:54,0,192,0,192
2022-05-19T06:26:05,0,192,0,192
2022-05-19T06:36:16,0,192,0,192
2022-05-19T06:46:27,0,192,0,192
2022-05-19T06:56:37,0,192,0,192
2022-05-19T07:06:51,0,192,0,192
2022-05-19T07:17:01,0,192,0,192
2022-05-19T07:27:11,0,192,0,192
2022-05-19T07:37:20,0,192,0,192
2022-05-19T07:47:30,0,192,0,192
2022-05-19T07:57:39,0,192,0,192
2022-05-19T08:07:48,0,192,0,192
2022-05-19T08:17:57,0,192,0,192
2022-05-19T08:28:07,0,192,0,192
2022-05-19T08:38:17,0,192,0,192
2022-05-19T08:48:28,0,192,0,192
2022-05-19T08:58:38,0,192,0,192
2022-05-19T09:09:05,0,192,0,192
2022-05-19T09:19:15,0,192,0,192
2022-05-19T09:29:25,0,192,0,192
2022-05-19T09:39:37,0,192,0,192
2022-05-19T09:49:48,0,192,0,192
2022-05-19T10:00:00,0,192,0,192
2022-05-19T10:10:11,0,192,0,192
2022-05-19T10:20:22,0,192,0,192
2022-05-19T10:30:35,0,192,0,192
2022-05-19T10:40:52,0,192,0,192
2022-05-19T10:51:05,0,192,0,192
2022-05-19T11:01:18,0,192,0,192
2022-05-19T11:11:31,0,192,0,192
2022-05-19T11:21:57,0,192,0,192
2022-05-19T11:32:10,0,192,0,192
2022-05-19T11:42:22,0,192,0,192
2022-05-19T11:52:34,0,192,0,192
2022-05-19T12:02:46,0,192,0,192
2022-05-19T12:12:57,0,192,0,192
2022-05-19T12:23:10,0,192,0,192
2022-05-19T12:33:22,0,192,0,192
2022-05-19T12:43:55,0,192,0,192
2022-05-19T12:54:09,0,192,0,192
2022-05-19T13:04:23,0,192,0,192
2022-05-19T13:14:37,0,192,0,192
2022-05-19T13:24:52,0,192,0,192
2022-05-19T13:35:06,0,192,0,192
2022-05-19T13:45:20,0,192,0,192
2022-05-19T13:55:45,0,192,0,192
2022-05-19T14:06:01,0,192,0,192
2022-05-19T14:16:17,0,192,0,192
2022-05-19T14:26:32,0,192,0,192
2022-05-19T14:36:49,0,192,0,192
2022-05-19T14:47:06,0,192,0,192
2022-05-19T14:57:23,0,192,0,192
2022-05-19T15:07:58,0,192,0,192
2022-05-19T15:18:16,0,192,0,192
2022-05-19T15:28:34,0,192,0,192
2022-05-19T15:38:52,0,192,0,192
2022-05-19T15:49:11,0,192,0,192
2022-05-19T15:59:29,0,192,0,192
2022-05-19T16:09:47,0,192,0,192
2022-05-19T16:20:04,0,192,0,192
2022-05-19T16:30:23,0,192,0,192
2022-05-19T16:40:54,0,192,0,192
2022-05-19T16:51:11,0,192,0,192
2022-05-19T17:01:28,0,192,0,192
2022-05-19T17:11:45,0,192,0,192
2022-05-19T17:22:03,0,192,0,192
2022-05-19T17:32:18,0,192,0,192
2022-05-19T17:42:35,0,192,0,192
2022-05-19T17:52:50,0,192,0,192
2022-05-19T18:03:26,0,192,0,192
2022-05-19T18:13:41,0,192,0,192
2022-05-19T18:23:57,0,192,0,192
2022-05-19T18:34:12,0,192,0,192
2022-05-19T18:44:27,0,192,0,192
2022-05-19T18:54:46,0,192,0,192
2022-05-19T19:05:09,0,192,0,192
2022-05-19T19:15:36,0,192,0,192
2022-05-19T19:26:13,0,192,0,192
2022-05-19T19:36:42,0,192,0,192
2022-05-19T19:47:10,0,192,0,192
2022-05-19T19:57:34,0,192,0,192
2022-05-19T20:08:03,0,192,0,192
2022-05-19T20:18:25,0,192,0,192
2022-05-19T20:28:53,0,192,0,192
2022-05-19T20:39:10,0,192,0,192
2022-05-19T20:49:30,0,192,0,192
2022-05-19T20:59:53,0,192,0,192
2022-05-19T21:10:16,0,192,0,192
2022-05-19T21:20:38,0,192,0,192
2022-05-19T21:31:01,0,192,0,192
2022-05-19T21:41:23,0,192,0,192
2022-05-19T21:51:46,0,192,0,192
2022-05-19T22:02:18,0,192,0,192
2022-05-19T22:12:40,0,192,0,192
2022-05-19T22:22:59,0,192,0,192
2022-05-19T22:33:17,0,192,0,192
2022-05-19T22:43:34,0,192,0,192
2022-05-19T22:53:48,0,192,0,192
2022-05-19T23:04:03,0,192,0,192
2022-05-19T23:14:18,0,192,0,192
2022-05-19T23:24:35,0,192,0,192
2022-05-19T23:35:13,0,192,0,192
2022-05-19T23:45:27,0,192,0,192
2022-05-19T23:55:41,0,192,0,192
2022-05-20T00:05:58,0,192,0,192
2022-05-20T00:16:18,0,192,0,192
2022-05-20T00:26:34,0,192,0,192
2022-05-20T00:36:49,0,192,0,192
2022-05-20T00:47:05,0,192,0,192
2022-05-20T00:57:21,0,192,0,192
2022-05-20T01:07:37,0,192,0,192
2022-05-20T01:17:55,0,192,0,192
2022-05-20T01:28:19,0,192,0,192
2022-05-20T01:38:33,0,192,0,192
2022-05-20T01:48:47,0,192,0,192
2022-05-20T01:59:03,0,192,0,192
2022-05-20T02:09:17,0,192,0,192
2022-05-20T02:19:34,0,192,0,192
2022-05-20T02:29:56,0,192,0,192
2022-05-20T02:40:12,0,192,0,192
2022-05-20T02:50:27,0,192,0,192
2022-05-20T03:00:41,0,192,0,192
2022-05-20T03:10:56,0,192,0,192
2022-05-20T03:21:10,0,192,0,192
2022-05-20T03:31:23,0,192,0,192
2022-05-20T03:41:39,0,192,0,192
2022-05-20T03:51:54,0,192,0,192
2022-05-20T04:03:17,0,192,0,192
2022-05-20T04:27:50,0,192,0,192
2022-05-20T04:38:29,0,192,0,192
2022-05-20T04:48:46,0,192,0,192
2022-05-20T04:59:02,0,192,0,192
2022-05-20T05:09:18,0,192,0,192
2022-05-20T05:19:33,0,192,0,192
2022-05-20T05:29:49,0,192,0,192
2022-05-20T05:40:05,0,192,0,192
2022-05-20T05:50:20,0,192,0,192
2022-05-20T06:00:36,0,192,0,192
2022-05-20T06:10:51,0,192,0,192
2022-05-20T06:21:05,0,192,0,192
2022-05-20T06:31:22,0,192,0,192
2022-05-20T06:41:36,0,192,0,192
2022-05-20T06:51:49,0,192,0,192
2022-05-20T07:02:06,0,192,0,192
