time,enrolled,available,waitlisted,total
2022-05-21T01:12:27,1,54,0,55
2022-05-21T01:22:42,1,54,0,55
2022-05-21T01:32:57,1,54,0,55
2022-05-21T01:43:12,1,54,0,55
2022-05-21T01:53:27,1,54,0,55
2022-05-21T02:03:51,1,54,0,55
2022-05-21T02:14:05,1,54,0,55
2022-05-21T02:24:18,1,54,0,55
2022-05-21T02:34:32,1,54,0,55
2022-05-21T02:44:45,1,54,0,55
2022-05-21T02:54:57,1,54,0,55
2022-05-21T03:05:10,1,54,0,55
2022-05-21T03:15:25,1,54,0,55
2022-05-21T03:25:44,1,54,0,55
2022-05-21T03:35:59,1,54,0,55
2022-05-21T03:46:15,1,54,0,55
2022-05-21T03:56:30,1,54,0,55
2022-05-21T04:06:46,1,54,0,55
2022-05-21T04:22:06,1,54,0,55
2022-05-21T04:33:31,1,54,0,55
2022-05-21T04:44:03,1,54,0,55
2022-05-21T04:54:19,1,54,0,55
2022-05-21T05:04:34,1,54,0,55
2022-05-21T05:14:50,1,54,0,55
2022-05-21T05:25:06,1,54,0,55
2022-05-21T05:35:22,1,54,0,55
2022-05-21T05:45:38,1,54,0,55
2022-05-21T05:55:54,1,54,0,55
2022-05-21T06:06:09,1,54,0,55
2022-05-21T06:16:24,1,54,0,55
2022-05-21T06:26:41,1,54,0,55
2022-05-21T06:36:56,1,54,0,55
2022-05-21T06:47:11,1,54,0,55
2022-05-21T06:57:27,1,54,0,55
2022-05-21T07:07:42,1,54,0,55
2022-05-21T07:17:58,1,54,0,55
2022-05-21T07:28:13,1,54,0,55
2022-05-21T07:38:28,1,54,0,55
2022-05-21T07:48:42,1,54,0,55
2022-05-21T07:58:57,1,54,0,55
2022-05-21T08:09:11,1,54,0,55
2022-05-21T08:19:28,1,54,0,55
2022-05-21T08:29:43,1,54,0,55
2022-05-21T08:39:57,1,54,0,55
2022-05-21T08:50:34,1,54,0,55
2022-05-21T09:00:48,1,54,0,55
2022-05-21T09:11:01,1,54,0,55
2022-05-21T09:21:14,1,54,0,55
2022-05-21T09:31:27,1,54,0,55
2022-05-21T09:41:40,1,54,0,55
2022-05-21T09:51:53,1,54,0,55
2022-05-21T10:02:07,1,54,0,55
2022-05-21T10:12:20,1,54,0,55
2022-05-21T10:22:33,1,54,0,55
2022-05-21T10:32:46,1,54,0,55
2022-05-21T10:42:59,1,54,0,55
2022-05-21T10:53:13,1,54,0,55
2022-05-21T11:03:26,1,54,0,55
2022-05-21T11:13:51,1,54,0,55
2022-05-21T11:24:04,1,54,0,55
2022-05-21T11:34:19,1,54,0,55
2022-05-21T11:44:32,1,54,0,55
2022-05-21T11:54:45,1,54,0,55
2022-05-21T12:04:59,1,54,0,55
2022-05-21T12:15:14,1,54,0,55
2022-05-21T12:25:27,1,54,0,55
2022-05-21T12:36:01,1,54,0,55
2022-05-21T12:46:14,1,54,0,55
2022-05-21T12:56:27,1,54,0,55
2022-05-21T13:06:41,1,54,0,55
2022-05-21T13:16:54,1,54,0,55
2022-05-21T13:27:08,1,54,0,55
2022-05-21T13:37:21,1,54,0,55
2022-05-21T13:47:35,1,54,0,55
2022-05-21T13:57:48,1,54,0,55
2022-05-21T14:08:01,1,54,0,55
2022-05-21T14:18:25,1,54,0,55
2022-05-21T14:28:38,1,54,0,55
2022-05-21T14:38:52,1,54,0,55
2022-05-21T14:49:06,1,54,0,55
2022-05-21T14:59:21,1,54,0,55
2022-05-21T15:09:35,1,54,0,55
2022-05-21T15:19:48,1,54,0,55
2022-05-21T15:30:12,1,54,0,55
2022-05-21T15:40:25,1,54,0,55
2022-05-21T15:50:39,1,54,0,55
2022-05-21T16:00:52,1,54,0,55
2022-05-21T16:11:06,1,54,0,55
2022-05-21T16:21:19,1,54,0,55
2022-05-21T16:31:33,1,54,0,55
2022-05-21T16:41:46,1,54,0,55
2022-05-21T16:52:00,1,54,0,55
2022-05-21T17:02:31,1,54,0,55
2022-05-21T17:12:45,1,54,0,55
2022-05-21T17:22:59,1,54,0,55
2022-05-21T17:33:13,1,54,0,55
2022-05-21T17:43:26,1,54,0,55
2022-05-21T17:53:39,1,54,0,55
2022-05-21T18:03:53,1,54,0,55
2022-05-21T18:14:06,1,54,0,55
2022-05-21T18:24:20,1,54,0,55
2022-05-21T18:34:34,1,54,0,55
2022-05-21T18:44:47,1,54,0,55
2022-05-21T18:55:28,1,54,0,55
2022-05-21T19:05:41,1,54,0,55
2022-05-21T19:15:55,1,54,0,55
2022-05-21T19:26:08,1,54,0,55
2022-05-21T19:36:22,2,53,0,55
2022-05-21T19:46:36,2,53,0,55
2022-05-21T19:56:51,2,53,0,55
2022-05-21T20:07:05,2,53,0,55
2022-05-21T20:17:19,2,53,0,55
2022-05-21T20:27:32,2,53,0,55
2022-05-21T20:37:57,2,53,0,55
2022-05-21T20:48:11,2,53,0,55
2022-05-21T20:58:24,2,53,0,55
2022-05-21T21:08:38,2,53,0,55
2022-05-21T21:18:51,2,53,0,55
2022-05-21T21:29:05,2,53,0,55
2022-05-21T21:39:18,2,53,0,55
2022-05-21T21:49:31,2,53,0,55
2022-05-21T21:59:44,2,53,0,55
2022-05-21T22:09:58,2,53,0,55
2022-05-21T22:20:34,2,53,0,55
2022-05-21T22:30:47,2,53,0,55
2022-05-21T22:41:01,2,53,0,55
2022-05-21T22:51:14,2,53,0,55
2022-05-21T23:01:27,2,53,0,55
2022-05-21T23:11:41,2,53,0,55
2022-05-21T23:21:54,2,53,0,55
2022-05-21T23:32:07,2,53,0,55
2022-05-21T23:42:19,2,53,0,55
2022-05-21T23:52:33,2,53,0,55
2022-05-22T00:02:46,2,53,0,55
2022-05-22T00:13:01,2,53,0,55
2022-05-22T00:23:16,2,53,0,55
2022-05-22T00:33:42,2,53,0,55
2022-05-22T00:43:55,2,53,0,55
2022-05-22T00:54:08,2,53,0,55
2022-05-22T01:04:21,2,53,0,55
2022-05-22T01:14:34,2,53,0,55
2022-05-22T01:24:47,2,53,0,55
2022-05-22T01:34:59,2,53,0,55
2022-05-22T01:45:12,2,53,0,55
2022-05-22T01:55:25,2,53,0,55
2022-05-22T02:05:38,2,53,0,55
2022-05-22T02:15:51,2,53,0,55
2022-05-22T02:26:05,2,53,0,55
2022-05-22T02:36:21,2,53,0,55
2022-05-22T02:46:37,2,53,0,55
2022-05-22T02:56:52,2,53,0,55
2022-05-22T03:08:03,2,53,0,55
2022-05-22T03:18:18,2,53,0,55
2022-05-22T03:28:34,2,53,0,55
2022-05-22T03:38:50,2,53,0,55
2022-05-22T03:49:15,2,53,0,55
2022-05-22T03:59:29,2,53,0,55
2022-05-22T04:20:13,2,53,0,55
2022-05-22T04:30:56,2,53,0,55
2022-05-22T04:41:11,2,53,0,55
2022-05-22T04:51:27,2,53,0,55
2022-05-22T05:01:43,2,53,0,55
2022-05-22T05:11:59,2,53,0,55
2022-05-22T05:22:15,2,53,0,55
2022-05-22T05:32:30,2,53,0,55
2022-05-22T05:42:45,2,53,0,55
2022-05-22T05:53:01,2,53,0,55
2022-05-22T06:03:16,2,53,0,55
2022-05-22T06:13:31,2,53,0,55
2022-05-22T06:23:46,2,53,0,55
2022-05-22T06:34:02,2,53,0,55
2022-05-22T06:44:16,2,53,0,55
2022-05-22T06:54:30,2,53,0,55
2022-05-22T07:04:44,2,53,0,55
2022-05-22T07:14:57,2,53,0,55
2022-05-22T07:25:10,2,53,0,55
2022-05-22T07:35:24,2,53,0,55
2022-05-22T07:45:37,2,53,0,55
2022-05-22T07:55:50,2,53,0,55
2022-05-22T08:06:03,2,53,0,55
2022-05-22T08:16:16,2,53,0,55
2022-05-22T08:26:29,2,53,0,55
2022-05-22T08:36:43,2,53,0,55
2022-05-22T08:46:55,2,53,0,55
2022-05-22T08:57:08,2,53,0,55
2022-05-22T09:07:21,2,53,0,55
2022-05-22T09:17:35,2,53,0,55
2022-05-22T09:27:48,2,53,0,55
2022-05-22T09:38:01,2,53,0,55
2022-05-22T09:48:14,2,53,0,55
2022-05-22T09:58:27,2,53,0,55
2022-05-22T10:08:40,2,53,0,55
2022-05-22T10:18:54,2,53,0,55
2022-05-22T10:29:08,2,53,0,55
2022-05-22T10:39:22,2,53,0,55
2022-05-22T10:49:36,2,53,0,55
2022-05-22T10:59:49,2,53,0,55
2022-05-22T11:10:02,2,53,0,55
2022-05-22T11:20:23,2,53,0,55
2022-05-22T11:30:36,2,53,0,55
2022-05-22T11:40:50,2,53,0,55
2022-05-22T11:51:04,2,53,0,55
2022-05-22T12:01:17,2,53,0,55
2022-05-22T12:11:30,2,53,0,55
2022-05-22T12:21:43,2,53,0,55
2022-05-22T12:31:57,2,53,0,55
2022-05-22T12:42:10,2,53,0,55
2022-05-22T12:52:23,2,53,0,55
2022-05-22T13:02:36,2,53,0,55
2022-05-22T13:12:49,2,53,0,55
2022-05-22T13:23:11,2,53,0,55
2022-05-22T13:33:24,2,53,0,55
2022-05-22T13:43:37,2,53,0,55
2022-05-22T13:53:51,2,53,0,55
2022-05-22T14:04:07,2,53,0,55
2022-05-22T14:14:20,2,53,0,55
2022-05-22T14:24:33,2,53,0,55
2022-05-22T14:34:46,2,53,0,55
2022-05-22T14:44:59,2,53,0,55
2022-05-22T14:55:12,2,53,0,55
2022-05-22T15:05:25,2,53,0,55
2022-05-22T15:15:39,2,53,0,55
2022-05-22T15:25:52,2,53,0,55
2022-05-22T15:36:06,2,53,0,55
2022-05-22T15:46:30,2,53,0,55
2022-05-22T15:56:43,2,53,0,55
2022-05-22T16:06:57,2,53,0,55
2022-05-22T16:17:11,2,53,0,55
2022-05-22T16:27:24,2,53,0,55
2022-05-22T16:37:38,2,53,0,55
2022-05-22T16:47:51,2,53,0,55
2022-05-22T16:58:04,2,53,0,55
2022-05-22T17:08:18,2,53,0,55
2022-05-22T17:18:31,2,53,0,55
2022-05-22T17:28:45,2,53,0,55
2022-05-22T17:38:58,2,53,0,55
2022-05-22T17:49:22,2,53,0,55
2022-05-22T17:59:35,2,53,0,55
2022-05-22T18:09:48,2,53,0,55
2022-05-22T18:20:01,2,53,0,55
2022-05-22T18:30:14,2,53,0,55
2022-05-22T18:40:28,2,53,0,55
2022-05-22T18:50:41,2,53,0,55
2022-05-22T19:00:55,2,53,0,55
2022-05-22T19:11:09,2,53,0,55
2022-05-22T19:21:24,2,53,0,55
2022-05-22T19:31:37,2,53,0,55
2022-05-22T19:41:50,2,53,0,55
2022-05-22T19:52:04,2,53,0,55
2022-05-22T20:02:28,2,53,0,55
2022-05-22T20:12:41,2,53,0,55
2022-05-22T20:22:56,2,53,0,55
2022-05-22T20:33:10,2,53,0,55
2022-05-22T20:43:24,2,53,0,55
2022-05-22T20:53:37,2,53,0,55
2022-05-22T21:03:50,2,53,0,55
2022-05-22T21:14:03,2,53,0,55
2022-05-22T21:24:17,2,53,0,55
2022-05-22T21:34:40,2,53,0,55
2022-05-22T21:44:54,2,53,0,55
2022-05-22T21:55:07,2,53,0,55
2022-05-22T22:05:21,2,53,0,55
2022-05-22T22:15:35,2,53,0,55
2022-05-22T22:25:50,2,53,0,55
2022-05-22T22:36:04,2,53,0,55
2022-05-22T22:46:18,2,53,0,55
2022-05-22T22:56:32,2,53,0,55
2022-05-22T23:06:56,2,53,0,55
2022-05-22T23:17:10,2,53,0,55
2022-05-22T23:27:24,2,53,0,55
2022-05-22T23:37:38,2,53,0,55
2022-05-22T23:47:53,2,53,0,55
2022-05-22T23:58:07,2,53,0,55
2022-05-23T00:08:22,2,53,0,55
2022-05-23T00:18:41,2,53,0,55
2022-05-23T00:28:56,2,53,0,55
2022-05-23T00:39:11,2,53,0,55
2022-05-23T00:49:25,2,53,0,55
2022-05-23T00:59:39,2,53,0,55
2022-05-23T01:10:06,2,53,0,55
2022-05-23T01:20:22,2,53,0,55
2022-05-23T01:30:38,2,53,0,55
2022-05-23T01:40:52,2,53,0,55
2022-05-23T01:51:05,2,53,0,55
2022-05-23T02:01:20,2,53,0,55
2022-05-23T02:13:49,2,53,0,55
2022-05-23T02:24:11,2,53,0,55
2022-05-23T02:34:26,2,53,0,55
2022-05-23T02:44:40,2,53,0,55
2022-05-23T02:54:56,2,53,0,55
2022-05-23T03:05:11,2,53,0,55
2022-05-23T03:15:26,2,53,0,55
2022-05-23T03:25:48,2,53,0,55
2022-05-23T03:36:04,2,53,0,55
2022-05-23T03:46:19,2,53,0,55
2022-05-23T03:56:33,2,53,0,55
2022-05-23T04:06:48,2,53,0,55
2022-05-23T04:19:01,2,53,0,55
2022-05-23T04:30:28,2,53,0,55
2022-05-23T04:41:01,2,53,0,55
2022-05-23T04:51:17,2,53,0,55
2022-05-23T05:01:33,2,53,0,55
2022-05-23T05:11:49,2,53,0,55
2022-05-23T05:22:05,2,53,0,55
2022-05-23T05:32:21,2,53,0,55
2022-05-23T05:42:37,2,53,0,55
2022-05-23T05:52:53,2,53,0,55
2022-05-23T06:03:09,2,53,0,55
2022-05-23T06:13:23,2,53,0,55
2022-05-23T06:23:37,2,53,0,55
2022-05-23T06:33:51,2,53,0,55
2022-05-23T06:44:05,2,53,0,55
2022-05-23T06:54:19,2,53,0,55
2022-05-23T07:04:33,2,53,0,55
2022-05-23T07:14:47,2,53,0,55
2022-05-23T07:25:02,2,53,0,55
2022-05-23T07:35:17,2,53,0,55
2022-05-23T07:45:31,2,53,0,55
2022-05-23T07:55:45,2,53,0,55
2022-05-23T08:06:00,2,53,0,55
2022-05-23T08:16:15,2,53,0,55
2022-05-23T08:26:41,2,53,0,55
2022-05-23T08:36:56,2,53,0,55
2022-05-23T08:47:12,2,53,0,55
2022-05-23T08:57:28,2,53,0,55
2022-05-23T09:07:45,2,53,0,55
2022-05-23T09:18:01,2,53,0,55
2022-05-23T09:28:19,2,53,0,55
2022-05-23T09:38:36,2,53,0,55
2022-05-23T09:49:12,2,53,0,55
2022-05-23T09:59:27,2,53,0,55
2022-05-23T10:09:46,2,53,0,55
2022-05-23T10:20:04,2,53,0,55
2022-05-23T10:30:22,3,52,0,55
2022-05-23T10:40:39,3,52,0,55
2022-05-23T10:51:10,3,52,0,55
2022-05-23T11:01:28,3,52,0,55
2022-05-23T11:11:45,3,52,0,55
2022-05-23T11:22:02,3,52,0,55
2022-05-23T11:32:42,3,52,0,55
2022-05-23T11:43:01,3,52,0,55
2022-05-23T11:53:19,3,52,0,55
2022-05-23T12:03:39,3,52,0,55
2022-05-23T12:14:09,3,52,0,55
2022-05-23T12:24:28,3,52,0,55
2022-05-23T12:34:46,3,52,0,55
2022-05-23T12:45:14,3,52,0,55
2022-05-23T12:55:31,3,52,0,55
2022-05-23T13:05:51,3,52,0,55
2022-05-23T13:16:12,4,51,0,55
2022-05-23T13:26:50,4,51,0,55
2022-05-23T13:37:08,4,51,0,55
2022-05-23T13:47:29,4,51,0,55
2022-05-23T13:57:48,3,52,0,55
2022-05-23T14:08:20,3,52,0,55
2022-05-23T14:18:39,3,52,0,55
2022-05-23T14:28:58,3,52,0,55
2022-05-23T14:39:29,3,52,0,55
2022-05-23T14:49:47,3,52,0,55
2022-05-23T15:00:05,3,52,0,55
2022-05-23T15:10:37,3,52,0,55
2022-05-23T15:20:56,4,51,0,55
2022-05-23T15:31:15,4,51,0,55
2022-05-23T15:41:36,4,51,0,55
2022-05-23T15:52:16,5,50,0,55
2022-05-23T16:02:39,5,50,0,55
2022-05-23T16:12:57,5,50,0,55
2022-05-23T16:23:27,5,50,0,55
2022-05-23T16:33:47,5,50,0,55
2022-05-23T16:44:04,5,50,0,55
2022-05-23T16:54:21,5,50,0,55
2022-05-23T17:04:50,5,50,0,55
2022-05-23T17:15:08,5,50,0,55
2022-05-23T17:25:25,5,50,0,55
2022-05-23T17:35:53,5,50,0,55
2022-05-23T17:46:09,5,50,0,55
2022-05-23T17:56:25,5,50,0,55
2022-05-23T18:06:43,5,50,0,55
2022-05-23T18:17:21,5,50,0,55
2022-05-23T18:27:38,5,50,0,55
2022-05-23T18:37:55,5,50,0,55
2022-05-23T18:48:11,5,50,0,55
2022-05-23T18:58:37,5,50,0,55
2022-05-23T19:08:52,5,50,0,55
2022-05-23T19:19:08,5,50,0,55
2022-05-23T19:29:24,5,50,0,55
2022-05-23T19:39:41,5,50,0,55
2022-05-23T19:49:57,5,50,0,55
2022-05-23T20:00:25,5,50,0,55
2022-05-23T20:10:42,5,50,0,55
2022-05-23T20:20:58,5,50,0,55
2022-05-23T20:31:15,5,50,0,55
2022-05-23T20:41:31,5,50,0,55
2022-05-23T20:51:58,5,50,0,55
2022-05-23T21:02:13,5,50,0,55
2022-05-23T21:12:28,5,50,0,55
2022-05-23T21:22:43,5,50,0,55
2022-05-23T21:33:00,5,50,0,55
2022-05-23T21:43:16,5,50,0,55
2022-05-23T21:53:52,5,50,0,55
2022-05-23T22:04:07,5,50,0,55
2022-05-23T22:14:21,5,50,0,55
2022-05-23T22:24:37,5,50,0,55
2022-05-23T22:34:52,5,50,0,55
2022-05-23T22:45:18,5,50,0,55
2022-05-23T22:55:33,5,50,0,55
2022-05-23T23:05:48,5,50,0,55
2022-05-23T23:16:03,5,50,0,55
2022-05-23T23:26:18,5,50,0,55
2022-05-23T23:36:46,5,50,0,55
2022-05-23T23:47:00,5,50,0,55
2022-05-23T23:57:14,5,50,0,55
2022-05-24T00:07:31,5,50,0,55
2022-05-24T00:17:50,5,50,0,55
2022-05-24T00:28:05,5,50,0,55
2022-05-24T00:38:21,6,49,0,55
2022-05-24T00:48:57,6,49,0,55
2022-05-24T00:59:13,6,49,0,55
2022-05-24T01:09:28,6,49,0,55
2022-05-24T01:19:43,6,49,0,55
2022-05-24T01:29:58,6,49,0,55
2022-05-24T01:40:12,6,49,0,55
2022-05-24T01:50:27,6,49,0,55
2022-05-24T02:00:41,6,49,0,55
2022-05-24T02:10:56,6,49,0,55
2022-05-24T02:21:20,6,49,0,55
2022-05-24T02:31:33,6,49,0,55
2022-05-24T02:41:47,6,49,0,55
2022-05-24T02:52:01,6,49,0,55
2022-05-24T03:02:14,6,49,0,55
2022-05-24T03:12:27,6,49,0,55
2022-05-24T03:22:41,6,49,0,55
2022-05-24T03:32:58,6,49,0,55
2022-05-24T03:43:22,6,49,0,55
2022-05-24T03:53:38,6,49,0,55
2022-05-24T04:05:14,6,49,0,55
2022-05-24T04:27:34,6,49,0,55
2022-05-24T04:38:13,6,49,0,55
2022-05-24T04:48:30,6,49,0,55
2022-05-24T04:58:48,6,49,0,55
2022-05-24T05:09:08,6,49,0,55
2022-05-24T05:19:24,6,49,0,55
2022-05-24T05:29:40,6,49,0,55
2022-05-24T05:39:57,6,49,0,55
2022-05-24T05:50:13,6,49,0,55
2022-05-24T06:00:29,6,49,0,55
2022-05-24T06:10:46,6,49,0,55
2022-05-24T06:21:01,6,49,0,55
2022-05-24T06:31:17,6,49,0,55
2022-05-24T06:41:33,6,49,0,55
2022-05-24T06:51:49,6,49,0,55
2022-05-24T07:02:05,6,49,0,55
2022-05-24T07:12:22,6,49,0,55
2022-05-24T07:22:38,6,49,0,55
2022-05-24T07:32:53,6,49,0,55
2022-05-24T07:43:11,6,49,0,55
2022-05-24T07:53:25,6,49,0,55
2022-05-24T08:03:39,6,49,0,55
2022-05-24T08:13:54,6,49,0,55
2022-05-24T08:24:09,6,49,0,55
2022-05-24T08:34:24,6,49,0,55
2022-05-24T08:44:40,6,49,0,55
2022-05-24T08:54:56,6,49,0,55
2022-05-24T09:05:22,6,49,0,55
2022-05-24T09:15:40,6,49,0,55
2022-05-24T09:25:57,6,49,0,55
2022-05-24T09:36:14,6,49,0,55
2022-05-24T09:46:31,6,49,0,55
2022-05-24T09:56:48,6,49,0,55
2022-05-24T10:07:17,6,49,0,55
2022-05-24T10:17:35,6,49,0,55
2022-05-24T10:27:53,6,49,0,55
2022-05-24T10:38:12,6,49,0,55
2022-05-24T10:48:39,7,48,0,55
2022-05-24T10:58:57,7,48,0,55
2022-05-24T11:09:19,7,48,0,55
2022-05-24T11:19:38,7,48,0,55
2022-05-24T11:30:08,7,48,0,55
2022-05-24T11:40:27,7,48,0,55
2022-05-24T11:50:45,7,48,0,55
2022-05-24T12:01:04,7,48,0,55
2022-05-24T12:11:34,7,48,0,55
2022-05-24T12:21:51,7,48,0,55
2022-05-24T12:32:10,7,48,0,55
2022-05-24T12:42:26,7,48,0,55
2022-05-24T12:52:54,7,48,0,55
2022-05-24T13:03:14,7,48,0,55
2022-05-24T13:13:34,7,48,0,55
2022-05-24T13:23:55,7,48,0,55
2022-05-24T13:34:28,7,48,0,55
2022-05-24T13:44:52,7,48,0,55
2022-05-24T13:58:02,7,48,0,55
2022-05-24T14:08:36,7,48,0,55
2022-05-24T14:18:58,7,48,0,55
2022-05-24T14:29:19,7,48,0,55
2022-05-24T14:39:51,7,48,0,55
2022-05-24T14:50:12,7,48,0,55
2022-05-24T15:00:31,7,48,0,55
2022-05-24T15:11:04,7,48,0,55
2022-05-24T15:21:24,7,48,0,55
2022-05-24T15:31:44,7,48,0,55
2022-05-24T15:42:03,7,48,0,55
2022-05-24T15:52:34,7,48,0,55
2022-05-24T16:02:55,7,48,0,55
2022-05-24T16:13:15,7,48,0,55
2022-05-24T16:23:35,7,48,0,55
2022-05-24T16:34:08,7,48,0,55
2022-05-24T16:44:33,7,48,0,55
2022-05-24T16:54:58,7,48,0,55
2022-05-24T17:05:27,7,48,0,55
2022-05-24T17:16:09,7,48,0,55
2022-05-24T17:26:33,7,48,0,55
2022-05-24T17:36:58,7,48,0,55
2022-05-24T17:47:25,7,48,0,55
2022-05-24T17:58:00,7,48,0,55
2022-05-24T18:08:32,7,48,0,55
2022-05-24T18:18:52,7,48,0,55
2022-05-24T18:29:14,7,48,0,55
2022-05-24T18:39:45,7,48,0,55
2022-05-24T18:50:04,7,48,0,55
2022-05-24T19:00:21,7,48,0,55
2022-05-24T19:10:39,7,48,0,55
2022-05-24T19:20:55,7,48,0,55
2022-05-24T19:31:12,7,48,0,55
2022-05-24T19:41:40,7,48,0,55
2022-05-24T19:51:57,7,48,0,55
2022-05-24T20:02:14,7,48,0,55
2022-05-24T20:12:30,7,48,0,55
2022-05-24T20:22:47,7,48,0,55
2022-05-24T20:33:15,7,48,0,55
2022-05-24T20:43:31,7,48,0,55
2022-05-24T20:53:47,7,48,0,55
2022-05-24T21:04:03,7,48,0,55
2022-05-24T21:14:18,7,48,0,55
2022-05-24T21:24:44,7,48,0,55
2022-05-24T21:35:02,7,48,0,55
2022-05-24T21:45:17,7,48,0,55
2022-05-24T21:55:32,7,48,0,55
2022-05-24T22:05:47,7,48,0,55
2022-05-24T22:16:01,7,48,0,55
2022-05-24T22:26:25,7,48,0,55
2022-05-24T22:36:40,7,48,0,55
2022-05-24T22:46:55,7,48,0,55
2022-05-24T22:57:10,7,48,0,55
