time,enrolled,available,waitlisted,total
2022-05-18T04:38:25,0,20,0,20
2022-05-18T04:48:34,0,20,0,20
2022-05-18T04:58:45,0,20,0,20
2022-05-18T05:08:56,0,20,0,20
2022-05-18T05:19:06,0,20,0,20
2022-05-18T05:29:18,0,20,0,20
2022-05-18T05:39:27,0,20,0,20
2022-05-18T05:49:37,0,20,0,20
2022-05-18T05:59:47,0,20,0,20
2022-05-18T06:10:00,0,20,0,20
2022-05-18T06:20:08,0,20,0,20
2022-05-18T06:30:17,0,20,0,20
2022-05-18T06:40:24,0,20,0,20
2022-05-18T06:50:32,0,20,0,20
2022-05-18T07:00:39,0,20,0,20
2022-05-18T07:10:49,0,20,0,20
2022-05-18T07:20:56,0,20,0,20
2022-05-18T07:31:04,0,20,0,20
2022-05-18T07:41:12,0,20,0,20
2022-05-18T07:51:20,0,20,0,20
2022-05-18T08:01:28,0,20,0,20
2022-05-18T08:11:36,0,20,0,20
2022-05-18T08:21:44,0,20,0,20
2022-05-18T08:31:53,0,20,0,20
2022-05-18T08:42:02,0,20,0,20
2022-05-18T08:52:11,0,20,0,20
2022-05-18T09:02:21,0,20,0,20
2022-05-18T09:12:42,0,20,0,20
2022-05-18T09:22:50,0,20,0,20
2022-05-18T09:33:00,0,20,0,20
2022-05-18T09:43:08,0,20,0,20
2022-05-18T09:53:18,0,20,0,20
2022-05-18T10:03:30,0,20,0,20
2022-05-18T10:13:41,0,20,0,20
2022-05-18T10:23:52,0,20,0,20
2022-05-18T10:34:02,0,20,0,20
2022-05-18T10:44:25,0,20,0,20
2022-05-18T10:54:35,0,20,0,20
2022-05-18T11:04:45,0,20,0,20
2022-05-18T11:14:55,0,20,0,20
2022-05-18T11:25:04,0,20,0,20
2022-05-18T11:35:13,0,20,0,20
2022-05-18T11:45:21,0,20,0,20
2022-05-18T11:55:41,0,20,0,20
2022-05-18T12:05:49,0,20,0,20
2022-05-18T12:15:58,0,20,0,20
2022-05-18T12:26:06,0,20,0,20
2022-05-18T12:36:17,0,20,0,20
2022-05-18T12:46:27,0,20,0,20
2022-05-18T12:56:37,0,20,0,20
2022-05-18T13:06:48,0,20,0,20
2022-05-18T13:17:09,0,20,0,20
2022-05-18T13:27:18,0,20,0,20
2022-05-18T13:37:29,0,20,0,20
2022-05-18T13:47:40,0,20,0,20
2022-05-18T13:57:51,0,20,0,20
2022-05-18T14:08:01,0,20,0,20
2022-05-18T14:18:12,0,20,0,20
2022-05-18T14:28:33,0,20,0,20
2022-05-18T14:38:44,0,20,0,20
2022-05-18T14:48:54,0,20,0,20
2022-05-18T14:59:04,0,20,0,20
2022-05-18T15:09:16,0,20,0,20
2022-05-18T15:19:27,0,20,0,20
2022-05-18T15:29:37,0,20,0,20
2022-05-18T15:39:59,0,20,0,20
2022-05-18T15:50:09,0,20,0,20
2022-05-18T16:00:20,0,20,0,20
2022-05-18T16:10:31,0,20,0,20
2022-05-18T16:20:42,0,20,0,20
2022-05-18T16:30:52,0,20,0,20
2022-05-18T16:41:02,0,20,0,20
2022-05-18T16:51:12,0,20,0,20
2022-05-18T17:01:32,0,20,0,20
2022-05-18T17:11:42,0,20,0,20
2022-05-18T17:21:52,0,20,0,20
2022-05-18T17:32:01,0,20,0,20
2022-05-18T17:42:11,0,20,0,20
2022-05-18T17:52:20,0,20,0,20
2022-05-18T18:02:29,0,20,0,20
2022-05-18T18:12:39,0,20,0,20
2022-05-18T18:22:49,0,20,0,20
2022-05-18T18:32:59,0,20,0,20
2022-05-18T18:43:18,0,20,0,20
2022-05-18T18:53:27,0,20,0,20
2022-05-18T19:03:36,0,20,0,20
2022-05-18T19:13:45,0,20,0,20
2022-05-18T19:23:54,0,20,0,20
2022-05-18T19:34:03,0,20,0,20
2022-05-18T19:44:12,0,20,0,20
2022-05-18T19:54:21,0,20,0,20
2022-05-18T20:04:30,0,20,0,20
2022-05-18T20:14:50,0,20,0,20
2022-05-18T20:24:59,0,20,0,20
2022-05-18T20:35:07,0,20,0,20
2022-05-18T20:45:16,0,20,0,20
2022-05-18T20:55:25,0,20,0,20
2022-05-18T21:05:36,0,20,0,20
2022-05-18T21:15:45,0,20,0,20
2022-05-18T21:25:53,0,20,0,20
2022-05-18T21:36:02,0,20,0,20
2022-05-18T21:46:11,0,20,0,20
2022-05-18T21:56:30,0,20,0,20
2022-05-18T22:06:39,0,20,0,20
