time,enrolled,available,waitlisted,total
2022-05-18T20:06:48,0,234,0,234
2022-05-18T20:17:08,0,234,0,234
2022-05-18T20:27:16,0,234,0,234
2022-05-18T20:37:25,0,234,0,234
2022-05-18T20:47:34,0,234,0,234
2022-05-18T20:57:43,0,234,0,234
2022-05-18T21:07:53,0,234,0,234
2022-05-18T21:18:02,0,234,0,234
2022-05-18T21:28:11,0,234,0,234
2022-05-18T21:38:20,0,234,0,234
2022-05-18T21:48:29,0,234,0,234
2022-05-18T21:58:48,0,234,0,234
2022-05-18T22:08:57,0,234,0,234
2022-05-18T22:19:05,0,234,0,234
2022-05-18T22:29:14,0,234,0,234
2022-05-18T22:39:24,0,234,0,234
2022-05-18T22:49:32,0,234,0,234
2022-05-18T22:59:42,0,234,0,234
2022-05-18T23:09:52,0,234,0,234
2022-05-18T23:20:01,0,234,0,234
2022-05-18T23:30:25,0,234,0,234
2022-05-18T23:40:34,0,234,0,234
2022-05-18T23:50:42,0,234,0,234
2022-05-19T00:00:51,0,234,0,234
2022-05-19T00:11:03,0,234,0,234
2022-05-19T00:21:16,0,234,0,234
2022-05-19T00:31:30,0,234,0,234
2022-05-19T00:41:45,0,234,0,234
2022-05-19T00:51:56,0,234,0,234
2022-05-19T01:02:07,0,234,0,234
2022-05-19T01:12:16,0,234,0,234
2022-05-19T01:22:26,0,234,0,234
2022-05-19T01:32:35,0,234,0,234
2022-05-19T01:42:45,0,234,0,234
2022-05-19T01:52:55,0,234,0,234
2022-05-19T02:03:15,0,234,0,234
2022-05-19T02:13:25,0,234,0,234
2022-05-19T02:23:34,0,234,0,234
2022-05-19T02:33:42,0,234,0,234
2022-05-19T02:43:50,0,234,0,234
2022-05-19T02:53:58,0,234,0,234
2022-05-19T03:04:06,0,234,0,234
2022-05-19T03:14:17,0,234,0,234
2022-05-19T03:24:37,0,234,0,234
2022-05-19T03:34:48,0,234,0,234
2022-05-19T03:44:59,0,234,0,234
2022-05-19T03:55:09,0,234,0,234
2022-05-19T04:05:20,0,234,0,234
2022-05-19T04:21:18,0,234,0,234
2022-05-19T04:32:39,0,234,0,234
2022-05-19T04:43:06,0,234,0,234
2022-05-19T04:53:18,0,234,0,234
2022-05-19T05:03:30,0,234,0,234
2022-05-19T05:13:42,0,234,0,234
2022-05-19T05:23:52,0,234,0,234
2022-05-19T05:34:04,0,234,0,234
2022-05-19T05:44:13,0,234,0,234
2022-05-19T05:54:24,0,234,0,234
2022-05-19T06:04:35,0,234,0,234
2022-05-19T06:14:46,0,234,0,234
2022-05-19T06:24:57,0,234,0,234
2022-05-19T06:35:09,0,234,0,234
2022-05-19T06:45:19,0,234,0,234
2022-05-19T06:55:30,0,234,0,234
2022-05-19T07:05:44,0,234,0,234
2022-05-19T07:15:54,0,234,0,234
2022-05-19T07:26:04,0,234,0,234
2022-05-19T07:36:13,0,234,0,234
2022-05-19T07:46:23,0,234,0,234
2022-05-19T07:56:32,0,234,0,234
2022-05-19T08:06:41,0,234,0,234
2022-05-19T08:16:50,0,234,0,234
2022-05-19T08:26:59,0,234,0,234
2022-05-19T08:37:10,0,234,0,234
2022-05-19T08:47:21,0,234,0,234
2022-05-19T08:57:31,0,234,0,234
2022-05-19T09:07:58,0,234,0,234
2022-05-19T09:18:08,0,234,0,234
2022-05-19T09:28:18,0,234,0,234
2022-05-19T09:38:29,0,234,0,234
2022-05-19T09:48:41,0,234,0,234
2022-05-19T09:58:52,0,234,0,234
2022-05-19T10:09:04,0,234,0,234
2022-05-19T10:19:15,0,234,0,234
2022-05-19T10:29:27,0,234,0,234
2022-05-19T10:39:44,0,234,0,234
2022-05-19T10:49:57,0,234,0,234
2022-05-19T11:00:10,0,234,0,234
2022-05-19T11:10:24,0,234,0,234
2022-05-19T11:20:50,0,234,0,234
2022-05-19T11:31:02,0,234,0,234
2022-05-19T11:41:14,0,234,0,234
2022-05-19T11:51:27,0,234,0,234
2022-05-19T12:01:38,0,234,0,234
2022-05-19T12:11:50,0,234,0,234
2022-05-19T12:22:02,0,234,0,234
2022-05-19T12:32:14,0,234,0,234
2022-05-19T12:42:48,0,234,0,234
2022-05-19T12:53:01,0,234,0,234
2022-05-19T13:03:16,0,234,0,234
2022-05-19T13:13:30,0,234,0,234
2022-05-19T13:23:44,0,234,0,234
2022-05-19T13:33:59,0,234,0,234
2022-05-19T13:44:13,0,234,0,234
2022-05-19T13:54:38,0,234,0,234
2022-05-19T14:04:53,0,234,0,234
2022-05-19T14:15:09,0,234,0,234
2022-05-19T14:25:24,0,234,0,234
2022-05-19T14:35:41,0,234,0,234
2022-05-19T14:45:58,0,234,0,234
2022-05-19T14:56:15,0,234,0,234
2022-05-19T15:06:51,0,234,0,234
2022-05-19T15:17:08,0,234,0,234
2022-05-19T15:27:26,0,234,0,234
2022-05-19T15:37:44,0,234,0,234
2022-05-19T15:48:03,0,234,0,234
2022-05-19T15:58:21,0,234,0,234
2022-05-19T16:08:40,0,234,0,234
2022-05-19T16:18:57,0,234,0,234
2022-05-19T16:29:16,0,234,0,234
2022-05-19T16:39:46,0,234,0,234
2022-05-19T16:50:03,0,234,0,234
2022-05-19T17:00:21,0,234,0,234
2022-05-19T17:10:38,0,234,0,234
2022-05-19T17:20:55,0,234,0,234
2022-05-19T17:31:11,0,234,0,234
2022-05-19T17:41:28,0,234,0,234
2022-05-19T17:51:43,0,234,0,234
2022-05-19T18:02:19,0,234,0,234
2022-05-19T18:12:34,0,234,0,234
2022-05-19T18:22:49,0,234,0,234
2022-05-19T18:33:05,0,234,0,234
2022-05-19T18:43:20,0,234,0,234
2022-05-19T18:53:38,0,234,0,234
2022-05-19T19:04:01,0,234,0,234
2022-05-19T19:14:27,0,234,0,234
2022-05-19T19:25:05,0,234,0,234
2022-05-19T19:35:33,0,234,0,234
2022-05-19T19:46:02,0,234,0,234
2022-05-19T19:56:26,0,234,0,234
2022-05-19T20:06:54,0,234,0,234
2022-05-19T20:17:18,0,234,0,234
2022-05-19T20:27:46,0,234,0,234
2022-05-19T20:38:02,0,234,0,234
2022-05-19T20:48:22,0,234,0,234
2022-05-19T20:58:44,0,234,0,234
2022-05-19T21:09:08,0,234,0,234
2022-05-19T21:19:30,0,234,0,234
2022-05-19T21:29:53,0,234,0,234
2022-05-19T21:40:15,0,234,0,234
2022-05-19T21:50:38,0,234,0,234
2022-05-19T22:01:10,0,234,0,234
2022-05-19T22:11:32,0,234,0,234
2022-05-19T22:21:51,0,234,0,234
2022-05-19T22:32:09,0,234,0,234
2022-05-19T22:42:27,0,234,0,234
2022-05-19T22:52:41,0,234,0,234
2022-05-19T23:02:56,0,234,0,234
2022-05-19T23:13:11,0,234,0,234
2022-05-19T23:23:27,0,234,0,234
2022-05-19T23:34:06,0,234,0,234
2022-05-19T23:44:20,0,234,0,234
2022-05-19T23:54:34,0,234,0,234
2022-05-20T00:04:51,0,234,0,234
2022-05-20T00:15:11,0,234,0,234
2022-05-20T00:25:26,0,234,0,234
2022-05-20T00:35:41,0,234,0,234
2022-05-20T00:45:57,0,234,0,234
2022-05-20T00:56:14,0,234,0,234
2022-05-20T01:06:30,0,234,0,234
2022-05-20T01:16:48,0,234,0,234
2022-05-20T01:27:12,0,234,0,234
2022-05-20T01:37:26,0,234,0,234
2022-05-20T01:47:40,0,234,0,234
2022-05-20T01:57:56,0,234,0,234
2022-05-20T02:08:10,0,234,0,234
2022-05-20T02:18:26,0,234,0,234
2022-05-20T02:28:49,0,234,0,234
2022-05-20T02:39:05,0,234,0,234
2022-05-20T02:49:20,0,234,0,234
2022-05-20T02:59:34,0,234,0,234
2022-05-20T03:09:48,0,234,0,234
2022-05-20T03:20:02,0,234,0,234
2022-05-20T03:30:16,0,234,0,234
2022-05-20T03:40:31,0,234,0,234
2022-05-20T03:50:47,0,234,0,234
2022-05-20T04:01:02,0,234,0,234
2022-05-20T04:26:42,0,234,0,234
2022-05-20T04:37:22,0,234,0,234
2022-05-20T04:47:39,0,234,0,234
2022-05-20T04:57:55,0,234,0,234
2022-05-20T05:08:11,0,234,0,234
2022-05-20T05:18:26,0,234,0,234
2022-05-20T05:28:41,0,234,0,234
2022-05-20T05:38:57,0,234,0,234
2022-05-20T05:49:13,0,234,0,234
2022-05-20T05:59:29,0,234,0,234
2022-05-20T06:09:44,0,234,0,234
2022-05-20T06:19:58,0,234,0,234
2022-05-20T06:30:15,0,234,0,234
2022-05-20T06:40:29,0,234,0,234
2022-05-20T06:50:42,0,234,0,234
2022-05-20T07:00:59,0,234,0,234
2022-05-20T07:11:13,0,234,0,234
2022-05-20T07:21:26,0,234,0,234
2022-05-20T07:31:40,0,234,0,234
2022-05-20T07:41:54,0,234,0,234
2022-05-20T07:52:08,0,234,0,234
2022-05-20T08:02:22,0,234,0,234
2022-05-20T08:12:36,0,234,0,234
2022-05-20T08:22:51,0,234,0,234
2022-05-20T08:33:07,0,234,0,234
2022-05-20T08:43:21,0,234,0,234
2022-05-20T08:53:36,0,234,0,234
2022-05-20T09:03:51,0,234,0,234
2022-05-20T09:14:19,0,234,0,234
2022-05-20T09:24:35,0,234,0,234
2022-05-20T09:34:50,0,234,0,234
2022-05-20T09:45:06,0,234,0,234
2022-05-20T09:55:22,0,234,0,234
2022-05-20T10:05:39,0,234,0,234
2022-05-20T10:15:55,0,234,0,234
2022-05-20T10:26:10,0,234,0,234
2022-05-20T10:36:27,0,234,0,234
2022-05-20T10:46:42,0,234,0,234
2022-05-20T10:57:11,0,234,0,234
2022-05-20T11:07:28,0,234,0,234
2022-05-20T11:17:44,0,234,0,234
2022-05-20T11:28:00,0,234,0,234
2022-05-20T11:38:16,0,234,0,234
2022-05-20T11:48:32,0,234,0,234
2022-05-20T11:59:01,0,234,0,234
2022-05-20T12:09:17,0,234,0,234
2022-05-20T12:19:32,0,234,0,234
2022-05-20T12:29:47,0,234,0,234
2022-05-20T12:40:03,0,234,0,234
2022-05-20T12:50:18,0,234,0,234
2022-05-20T13:00:45,0,234,0,234
2022-05-20T13:11:02,0,234,0,234
2022-05-20T13:21:18,0,234,0,234
2022-05-20T13:31:34,0,234,0,234
2022-05-20T13:41:51,0,234,0,234
2022-05-20T13:52:07,0,234,0,234
2022-05-20T14:02:23,0,234,0,234
2022-05-20T14:12:49,0,234,0,234
2022-05-20T14:23:04,0,234,0,234
2022-05-20T14:33:20,0,234,0,234
2022-05-20T14:43:35,0,234,0,234
2022-05-20T14:53:51,0,234,0,234
2022-05-20T15:04:06,0,234,0,234
2022-05-20T15:14:32,0,234,0,234
2022-05-20T15:24:47,0,234,0,234
2022-05-20T15:35:03,0,234,0,234
2022-05-20T15:45:18,0,234,0,234
2022-05-20T15:55:32,0,234,0,234
2022-05-20T16:05:48,0,234,0,234
2022-05-20T16:16:02,0,234,0,234
2022-05-20T16:26:28,0,234,0,234
2022-05-20T16:36:42,0,234,0,234
2022-05-20T16:46:56,0,234,0,234
2022-05-20T16:57:11,0,234,0,234
2022-05-20T17:07:25,0,234,0,234
2022-05-20T17:17:40,0,234,0,234
2022-05-20T17:27:53,0,234,0,234
2022-05-20T17:38:07,0,234,0,234
2022-05-20T17:48:22,0,234,0,234
2022-05-20T17:58:35,0,234,0,234
2022-05-20T18:08:49,0,234,0,234
2022-05-20T18:19:12,0,234,0,234
2022-05-20T18:29:26,0,234,0,234
2022-05-20T18:39:39,0,234,0,234
2022-05-20T18:49:52,0,234,0,234
2022-05-20T19:00:06,0,234,0,234
2022-05-20T19:10:20,0,234,0,234
2022-05-20T19:20:34,0,234,0,234
2022-05-20T19:30:48,0,234,0,234
2022-05-20T19:41:02,0,234,0,234
2022-05-20T19:51:16,0,234,0,234
2022-05-20T20:01:39,0,234,0,234
2022-05-20T20:11:53,0,234,0,234
2022-05-20T20:22:07,0,234,0,234
2022-05-20T20:32:21,0,234,0,234
2022-05-20T20:42:33,0,234,0,234
2022-05-20T20:52:47,0,234,0,234
2022-05-20T21:03:01,0,234,0,234
2022-05-20T21:13:15,0,234,0,234
2022-05-20T21:23:28,0,234,0,234
2022-05-20T21:33:52,0,234,0,234
2022-05-20T21:44:06,0,234,0,234
2022-05-20T21:54:20,0,234,0,234
2022-05-20T22:04:34,0,234,0,234
2022-05-20T22:14:48,0,234,0,234
2022-05-20T22:25:03,0,234,0,234
2022-05-20T22:35:16,0,234,0,234
2022-05-20T22:45:29,0,234,0,234
2022-05-20T22:55:43,0,234,0,234
2022-05-20T23:05:57,0,234,0,234
2022-05-20T23:16:22,0,234,0,234
2022-05-20T23:26:35,0,234,0,234
2022-05-20T23:36:49,0,234,0,234
2022-05-20T23:47:02,0,234,0,234
2022-05-20T23:57:16,0,234,0,234
2022-05-21T00:07:31,0,234,0,234
2022-05-21T00:17:47,0,234,0,234
2022-05-21T00:28:03,0,234,0,234
2022-05-21T00:38:19,0,234,0,234
2022-05-21T00:48:35,0,234,0,234
2022-05-21T00:58:50,0,234,0,234
2022-05-21T01:09:05,0,234,0,234
2022-05-21T01:19:21,0,234,0,234
2022-05-21T01:29:35,0,234,0,234
2022-05-21T01:39:51,0,234,0,234
2022-05-21T01:50:06,0,234,0,234
2022-05-21T02:00:30,0,234,0,234
2022-05-21T02:10:44,0,234,0,234
2022-05-21T02:20:58,0,234,0,234
2022-05-21T02:31:11,0,234,0,234
2022-05-21T02:41:24,0,234,0,234
2022-05-21T02:51:37,0,234,0,234
2022-05-21T03:01:49,0,234,0,234
2022-05-21T03:12:04,0,234,0,234
2022-05-21T03:22:23,0,234,0,234
2022-05-21T03:32:38,0,234,0,234
2022-05-21T03:42:54,0,234,0,234
2022-05-21T03:53:09,0,234,0,234
2022-05-21T04:03:24,0,234,0,234
2022-05-21T04:18:43,0,234,0,234
2022-05-21T04:29:01,0,234,0,234
2022-05-21T04:40:41,0,234,0,234
2022-05-21T04:50:57,0,234,0,234
2022-05-21T05:01:13,0,234,0,234
2022-05-21T05:11:28,0,234,0,234
2022-05-21T05:21:44,0,234,0,234
2022-05-21T05:32:00,0,234,0,234
2022-05-21T05:42:16,0,234,0,234
2022-05-21T05:52:32,0,234,0,234
2022-05-21T06:02:48,0,234,0,234
2022-05-21T06:13:02,0,234,0,234
2022-05-21T06:23:19,0,234,0,234
2022-05-21T06:33:34,0,234,0,234
2022-05-21T06:43:50,0,234,0,234
2022-05-21T06:54:05,0,234,0,234
2022-05-21T07:04:21,0,234,0,234
2022-05-21T07:14:36,0,234,0,234
2022-05-21T07:24:51,0,234,0,234
2022-05-21T07:35:06,0,234,0,234
2022-05-21T07:45:21,0,234,0,234
2022-05-21T07:55:36,0,234,0,234
2022-05-21T08:05:51,0,234,0,234
2022-05-21T08:16:07,0,234,0,234
2022-05-21T08:26:22,0,234,0,234
2022-05-21T08:36:36,0,234,0,234
2022-05-21T08:47:13,0,234,0,234
2022-05-21T08:57:27,0,234,0,234
2022-05-21T09:07:41,0,234,0,234
2022-05-21T09:17:53,0,234,0,234
2022-05-21T09:28:06,0,234,0,234
2022-05-21T09:38:19,0,234,0,234
2022-05-21T09:48:32,0,234,0,234
2022-05-21T09:58:46,0,234,0,234
2022-05-21T10:08:59,0,234,0,234
2022-05-21T10:19:13,0,234,0,234
2022-05-21T10:29:26,0,234,0,234
2022-05-21T10:39:39,0,234,0,234
2022-05-21T10:49:52,0,234,0,234
2022-05-21T11:00:05,0,234,0,234
2022-05-21T11:10:19,0,234,0,234
2022-05-21T11:20:44,0,234,0,234
2022-05-21T11:30:58,0,234,0,234
2022-05-21T11:41:12,0,234,0,234
2022-05-21T11:51:25,0,234,0,234
2022-05-21T12:01:38,0,234,0,234
2022-05-21T12:11:53,0,234,0,234
2022-05-21T12:22:07,0,234,0,234
2022-05-21T12:32:20,0,234,0,234
2022-05-21T12:42:53,0,234,0,234
2022-05-21T12:53:06,0,234,0,234
2022-05-21T13:03:20,0,234,0,234
2022-05-21T13:13:34,0,234,0,234
2022-05-21T13:23:47,0,234,0,234
2022-05-21T13:34:01,0,234,0,234
2022-05-21T13:44:14,0,234,0,234
2022-05-21T13:54:27,0,234,0,234
2022-05-21T14:04:40,0,234,0,234
2022-05-21T14:15:04,0,234,0,234
2022-05-21T14:25:17,0,234,0,234
2022-05-21T14:35:31,0,234,0,234
2022-05-21T14:45:45,0,234,0,234
2022-05-21T14:56:00,0,234,0,234
2022-05-21T15:06:14,0,234,0,234
2022-05-21T15:16:27,0,234,0,234
2022-05-21T15:26:50,0,234,0,234
2022-05-21T15:37:05,0,234,0,234
2022-05-21T15:47:18,0,234,0,234
2022-05-21T15:57:32,0,234,0,234
2022-05-21T16:07:45,0,234,0,234
2022-05-21T16:17:58,0,234,0,234
2022-05-21T16:28:12,0,234,0,234
2022-05-21T16:38:25,0,234,0,234
2022-05-21T16:48:39,0,234,0,234
2022-05-21T16:58:52,0,234,0,234
2022-05-21T17:09:24,0,234,0,234
2022-05-21T17:19:38,0,234,0,234
2022-05-21T17:29:52,0,234,0,234
2022-05-21T17:40:05,0,234,0,234
2022-05-21T17:50:19,0,234,0,234
2022-05-21T18:00:32,0,234,0,234
2022-05-21T18:10:45,0,234,0,234
2022-05-21T18:20:59,0,234,0,234
2022-05-21T18:31:13,0,234,0,234
2022-05-21T18:41:26,0,234,0,234
2022-05-21T18:52:07,0,234,0,234
2022-05-21T19:02:21,0,234,0,234
2022-05-21T19:12:34,0,234,0,234
2022-05-21T19:22:47,0,234,0,234
2022-05-21T19:33:01,0,234,0,234
2022-05-21T19:43:15,0,234,0,234
2022-05-21T19:53:30,0,234,0,234
2022-05-21T20:03:44,0,234,0,234
2022-05-21T20:13:58,0,234,0,234
2022-05-21T20:24:11,0,234,0,234
2022-05-21T20:34:36,0,234,0,234
2022-05-21T20:44:50,0,234,0,234
2022-05-21T20:55:03,0,234,0,234
2022-05-21T21:05:17,0,234,0,234
2022-05-21T21:15:30,0,234,0,234
2022-05-21T21:25:44,0,234,0,234
2022-05-21T21:35:57,0,234,0,234
2022-05-21T21:46:11,0,234,0,234
2022-05-21T21:56:23,0,234,0,234
2022-05-21T22:06:37,0,234,0,234
2022-05-21T22:17:13,0,234,0,234
2022-05-21T22:27:27,0,234,0,234
2022-05-21T22:37:40,0,234,0,234
2022-05-21T22:47:53,0,234,0,234
2022-05-21T22:58:06,0,234,0,234
2022-05-21T23:08:20,0,234,0,234
2022-05-21T23:18:33,0,234,0,234
2022-05-21T23:28:47,0,234,0,234
2022-05-21T23:38:59,0,234,0,234
2022-05-21T23:49:12,0,234,0,234
2022-05-21T23:59:25,0,234,0,234
2022-05-22T00:09:39,0,234,0,234
2022-05-22T00:19:55,0,234,0,234
2022-05-22T00:30:20,0,234,0,234
2022-05-22T00:40:35,0,234,0,234
2022-05-22T00:50:48,0,234,0,234
2022-05-22T01:01:00,0,234,0,234
2022-05-22T01:11:13,0,234,0,234
2022-05-22T01:21:26,0,234,0,234
2022-05-22T01:31:39,0,234,0,234
2022-05-22T01:41:52,0,234,0,234
2022-05-22T01:52:04,0,234,0,234
2022-05-22T02:02:17,0,234,0,234
2022-05-22T02:12:30,0,234,0,234
2022-05-22T02:22:43,0,234,0,234
2022-05-22T02:33:00,0,234,0,234
2022-05-22T02:43:16,0,234,0,234
2022-05-22T02:53:31,0,234,0,234
2022-05-22T03:04:24,0,234,0,234
2022-05-22T03:14:57,0,234,0,234
2022-05-22T03:25:13,0,234,0,234
2022-05-22T03:35:28,0,234,0,234
2022-05-22T03:45:53,0,234,0,234
2022-05-22T03:56:08,0,234,0,234
2022-05-22T04:06:23,0,234,0,234
2022-05-22T04:16:49,0,234,0,234
2022-05-22T04:27:33,0,234,0,234
2022-05-22T04:37:50,0,234,0,234
2022-05-22T04:48:06,0,234,0,234
2022-05-22T04:58:21,0,234,0,234
2022-05-22T05:08:38,0,234,0,234
2022-05-22T05:18:54,0,234,0,234
2022-05-22T05:29:08,0,234,0,234
2022-05-22T05:39:23,0,234,0,234
2022-05-22T05:49:39,0,234,0,234
2022-05-22T05:59:55,0,234,0,234
2022-05-22T06:10:10,0,234,0,234
2022-05-22T06:20:25,0,234,0,234
2022-05-22T06:30:40,0,234,0,234
2022-05-22T06:40:55,0,234,0,234
2022-05-22T06:51:09,0,234,0,234
2022-05-22T07:01:23,0,234,0,234
2022-05-22T07:11:37,0,234,0,234
2022-05-22T07:21:50,0,234,0,234
2022-05-22T07:32:03,0,234,0,234
2022-05-22T07:42:16,0,234,0,234
2022-05-22T07:52:30,0,234,0,234
2022-05-22T08:02:42,0,234,0,234
2022-05-22T08:12:55,0,234,0,234
2022-05-22T08:23:08,0,234,0,234
2022-05-22T08:33:22,0,234,0,234
2022-05-22T08:43:35,0,234,0,234
2022-05-22T08:53:48,0,234,0,234
2022-05-22T09:04:00,0,234,0,234
2022-05-22T09:14:14,0,234,0,234
2022-05-22T09:24:27,0,234,0,234
2022-05-22T09:34:41,0,234,0,234
2022-05-22T09:44:54,0,234,0,234
2022-05-22T09:55:07,0,234,0,234
2022-05-22T10:05:20,0,234,0,234
2022-05-22T10:15:33,0,234,0,234
2022-05-22T10:25:47,0,234,0,234
2022-05-22T10:36:01,0,234,0,234
2022-05-22T10:46:15,0,234,0,234
2022-05-22T10:56:29,0,234,0,234
2022-05-22T11:06:42,0,234,0,234
2022-05-22T11:17:02,0,234,0,234
2022-05-22T11:27:16,0,234,0,234
2022-05-22T11:37:29,0,234,0,234
2022-05-22T11:47:43,0,234,0,234
2022-05-22T11:57:56,0,234,0,234
2022-05-22T12:08:10,0,234,0,234
2022-05-22T12:18:23,0,234,0,234
2022-05-22T12:28:36,0,234,0,234
2022-05-22T12:38:49,0,234,0,234
2022-05-22T12:49:02,0,234,0,234
2022-05-22T12:59:16,0,234,0,234
2022-05-22T13:09:28,0,234,0,234
2022-05-22T13:19:41,0,234,0,234
2022-05-22T13:30:03,0,234,0,234
2022-05-22T13:40:17,0,234,0,234
2022-05-22T13:50:30,0,234,0,234
2022-05-22T14:00:43,0,234,0,234
2022-05-22T14:10:59,0,234,0,234
2022-05-22T14:21:12,0,234,0,234
2022-05-22T14:31:25,0,234,0,234
2022-05-22T14:41:38,0,234,0,234
2022-05-22T14:51:51,0,234,0,234
2022-05-22T15:02:04,0,234,0,234
2022-05-22T15:12:18,0,234,0,234
2022-05-22T15:22:31,0,234,0,234
2022-05-22T15:32:45,0,234,0,234
2022-05-22T15:42:58,0,234,0,234
2022-05-22T15:53:23,0,234,0,234
2022-05-22T16:03:36,0,234,0,234
2022-05-22T16:13:50,0,234,0,234
2022-05-22T16:24:04,0,234,0,234
2022-05-22T16:34:17,0,234,0,234
2022-05-22T16:44:31,0,234,0,234
2022-05-22T16:54:44,0,234,0,234
2022-05-22T17:04:57,0,234,0,234
2022-05-22T17:15:11,0,234,0,234
2022-05-22T17:25:24,0,234,0,234
2022-05-22T17:35:37,0,234,0,234
2022-05-22T17:46:01,0,234,0,234
2022-05-22T17:56:14,0,234,0,234
2022-05-22T18:06:27,0,234,0,234
2022-05-22T18:16:40,0,234,0,234
2022-05-22T18:26:54,0,234,0,234
2022-05-22T18:37:07,0,234,0,234
2022-05-22T18:47:21,0,234,0,234
2022-05-22T18:57:34,0,234,0,234
2022-05-22T19:07:48,0,234,0,234
2022-05-22T19:18:03,0,234,0,234
2022-05-22T19:28:17,0,234,0,234
2022-05-22T19:38:30,0,234,0,234
2022-05-22T19:48:43,0,234,0,234
2022-05-22T19:58:56,0,234,0,234
2022-05-22T20:09:20,0,234,0,234
2022-05-22T20:19:35,0,234,0,234
2022-05-22T20:29:49,0,234,0,234
2022-05-22T20:40:03,0,234,0,234
2022-05-22T20:50:16,0,234,0,234
2022-05-22T21:00:29,0,234,0,234
2022-05-22T21:10:42,0,234,0,234
2022-05-22T21:20:56,0,234,0,234
2022-05-22T21:31:19,0,234,0,234
2022-05-22T21:41:33,0,234,0,234
2022-05-22T21:51:46,0,234,0,234
2022-05-22T22:02:00,0,234,0,234
2022-05-22T22:12:14,0,234,0,234
2022-05-22T22:22:30,0,234,0,234
