time,enrolled,available,waitlisted,total
2022-05-18T04:37:29,0,216,0,216
2022-05-18T04:47:39,0,216,0,216
2022-05-18T04:57:49,0,216,0,216
2022-05-18T05:08:01,0,216,0,216
2022-05-18T05:18:10,0,216,0,216
2022-05-18T05:28:22,0,216,0,216
2022-05-18T05:38:32,0,216,0,216
2022-05-18T05:48:41,0,216,0,216
2022-05-18T05:58:52,0,216,0,216
2022-05-18T06:09:04,0,216,0,216
2022-05-18T06:19:13,0,216,0,216
2022-05-18T06:29:21,0,216,0,216
2022-05-18T06:39:29,0,216,0,216
2022-05-18T06:49:37,0,216,0,216
2022-05-18T06:59:44,0,216,0,216
2022-05-18T07:09:53,0,216,0,216
2022-05-18T07:20:01,0,216,0,216
2022-05-18T07:30:08,0,216,0,216
2022-05-18T07:40:17,0,216,0,216
2022-05-18T07:50:25,0,216,0,216
2022-05-18T08:00:33,0,216,0,216
2022-05-18T08:10:41,0,216,0,216
2022-05-18T08:20:49,0,216,0,216
2022-05-18T08:30:58,0,216,0,216
2022-05-18T08:41:06,0,216,0,216
2022-05-18T08:51:16,0,216,0,216
2022-05-18T09:01:25,0,216,0,216
2022-05-18T09:11:46,0,216,0,216
2022-05-18T09:21:55,0,216,0,216
2022-05-18T09:32:04,0,216,0,216
2022-05-18T09:42:13,0,216,0,216
2022-05-18T09:52:22,0,216,0,216
2022-05-18T10:02:34,0,216,0,216
2022-05-18T10:12:46,0,216,0,216
2022-05-18T10:22:57,0,216,0,216
2022-05-18T10:33:07,0,216,0,216
2022-05-18T10:43:30,0,216,0,216
2022-05-18T10:53:39,0,216,0,216
2022-05-18T11:03:50,0,216,0,216
2022-05-18T11:13:59,0,216,0,216
2022-05-18T11:24:08,0,216,0,216
2022-05-18T11:34:18,0,216,0,216
2022-05-18T11:44:26,0,216,0,216
2022-05-18T11:54:45,0,216,0,216
2022-05-18T12:04:54,0,216,0,216
2022-05-18T12:15:02,0,216,0,216
2022-05-18T12:25:11,0,216,0,216
2022-05-18T12:35:22,0,216,0,216
2022-05-18T12:45:31,0,216,0,216
2022-05-18T12:55:42,0,216,0,216
2022-05-18T13:05:52,0,216,0,216
2022-05-18T13:16:13,0,216,0,216
2022-05-18T13:26:23,0,216,0,216
2022-05-18T13:36:34,0,216,0,216
2022-05-18T13:46:45,0,216,0,216
2022-05-18T13:56:55,0,216,0,216
2022-05-18T14:07:06,0,216,0,216
2022-05-18T14:17:16,0,216,0,216
2022-05-18T14:27:38,0,216,0,216
2022-05-18T14:37:48,0,216,0,216
2022-05-18T14:47:58,0,216,0,216
2022-05-18T14:58:09,0,216,0,216
2022-05-18T15:08:21,0,216,0,216
2022-05-18T15:18:32,0,216,0,216
2022-05-18T15:28:42,0,216,0,216
2022-05-18T15:39:03,0,216,0,216
2022-05-18T15:49:14,0,216,0,216
2022-05-18T15:59:25,0,216,0,216
2022-05-18T16:09:36,0,216,0,216
2022-05-18T16:19:47,0,216,0,216
2022-05-18T16:29:57,0,216,0,216
2022-05-18T16:40:07,0,216,0,216
2022-05-18T16:50:16,0,216,0,216
2022-05-18T17:00:37,0,216,0,216
2022-05-18T17:10:47,0,216,0,216
2022-05-18T17:20:57,0,216,0,216
2022-05-18T17:31:06,0,216,0,216
2022-05-18T17:41:15,0,216,0,216
2022-05-18T17:51:24,0,216,0,216
2022-05-18T18:01:34,0,216,0,216
2022-05-18T18:11:43,0,216,0,216
2022-05-18T18:21:54,0,216,0,216
2022-05-18T18:32:03,0,216,0,216
2022-05-18T18:42:23,0,216,0,216
2022-05-18T18:52:32,0,216,0,216
2022-05-18T19:02:41,0,216,0,216
2022-05-18T19:12:49,0,216,0,216
2022-05-18T19:22:59,0,216,0,216
2022-05-18T19:33:08,0,216,0,216
2022-05-18T19:43:17,0,216,0,216
2022-05-18T19:53:26,0,216,0,216
2022-05-18T20:03:35,0,216,0,216
2022-05-18T20:13:44,0,216,0,216
2022-05-18T20:24:04,0,216,0,216
2022-05-18T20:34:12,0,216,0,216
2022-05-18T20:44:21,0,216,0,216
2022-05-18T20:54:30,0,216,0,216
2022-05-18T21:04:41,0,216,0,216
2022-05-18T21:14:49,0,216,0,216
2022-05-18T21:24:58,0,216,0,216
2022-05-18T21:35:07,0,216,0,216
2022-05-18T21:45:16,0,216,0,216
2022-05-18T21:55:35,0,216,0,216
2022-05-18T22:05:44,0,216,0,216
2022-05-18T22:15:53,0,216,0,216
2022-05-18T22:26:02,0,216,0,216
2022-05-18T22:36:11,0,216,0,216
2022-05-18T22:46:20,0,216,0,216
2022-05-18T22:56:29,0,216,0,216
2022-05-18T23:06:38,0,216,0,216
2022-05-18T23:16:48,0,216,0,216
2022-05-18T23:26:59,0,216,0,216
2022-05-18T23:37:21,0,216,0,216
2022-05-18T23:47:30,0,216,0,216
2022-05-18T23:57:38,0,216,0,216
2022-05-19T00:07:50,0,216,0,216
2022-05-19T00:18:02,0,216,0,216
2022-05-19T00:28:14,0,216,0,216
2022-05-19T00:38:31,0,216,0,216
2022-05-19T00:48:42,0,216,0,216
2022-05-19T00:58:53,0,216,0,216
2022-05-19T01:09:03,0,216,0,216
2022-05-19T01:19:13,0,216,0,216
2022-05-19T01:29:22,0,216,0,216
2022-05-19T01:39:31,0,216,0,216
2022-05-19T01:49:42,0,216,0,216
2022-05-19T02:00:02,0,216,0,216
2022-05-19T02:10:12,0,216,0,216
2022-05-19T02:20:21,0,216,0,216
2022-05-19T02:30:29,0,216,0,216
2022-05-19T02:40:37,0,216,0,216
2022-05-19T02:50:45,0,216,0,216
2022-05-19T03:00:54,0,216,0,216
2022-05-19T03:11:03,0,216,0,216
2022-05-19T03:21:15,0,216,0,216
2022-05-19T03:31:34,0,216,0,216
2022-05-19T03:41:45,0,216,0,216
2022-05-19T03:51:56,0,216,0,216
2022-05-19T04:02:07,0,216,0,216
2022-05-19T04:12:18,0,216,0,216
2022-05-19T04:28:17,0,216,0,216
2022-05-19T04:39:52,0,216,0,216
2022-05-19T04:50:04,0,216,0,216
2022-05-19T05:00:15,0,216,0,216
2022-05-19T05:10:28,0,216,0,216
2022-05-19T05:20:39,0,216,0,216
2022-05-19T05:30:50,0,216,0,216
2022-05-19T05:41:00,0,216,0,216
2022-05-19T05:51:10,0,216,0,216
2022-05-19T06:01:22,0,216,0,216
2022-05-19T06:11:32,0,216,0,216
2022-05-19T06:21:44,0,216,0,216
2022-05-19T06:31:55,0,216,0,216
2022-05-19T06:42:06,0,216,0,216
2022-05-19T06:52:16,0,216,0,216
2022-05-19T07:02:30,0,216,0,216
2022-05-19T07:12:41,0,216,0,216
2022-05-19T07:22:51,0,216,0,216
2022-05-19T07:33:00,0,216,0,216
2022-05-19T07:43:10,0,216,0,216
2022-05-19T07:53:19,0,216,0,216
2022-05-19T08:03:28,0,216,0,216
2022-05-19T08:13:37,0,216,0,216
2022-05-19T08:23:46,0,216,0,216
2022-05-19T08:33:56,0,216,0,216
2022-05-19T08:44:07,0,216,0,216
2022-05-19T08:54:17,0,216,0,216
2022-05-19T09:04:45,0,216,0,216
2022-05-19T09:14:55,0,216,0,216
2022-05-19T09:25:05,0,216,0,216
2022-05-19T09:35:16,0,216,0,216
2022-05-19T09:45:27,0,216,0,216
2022-05-19T09:55:38,0,216,0,216
2022-05-19T10:05:50,0,216,0,216
2022-05-19T10:16:01,0,216,0,216
2022-05-19T10:26:13,0,216,0,216
2022-05-19T10:36:31,0,216,0,216
2022-05-19T10:46:43,0,216,0,216
2022-05-19T10:56:55,0,216,0,216
2022-05-19T11:07:09,0,216,0,216
2022-05-19T11:17:35,0,216,0,216
2022-05-19T11:27:48,0,216,0,216
2022-05-19T11:38:00,0,216,0,216
2022-05-19T11:48:12,0,216,0,216
2022-05-19T11:58:24,0,216,0,216
2022-05-19T12:08:36,0,216,0,216
2022-05-19T12:18:48,0,216,0,216
2022-05-19T12:29:00,0,216,0,216
2022-05-19T12:39:13,0,216,0,216
2022-05-19T12:49:46,0,216,0,216
2022-05-19T12:59:59,0,216,0,216
2022-05-19T13:10:14,0,216,0,216
2022-05-19T13:20:28,0,216,0,216
2022-05-19T13:30:42,0,216,0,216
2022-05-19T13:40:56,0,216,0,216
2022-05-19T13:51:22,0,216,0,216
2022-05-19T14:01:37,0,216,0,216
2022-05-19T14:11:52,0,216,0,216
2022-05-19T14:22:08,0,216,0,216
2022-05-19T14:32:24,0,216,0,216
2022-05-19T14:42:41,0,216,0,216
2022-05-19T14:52:58,0,216,0,216
2022-05-19T15:03:15,0,216,0,216
2022-05-19T15:13:51,0,216,0,216
2022-05-19T15:24:09,0,216,0,216
2022-05-19T15:34:27,0,216,0,216
2022-05-19T15:44:45,0,216,0,216
2022-05-19T15:55:04,0,216,0,216
2022-05-19T16:05:22,0,216,0,216
2022-05-19T16:15:40,0,216,0,216
2022-05-19T16:25:58,0,216,0,216
2022-05-19T16:36:18,0,216,0,216
2022-05-19T16:46:46,0,216,0,216
2022-05-19T16:57:03,0,216,0,216
2022-05-19T17:07:21,0,216,0,216
2022-05-19T17:17:39,0,216,0,216
2022-05-19T17:27:54,0,216,0,216
2022-05-19T17:38:11,0,216,0,216
2022-05-19T17:48:26,0,216,0,216
2022-05-19T17:59:02,0,216,0,216
2022-05-19T18:09:18,0,216,0,216
2022-05-19T18:19:33,0,216,0,216
2022-05-19T18:29:48,0,216,0,216
2022-05-19T18:40:04,0,216,0,216
2022-05-19T18:50:19,0,216,0,216
2022-05-19T19:00:42,0,216,0,216
2022-05-19T19:11:07,0,216,0,216
2022-05-19T19:21:34,0,216,0,216
2022-05-19T19:32:12,0,216,0,216
2022-05-19T19:42:42,0,216,0,216
2022-05-19T19:53:07,0,216,0,216
2022-05-19T20:03:32,0,216,0,216
2022-05-19T20:13:59,0,216,0,216
2022-05-19T20:24:18,0,216,0,216
2022-05-19T20:34:45,0,216,0,216
2022-05-19T20:45:03,0,216,0,216
2022-05-19T20:55:25,0,216,0,216
2022-05-19T21:05:49,0,216,0,216
2022-05-19T21:16:11,0,216,0,216
2022-05-19T21:26:34,0,216,0,216
2022-05-19T21:36:56,0,216,0,216
2022-05-19T21:47:19,0,216,0,216
2022-05-19T21:57:51,0,216,0,216
2022-05-19T22:08:14,0,216,0,216
2022-05-19T22:18:33,0,216,0,216
2022-05-19T22:28:52,0,216,0,216
2022-05-19T22:39:10,0,216,0,216
2022-05-19T22:49:25,0,216,0,216
2022-05-19T22:59:39,0,216,0,216
2022-05-19T23:09:54,0,216,0,216
2022-05-19T23:20:10,0,216,0,216
2022-05-19T23:30:49,0,216,0,216
2022-05-19T23:41:03,0,216,0,216
2022-05-19T23:51:17,0,216,0,216
2022-05-20T00:01:33,0,216,0,216
2022-05-20T00:11:51,0,216,0,216
2022-05-20T00:22:10,0,216,0,216
2022-05-20T00:32:25,0,216,0,216
2022-05-20T00:42:40,0,216,0,216
2022-05-20T00:52:57,0,216,0,216
2022-05-20T01:03:13,0,216,0,216
2022-05-20T01:13:29,0,216,0,216
2022-05-20T01:23:56,0,216,0,216
2022-05-20T01:34:10,0,216,0,216
2022-05-20T01:44:24,0,216,0,216
2022-05-20T01:54:39,0,216,0,216
2022-05-20T02:04:54,0,216,0,216
2022-05-20T02:15:09,0,216,0,216
2022-05-20T02:25:32,0,216,0,216
2022-05-20T02:35:48,0,216,0,216
2022-05-20T02:46:03,0,216,0,216
2022-05-20T02:56:17,0,216,0,216
2022-05-20T03:06:32,0,216,0,216
2022-05-20T03:16:46,0,216,0,216
2022-05-20T03:27:00,0,216,0,216
2022-05-20T03:37:15,0,216,0,216
2022-05-20T03:47:30,0,216,0,216
2022-05-20T03:57:45,0,216,0,216
2022-05-20T04:34:05,0,216,0,216
2022-05-20T04:44:21,0,216,0,216
2022-05-20T04:54:38,0,216,0,216
2022-05-20T05:04:54,0,216,0,216
2022-05-20T05:15:10,0,216,0,216
2022-05-20T05:25:25,0,216,0,216
2022-05-20T05:35:41,0,216,0,216
2022-05-20T05:45:56,0,216,0,216
2022-05-20T05:56:12,0,216,0,216
2022-05-20T06:06:27,0,216,0,216
