time,enrolled,available,waitlisted,total
2022-05-21T03:57:07,1,27,0,28
2022-05-21T04:07:23,1,27,0,28
2022-05-21T04:22:43,1,27,0,28
2022-05-21T04:34:08,1,27,0,28
2022-05-21T04:44:40,1,27,0,28
2022-05-21T04:54:56,1,27,0,28
2022-05-21T05:05:11,1,27,0,28
2022-05-21T05:15:27,1,27,0,28
2022-05-21T05:25:43,1,27,0,28
2022-05-21T05:35:59,1,27,0,28
2022-05-21T05:46:15,1,27,0,28
2022-05-21T05:56:31,1,27,0,28
2022-05-21T06:06:46,1,27,0,28
2022-05-21T06:17:01,1,27,0,28
2022-05-21T06:27:17,1,27,0,28
2022-05-21T06:37:33,1,27,0,28
2022-05-21T06:47:48,1,27,0,28
2022-05-21T06:58:04,1,27,0,28
2022-05-21T07:08:19,1,27,0,28
2022-05-21T07:18:35,1,27,0,28
2022-05-21T07:28:50,1,27,0,28
2022-05-21T07:39:05,1,27,0,28
2022-05-21T07:49:19,1,27,0,28
2022-05-21T07:59:34,1,27,0,28
2022-05-21T08:09:48,1,27,0,28
2022-05-21T08:20:05,1,27,0,28
2022-05-21T08:30:20,1,27,0,28
2022-05-21T08:40:34,1,27,0,28
2022-05-21T08:51:11,1,27,0,28
2022-05-21T09:01:25,1,27,0,28
2022-05-21T09:11:38,1,27,0,28
2022-05-21T09:21:51,1,27,0,28
2022-05-21T09:32:04,1,27,0,28
2022-05-21T09:42:17,1,27,0,28
2022-05-21T09:52:30,1,27,0,28
2022-05-21T10:02:44,1,27,0,28
2022-05-21T10:12:57,1,27,0,28
2022-05-21T10:23:10,1,27,0,28
2022-05-21T10:33:23,1,27,0,28
2022-05-21T10:43:36,1,27,0,28
2022-05-21T10:53:50,1,27,0,28
2022-05-21T11:04:03,1,27,0,28
2022-05-21T11:14:28,1,27,0,28
2022-05-21T11:24:41,1,27,0,28
2022-05-21T11:34:56,1,27,0,28
2022-05-21T11:45:09,1,27,0,28
2022-05-21T11:55:22,1,27,0,28
2022-05-21T12:05:36,1,27,0,28
2022-05-21T12:15:51,1,27,0,28
2022-05-21T12:26:04,1,27,0,28
2022-05-21T12:36:38,1,27,0,28
2022-05-21T12:46:51,1,27,0,28
2022-05-21T12:57:04,1,27,0,28
2022-05-21T13:07:18,1,27,0,28
2022-05-21T13:17:31,1,27,0,28
2022-05-21T13:27:45,1,27,0,28
2022-05-21T13:37:58,1,27,0,28
2022-05-21T13:48:11,1,27,0,28
2022-05-21T13:58:25,1,27,0,28
2022-05-21T14:08:38,1,27,0,28
2022-05-21T14:19:02,1,27,0,28
2022-05-21T14:29:15,1,27,0,28
2022-05-21T14:39:29,1,27,0,28
2022-05-21T14:49:43,1,27,0,28
2022-05-21T14:59:58,1,27,0,28
2022-05-21T15:10:11,1,27,0,28
2022-05-21T15:20:25,1,27,0,28
2022-05-21T15:30:49,1,27,0,28
2022-05-21T15:41:02,1,27,0,28
2022-05-21T15:51:16,1,27,0,28
2022-05-21T16:01:29,2,26,0,28
2022-05-21T16:11:43,2,26,0,28
2022-05-21T16:21:56,2,26,0,28
2022-05-21T16:32:10,2,26,0,28
2022-05-21T16:42:23,2,26,0,28
2022-05-21T16:52:37,2,26,0,28
2022-05-21T17:03:08,2,26,0,28
2022-05-21T17:13:22,2,26,0,28
2022-05-21T17:23:36,2,26,0,28
2022-05-21T17:33:50,2,26,0,28
2022-05-21T17:44:03,2,26,0,28
2022-05-21T17:54:16,2,26,0,28
2022-05-21T18:04:30,2,26,0,28
2022-05-21T18:14:43,2,26,0,28
2022-05-21T18:24:57,2,26,0,28
2022-05-21T18:35:11,2,26,0,28
2022-05-21T18:45:24,2,26,0,28
2022-05-21T18:56:05,2,26,0,28
2022-05-21T19:06:18,2,26,0,28
2022-05-21T19:16:32,2,26,0,28
2022-05-21T19:26:45,2,26,0,28
2022-05-21T19:36:58,2,26,0,28
2022-05-21T19:47:13,2,26,0,28
2022-05-21T19:57:28,2,26,0,28
2022-05-21T20:07:42,2,26,0,28
2022-05-21T20:17:55,2,26,0,28
2022-05-21T20:28:09,2,26,0,28
2022-05-21T20:38:34,2,26,0,28
2022-05-21T20:48:48,2,26,0,28
2022-05-21T20:59:01,2,26,0,28
2022-05-21T21:09:15,2,26,0,28
2022-05-21T21:19:28,2,26,0,28
2022-05-21T21:29:41,2,26,0,28
2022-05-21T21:39:55,2,26,0,28
2022-05-21T21:50:08,2,26,0,28
2022-05-21T22:00:21,2,26,0,28
2022-05-21T22:10:35,2,26,0,28
2022-05-21T22:21:11,2,26,0,28
2022-05-21T22:31:24,2,26,0,28
2022-05-21T22:41:37,2,26,0,28
2022-05-21T22:51:50,2,26,0,28
2022-05-21T23:02:03,2,26,0,28
2022-05-21T23:12:17,2,26,0,28
2022-05-21T23:22:31,2,26,0,28
2022-05-21T23:32:44,2,26,0,28
2022-05-21T23:42:56,2,26,0,28
2022-05-21T23:53:10,2,26,0,28
2022-05-22T00:03:23,2,26,0,28
2022-05-22T00:13:38,2,26,0,28
2022-05-22T00:23:53,2,26,0,28
2022-05-22T00:34:19,2,26,0,28
2022-05-22T00:44:32,2,26,0,28
2022-05-22T00:54:45,2,26,0,28
2022-05-22T01:04:58,2,26,0,28
2022-05-22T01:15:11,2,26,0,28
2022-05-22T01:25:23,2,26,0,28
2022-05-22T01:35:36,2,26,0,28
2022-05-22T01:45:49,2,26,0,28
2022-05-22T01:56:02,2,26,0,28
2022-05-22T02:06:15,2,26,0,28
2022-05-22T02:16:28,2,26,0,28
2022-05-22T02:26:42,2,26,0,28
2022-05-22T02:36:58,2,26,0,28
2022-05-22T02:47:14,2,26,0,28
2022-05-22T02:57:29,2,26,0,28
2022-05-22T03:08:40,2,26,0,28
2022-05-22T03:18:55,2,26,0,28
2022-05-22T03:29:11,2,26,0,28
2022-05-22T03:39:27,2,26,0,28
2022-05-22T03:49:52,2,26,0,28
2022-05-22T04:00:06,2,26,0,28
2022-05-22T04:20:50,2,26,0,28
2022-05-22T04:31:33,2,26,0,28
2022-05-22T04:41:48,2,26,0,28
2022-05-22T04:52:04,2,26,0,28
2022-05-22T05:02:20,2,26,0,28
2022-05-22T05:12:36,2,26,0,28
2022-05-22T05:22:52,2,26,0,28
2022-05-22T05:33:07,2,26,0,28
2022-05-22T05:43:22,2,26,0,28
2022-05-22T05:53:38,2,26,0,28
2022-05-22T06:03:53,2,26,0,28
2022-05-22T06:14:08,2,26,0,28
2022-05-22T06:24:23,2,26,0,28
2022-05-22T06:34:39,2,26,0,28
2022-05-22T06:44:53,2,26,0,28
2022-05-22T06:55:07,2,26,0,28
2022-05-22T07:05:21,2,26,0,28
2022-05-22T07:15:34,2,26,0,28
2022-05-22T07:25:47,2,26,0,28
2022-05-22T07:36:01,2,26,0,28
2022-05-22T07:46:14,2,26,0,28
2022-05-22T07:56:27,2,26,0,28
2022-05-22T08:06:40,2,26,0,28
2022-05-22T08:16:52,2,26,0,28
2022-05-22T08:27:06,2,26,0,28
2022-05-22T08:37:19,2,26,0,28
2022-05-22T08:47:32,2,26,0,28
2022-05-22T08:57:45,2,26,0,28
2022-05-22T09:07:58,2,26,0,28
2022-05-22T09:18:12,2,26,0,28
2022-05-22T09:28:25,2,26,0,28
2022-05-22T09:38:38,2,26,0,28
2022-05-22T09:48:51,2,26,0,28
2022-05-22T09:59:04,2,26,0,28
2022-05-22T10:09:17,2,26,0,28
2022-05-22T10:19:31,2,26,0,28
2022-05-22T10:29:45,2,26,0,28
