time,enrolled,available,waitlisted,total
2022-05-18T04:39:23,0,22,0,22
2022-05-18T04:49:33,0,22,0,22
2022-05-18T04:59:43,0,22,0,22
2022-05-18T05:09:55,0,22,0,22
2022-05-18T05:20:04,0,22,0,22
2022-05-18T05:30:16,0,22,0,22
2022-05-18T05:40:26,0,22,0,22
2022-05-18T05:50:36,0,22,0,22
2022-05-18T06:00:46,0,22,0,22
2022-05-18T06:10:58,0,22,0,22
2022-05-18T06:21:07,0,22,0,22
2022-05-18T06:31:15,0,22,0,22
2022-05-18T06:41:23,0,22,0,22
2022-05-18T06:51:30,0,22,0,22
2022-05-18T07:01:38,0,22,0,22
2022-05-18T07:11:47,0,22,0,22
2022-05-18T07:21:55,0,22,0,22
2022-05-18T07:32:02,0,22,0,22
2022-05-18T07:42:11,0,22,0,22
2022-05-18T07:52:19,0,22,0,22
2022-05-18T08:02:27,0,22,0,22
2022-05-18T08:12:35,0,22,0,22
2022-05-18T08:22:43,0,22,0,22
2022-05-18T08:32:52,0,22,0,22
2022-05-18T08:43:01,0,22,0,22
2022-05-18T08:53:10,0,22,0,22
2022-05-18T09:03:19,0,22,0,22
2022-05-18T09:13:40,0,22,0,22
2022-05-18T09:23:49,0,22,0,22
2022-05-18T09:33:58,0,22,0,22
2022-05-18T09:44:07,0,22,0,22
2022-05-18T09:54:17,0,22,0,22
2022-05-18T10:04:29,0,22,0,22
2022-05-18T10:14:40,0,22,0,22
2022-05-18T10:24:51,0,22,0,22
2022-05-18T10:35:01,0,22,0,22
2022-05-18T10:45:24,0,22,0,22
2022-05-18T10:55:34,0,22,0,22
2022-05-18T11:05:44,0,22,0,22
2022-05-18T11:15:54,0,22,0,22
2022-05-18T11:26:02,0,22,0,22
2022-05-18T11:36:12,0,22,0,22
2022-05-18T11:46:20,0,22,0,22
2022-05-18T11:56:39,0,22,0,22
2022-05-18T12:06:48,0,22,0,22
2022-05-18T12:16:56,0,22,0,22
2022-05-18T12:27:06,0,22,0,22
2022-05-18T12:37:17,0,22,0,22
2022-05-18T12:47:27,0,22,0,22
2022-05-18T12:57:37,0,22,0,22
2022-05-18T13:07:47,0,22,0,22
2022-05-18T13:18:08,0,22,0,22
2022-05-18T13:28:18,0,22,0,22
2022-05-18T13:38:29,0,22,0,22
2022-05-18T13:48:40,0,22,0,22
2022-05-18T13:58:51,0,22,0,22
2022-05-18T14:09:01,0,22,0,22
2022-05-18T14:19:11,0,22,0,22
2022-05-18T14:29:33,0,22,0,22
2022-05-18T14:39:44,0,22,0,22
2022-05-18T14:49:54,0,22,0,22
2022-05-18T15:00:04,0,22,0,22
2022-05-18T15:10:16,0,22,0,22
2022-05-18T15:20:27,0,22,0,22
2022-05-18T15:30:37,0,22,0,22
2022-05-18T15:40:59,0,22,0,22
2022-05-18T15:51:09,0,22,0,22
2022-05-18T16:01:20,0,22,0,22
2022-05-18T16:11:31,0,22,0,22
2022-05-18T16:21:42,0,22,0,22
2022-05-18T16:31:52,0,22,0,22
2022-05-18T16:42:02,0,22,0,22
2022-05-18T16:52:11,0,22,0,22
2022-05-18T17:02:32,0,22,0,22
2022-05-18T17:12:42,0,22,0,22
2022-05-18T17:22:52,0,22,0,22
2022-05-18T17:33:01,0,22,0,22
2022-05-18T17:43:10,0,22,0,22
2022-05-18T17:53:19,0,22,0,22
2022-05-18T18:03:29,0,22,0,22
2022-05-18T18:13:38,0,22,0,22
2022-05-18T18:23:49,0,22,0,22
2022-05-18T18:34:09,0,22,0,22
2022-05-18T18:44:18,0,22,0,22
2022-05-18T18:54:26,0,22,0,22
2022-05-18T19:04:35,0,22,0,22
2022-05-18T19:14:44,0,22,0,22
2022-05-18T19:24:54,0,22,0,22
2022-05-18T19:35:03,0,22,0,22
2022-05-18T19:45:12,0,22,0,22
2022-05-18T19:55:21,0,22,0,22
2022-05-18T20:05:30,0,22,0,22
2022-05-18T20:15:50,0,22,0,22
2022-05-18T20:25:58,0,22,0,22
2022-05-18T20:36:07,0,22,0,22
2022-05-18T20:46:16,0,22,0,22
2022-05-18T20:56:25,0,22,0,22
2022-05-18T21:06:35,0,22,0,22
2022-05-18T21:16:44,0,22,0,22
2022-05-18T21:26:53,0,22,0,22
2022-05-18T21:37:02,0,22,0,22
2022-05-18T21:47:11,0,22,0,22
2022-05-18T21:57:30,0,22,0,22
2022-05-18T22:07:39,0,22,0,22
2022-05-18T22:17:47,0,22,0,22
2022-05-18T22:27:56,0,22,0,22
2022-05-18T22:38:06,0,22,0,22
2022-05-18T22:48:14,0,22,0,22
2022-05-18T22:58:23,0,22,0,22
2022-05-18T23:08:33,0,22,0,22
2022-05-18T23:18:43,0,22,0,22
2022-05-18T23:28:55,0,22,0,22
2022-05-18T23:39:15,0,22,0,22
2022-05-18T23:49:24,0,22,0,22
2022-05-18T23:59:33,0,22,0,22
2022-05-19T00:09:45,0,22,0,22
2022-05-19T00:19:57,0,22,0,22
2022-05-19T00:30:10,0,22,0,22
2022-05-19T00:40:26,0,22,0,22
2022-05-19T00:50:38,0,22,0,22
2022-05-19T01:00:48,0,22,0,22
2022-05-19T01:10:58,0,22,0,22
2022-05-19T01:21:08,0,22,0,22
2022-05-19T01:31:17,0,22,0,22
2022-05-19T01:41:26,0,22,0,22
2022-05-19T01:51:37,0,22,0,22
2022-05-19T02:01:57,0,22,0,22
2022-05-19T02:12:07,0,22,0,22
2022-05-19T02:22:16,0,22,0,22
2022-05-19T02:32:24,0,22,0,22
2022-05-19T02:42:32,0,22,0,22
