time,enrolled,available,waitlisted,total
2022-05-21T02:42:56,0,80,0,80
2022-05-21T02:53:09,0,80,0,80
2022-05-21T03:03:22,0,80,0,80
2022-05-21T03:13:36,0,80,0,80
2022-05-21T03:23:55,0,80,0,80
2022-05-21T03:34:11,0,80,0,80
2022-05-21T03:44:26,0,80,0,80
2022-05-21T03:54:42,0,80,0,80
2022-05-21T04:04:57,0,80,0,80
2022-05-21T04:20:17,0,80,0,80
2022-05-21T04:30:34,0,80,0,80
2022-05-21T04:42:14,0,80,0,80
2022-05-21T04:52:30,0,80,0,80
2022-05-21T05:02:45,0,80,0,80
2022-05-21T05:13:01,0,80,0,80
2022-05-21T05:23:17,0,80,0,80
2022-05-21T05:33:33,0,80,0,80
2022-05-21T05:43:49,0,80,0,80
2022-05-21T05:54:05,0,80,0,80
2022-05-21T06:04:20,0,80,0,80
2022-05-21T06:14:35,0,80,0,80
2022-05-21T06:24:52,0,80,0,80
2022-05-21T06:35:07,0,80,0,80
2022-05-21T06:45:22,0,80,0,80
2022-05-21T06:55:38,0,80,0,80
2022-05-21T07:05:53,0,80,0,80
2022-05-21T07:16:09,0,80,0,80
2022-05-21T07:26:24,0,80,0,80
2022-05-21T07:36:39,0,80,0,80
2022-05-21T07:46:54,0,80,0,80
2022-05-21T07:57:08,0,80,0,80
2022-05-21T08:07:23,0,80,0,80
2022-05-21T08:17:39,0,80,0,80
2022-05-21T08:27:54,0,80,0,80
2022-05-21T08:38:09,0,80,0,80
2022-05-21T08:48:45,0,80,0,80
2022-05-21T08:58:59,0,80,0,80
2022-05-21T09:09:13,0,80,0,80
2022-05-21T09:19:26,0,80,0,80
2022-05-21T09:29:39,0,80,0,80
2022-05-21T09:39:51,0,80,0,80
2022-05-21T09:50:05,0,80,0,80
2022-05-21T10:00:18,0,80,0,80
2022-05-21T10:10:32,0,80,0,80
2022-05-21T10:20:45,0,80,0,80
2022-05-21T10:30:58,0,80,0,80
2022-05-21T10:41:11,0,80,0,80
2022-05-21T10:51:24,0,80,0,80
2022-05-21T11:01:38,0,80,0,80
2022-05-21T11:11:51,0,80,0,80
2022-05-21T11:22:16,0,80,0,80
2022-05-21T11:32:30,0,80,0,80
2022-05-21T11:42:44,0,80,0,80
2022-05-21T11:52:57,0,80,0,80
2022-05-21T12:03:10,0,80,0,80
2022-05-21T12:13:25,0,80,0,80
2022-05-21T12:23:39,0,80,0,80
2022-05-21T12:33:52,0,80,0,80
2022-05-21T12:44:25,0,80,0,80
2022-05-21T12:54:39,0,80,0,80
2022-05-21T13:04:52,0,80,0,80
2022-05-21T13:15:06,0,80,0,80
2022-05-21T13:25:19,0,80,0,80
2022-05-21T13:35:33,0,80,0,80
2022-05-21T13:45:46,0,80,0,80
2022-05-21T13:55:59,0,80,0,80
2022-05-21T14:06:13,0,80,0,80
2022-05-21T14:16:37,0,80,0,80
2022-05-21T14:26:50,0,80,0,80
2022-05-21T14:37:03,0,80,0,80
2022-05-21T14:47:17,0,80,0,80
2022-05-21T14:57:32,0,80,0,80
2022-05-21T15:07:46,0,80,0,80
2022-05-21T15:18:00,0,80,0,80
2022-05-21T15:28:23,0,80,0,80
2022-05-21T15:38:37,0,80,0,80
2022-05-21T15:48:50,0,80,0,80
2022-05-21T15:59:04,0,80,0,80
2022-05-21T16:09:17,0,80,0,80
2022-05-21T16:19:31,0,80,0,80
2022-05-21T16:29:44,0,80,0,80
2022-05-21T16:39:57,0,80,0,80
2022-05-21T16:50:11,0,80,0,80
2022-05-21T17:00:25,0,80,0,80
2022-05-21T17:10:57,0,80,0,80
2022-05-21T17:21:11,0,80,0,80
2022-05-21T17:31:25,0,80,0,80
2022-05-21T17:41:38,0,80,0,80
2022-05-21T17:51:51,0,80,0,80
2022-05-21T18:02:04,0,80,0,80
2022-05-21T18:12:18,0,80,0,80
2022-05-21T18:22:31,0,80,0,80
2022-05-21T18:32:45,0,80,0,80
2022-05-21T18:42:59,0,80,0,80
2022-05-21T18:53:40,0,80,0,80
2022-05-21T19:03:53,0,80,0,80
2022-05-21T19:14:07,0,80,0,80
2022-05-21T19:24:20,0,80,0,80
2022-05-21T19:34:33,0,80,0,80
2022-05-21T19:44:47,0,80,0,80
2022-05-21T19:55:02,0,80,0,80
2022-05-21T20:05:17,1,79,0,80
2022-05-21T20:15:30,1,79,0,80
2022-05-21T20:25:43,1,79,0,80
2022-05-21T20:36:08,1,79,0,80
2022-05-21T20:46:22,1,79,0,80
2022-05-21T20:56:35,1,79,0,80
2022-05-21T21:06:49,1,79,0,80
2022-05-21T21:17:03,1,79,0,80
2022-05-21T21:27:16,1,79,0,80
2022-05-21T21:37:29,1,79,0,80
2022-05-21T21:47:43,1,79,0,80
2022-05-21T21:57:56,1,79,0,80
2022-05-21T22:08:09,1,79,0,80
2022-05-21T22:18:45,1,79,0,80
2022-05-21T22:28:59,1,79,0,80
2022-05-21T22:39:12,1,79,0,80
2022-05-21T22:49:25,1,79,0,80
2022-05-21T22:59:38,1,79,0,80
2022-05-21T23:09:52,1,79,0,80
2022-05-21T23:20:06,1,79,0,80
2022-05-21T23:30:19,1,79,0,80
2022-05-21T23:40:31,1,79,0,80
2022-05-21T23:50:44,1,79,0,80
2022-05-22T00:00:57,1,79,0,80
2022-05-22T00:11:12,1,79,0,80
2022-05-22T00:21:27,1,79,0,80
2022-05-22T00:31:53,1,79,0,80
2022-05-22T00:42:07,1,79,0,80
2022-05-22T00:52:20,1,79,0,80
2022-05-22T01:02:33,1,79,0,80
2022-05-22T01:12:46,1,79,0,80
2022-05-22T01:22:58,1,79,0,80
2022-05-22T01:33:11,1,79,0,80
2022-05-22T01:43:24,1,79,0,80
2022-05-22T01:53:37,1,79,0,80
2022-05-22T02:03:49,1,79,0,80
2022-05-22T02:14:02,1,79,0,80
2022-05-22T02:24:16,1,79,0,80
2022-05-22T02:34:32,1,79,0,80
2022-05-22T02:44:48,1,79,0,80
2022-05-22T02:55:03,1,79,0,80
2022-05-22T03:06:13,1,79,0,80
2022-05-22T03:16:30,1,79,0,80
2022-05-22T03:26:46,1,79,0,80
2022-05-22T03:37:01,1,79,0,80
2022-05-22T03:47:26,1,79,0,80
2022-05-22T03:57:40,1,79,0,80
2022-05-22T04:18:22,1,79,0,80
2022-05-22T04:29:06,1,79,0,80
2022-05-22T04:39:22,1,79,0,80
2022-05-22T04:49:38,1,79,0,80
2022-05-22T04:59:54,1,79,0,80
2022-05-22T05:10:10,1,79,0,80
2022-05-22T05:20:26,1,79,0,80
2022-05-22T05:30:41,1,79,0,80
2022-05-22T05:40:56,1,79,0,80
2022-05-22T05:51:12,1,79,0,80
2022-05-22T06:01:28,1,79,0,80
2022-05-22T06:11:43,1,79,0,80
2022-05-22T06:21:58,1,79,0,80
2022-05-22T06:32:13,1,79,0,80
2022-05-22T06:42:28,1,79,0,80
2022-05-22T06:52:41,1,79,0,80
2022-05-22T07:02:56,1,79,0,80
2022-05-22T07:13:09,1,79,0,80
2022-05-22T07:23:22,1,79,0,80
2022-05-22T07:33:35,1,79,0,80
2022-05-22T07:43:49,1,79,0,80
2022-05-22T07:54:02,1,79,0,80
2022-05-22T08:04:15,1,79,0,80
2022-05-22T08:14:27,1,79,0,80
2022-05-22T08:24:40,1,79,0,80
2022-05-22T08:34:54,1,79,0,80
2022-05-22T08:45:07,1,79,0,80
2022-05-22T08:55:20,1,79,0,80
2022-05-22T09:05:33,1,79,0,80
2022-05-22T09:15:46,1,79,0,80
2022-05-22T09:25:59,1,79,0,80
2022-05-22T09:36:13,1,79,0,80
2022-05-22T09:46:26,1,79,0,80
2022-05-22T09:56:39,1,79,0,80
2022-05-22T10:06:52,1,79,0,80
2022-05-22T10:17:05,1,79,0,80
2022-05-22T10:27:20,1,79,0,80
2022-05-22T10:37:33,1,79,0,80
2022-05-22T10:47:48,1,79,0,80
2022-05-22T10:58:01,1,79,0,80
2022-05-22T11:08:14,1,79,0,80
2022-05-22T11:18:34,1,79,0,80
2022-05-22T11:28:48,1,79,0,80
2022-05-22T11:39:02,1,79,0,80
2022-05-22T11:49:15,1,79,0,80
2022-05-22T11:59:28,1,79,0,80
2022-05-22T12:09:42,1,79,0,80
2022-05-22T12:19:55,1,79,0,80
2022-05-22T12:30:08,1,79,0,80
2022-05-22T12:40:21,1,79,0,80
2022-05-22T12:50:35,1,79,0,80
2022-05-22T13:00:48,1,79,0,80
2022-05-22T13:11:01,1,79,0,80
2022-05-22T13:21:14,1,79,0,80
2022-05-22T13:31:36,1,79,0,80
2022-05-22T13:41:49,1,79,0,80
2022-05-22T13:52:02,1,79,0,80
2022-05-22T14:02:18,1,79,0,80
2022-05-22T14:12:31,1,79,0,80
2022-05-22T14:22:44,1,79,0,80
2022-05-22T14:32:58,1,79,0,80
2022-05-22T14:43:11,1,79,0,80
2022-05-22T14:53:23,1,79,0,80
2022-05-22T15:03:37,1,79,0,80
2022-05-22T15:13:50,1,79,0,80
2022-05-22T15:24:04,1,79,0,80
2022-05-22T15:34:17,1,79,0,80
2022-05-22T15:44:30,1,79,0,80
2022-05-22T15:54:55,1,79,0,80
2022-05-22T16:05:09,1,79,0,80
2022-05-22T16:15:22,1,79,0,80
2022-05-22T16:25:36,1,79,0,80
2022-05-22T16:35:50,1,79,0,80
2022-05-22T16:46:03,1,79,0,80
2022-05-22T16:56:16,1,79,0,80
2022-05-22T17:06:29,1,79,0,80
2022-05-22T17:16:43,1,79,0,80
2022-05-22T17:26:56,1,79,0,80
2022-05-22T17:37:09,1,79,0,80
2022-05-22T17:47:33,1,79,0,80
2022-05-22T17:57:46,1,79,0,80
2022-05-22T18:08:00,1,79,0,80
2022-05-22T18:18:13,1,79,0,80
2022-05-22T18:28:26,1,79,0,80
2022-05-22T18:38:40,1,79,0,80
2022-05-22T18:48:53,1,79,0,80
2022-05-22T18:59:07,1,79,0,80
2022-05-22T19:09:20,1,79,0,80
2022-05-22T19:19:36,1,79,0,80
2022-05-22T19:29:49,1,79,0,80
2022-05-22T19:40:02,1,79,0,80
2022-05-22T19:50:15,1,79,0,80
2022-05-22T20:00:39,1,79,0,80
2022-05-22T20:10:52,1,79,0,80
2022-05-22T20:21:07,1,79,0,80
2022-05-22T20:31:21,1,79,0,80
2022-05-22T20:41:35,1,79,0,80
2022-05-22T20:51:49,1,79,0,80
2022-05-22T21:02:01,1,79,0,80
2022-05-22T21:12:15,1,79,0,80
2022-05-22T21:22:28,1,79,0,80
2022-05-22T21:32:51,1,79,0,80
2022-05-22T21:43:05,1,79,0,80
2022-05-22T21:53:19,1,79,0,80
2022-05-22T22:03:33,1,79,0,80
2022-05-22T22:13:47,1,79,0,80
2022-05-22T22:24:02,1,79,0,80
2022-05-22T22:34:16,1,79,0,80
2022-05-22T22:44:29,1,79,0,80
2022-05-22T22:54:43,1,79,0,80
2022-05-22T23:05:07,1,79,0,80
2022-05-22T23:15:21,1,79,0,80
2022-05-22T23:25:35,1,79,0,80
2022-05-22T23:35:49,1,79,0,80
2022-05-22T23:46:03,1,79,0,80
2022-05-22T23:56:18,1,79,0,80
2022-05-23T00:06:34,1,79,0,80
2022-05-23T00:16:52,1,79,0,80
2022-05-23T00:27:07,1,79,0,80
2022-05-23T00:37:22,1,79,0,80
2022-05-23T00:47:36,1,79,0,80
2022-05-23T00:57:51,1,79,0,80
2022-05-23T01:08:17,1,79,0,80
2022-05-23T01:18:33,1,79,0,80
2022-05-23T01:28:49,1,79,0,80
2022-05-23T01:39:03,1,79,0,80
2022-05-23T01:49:17,1,79,0,80
2022-05-23T01:59:31,1,79,0,80
2022-05-23T02:12:00,1,79,0,80
2022-05-23T02:22:23,1,79,0,80
2022-05-23T02:32:37,1,79,0,80
2022-05-23T02:42:51,1,79,0,80
2022-05-23T02:53:07,1,79,0,80
2022-05-23T03:03:23,1,79,0,80
2022-05-23T03:13:37,1,79,0,80
2022-05-23T03:23:58,1,79,0,80
2022-05-23T03:34:15,1,79,0,80
2022-05-23T03:44:30,1,79,0,80
2022-05-23T03:54:45,1,79,0,80
2022-05-23T04:04:59,1,79,0,80
2022-05-23T04:17:12,1,79,0,80
2022-05-23T04:27:49,1,79,0,80
2022-05-23T04:39:11,1,79,0,80
2022-05-23T04:49:28,1,79,0,80
2022-05-23T04:59:44,1,79,0,80
2022-05-23T05:10:00,1,79,0,80
2022-05-23T05:20:16,1,79,0,80
2022-05-23T05:30:32,1,79,0,80
2022-05-23T05:40:48,1,79,0,80
2022-05-23T05:51:04,1,79,0,80
2022-05-23T06:01:20,1,79,0,80
2022-05-23T06:11:34,1,79,0,80
2022-05-23T06:21:48,1,79,0,80
2022-05-23T06:32:03,1,79,0,80
2022-05-23T06:42:16,1,79,0,80
2022-05-23T06:52:31,1,79,0,80
2022-05-23T07:02:44,1,79,0,80
2022-05-23T07:12:58,1,79,0,80
2022-05-23T07:23:13,1,79,0,80
2022-05-23T07:33:28,1,79,0,80
2022-05-23T07:43:42,1,79,0,80
2022-05-23T07:53:56,1,79,0,80
2022-05-23T08:04:11,1,79,0,80
2022-05-23T08:14:26,1,79,0,80
2022-05-23T08:24:52,1,79,0,80
2022-05-23T08:35:08,1,79,0,80
2022-05-23T08:45:23,1,79,0,80
2022-05-23T08:55:39,1,79,0,80
2022-05-23T09:05:56,1,79,0,80
2022-05-23T09:16:12,1,79,0,80
2022-05-23T09:26:30,2,78,0,80
2022-05-23T09:36:47,2,78,0,80
2022-05-23T09:47:23,2,78,0,80
2022-05-23T09:57:39,2,78,0,80
2022-05-23T10:07:57,2,78,0,80
2022-05-23T10:18:15,2,78,0,80
2022-05-23T10:28:33,2,78,0,80
2022-05-23T10:38:50,2,78,0,80
2022-05-23T10:49:19,2,78,0,80
2022-05-23T10:59:38,2,78,0,80
2022-05-23T11:09:56,2,78,0,80
2022-05-23T11:20:13,2,78,0,80
2022-05-23T11:30:53,2,78,0,80
2022-05-23T11:41:11,2,78,0,80
2022-05-23T11:51:30,2,78,0,80
2022-05-23T12:01:49,2,78,0,80
2022-05-23T12:12:20,2,78,0,80
2022-05-23T12:22:38,2,78,0,80
2022-05-23T12:32:57,2,78,0,80
2022-05-23T12:43:24,3,77,0,80
2022-05-23T12:53:42,3,77,0,80
2022-05-23T13:04:02,3,77,0,80
2022-05-23T13:14:22,3,77,0,80
2022-05-23T13:25:01,3,77,0,80
2022-05-23T13:35:19,4,76,0,80
2022-05-23T13:45:39,4,76,0,80
2022-05-23T13:55:59,4,76,0,80
2022-05-23T14:06:31,4,76,0,80
2022-05-23T14:16:50,5,75,0,80
2022-05-23T14:27:09,5,75,0,80
2022-05-23T14:37:39,5,75,0,80
2022-05-23T14:47:58,5,75,0,80
2022-05-23T14:58:16,5,75,0,80
2022-05-23T15:08:36,5,75,0,80
2022-05-23T15:19:06,5,75,0,80
2022-05-23T15:29:25,5,75,0,80
2022-05-23T15:39:45,6,74,0,80
2022-05-23T15:50:27,6,74,0,80
2022-05-23T16:00:46,6,74,0,80
2022-05-23T16:11:08,7,73,0,80
2022-05-23T16:21:38,7,73,0,80
2022-05-23T16:31:58,7,73,0,80
2022-05-23T16:42:15,8,72,0,80
2022-05-23T16:52:32,8,72,0,80
2022-05-23T17:03:00,8,72,0,80
2022-05-23T17:13:19,8,72,0,80
2022-05-23T17:23:36,8,72,0,80
2022-05-23T17:33:53,8,72,0,80
2022-05-23T17:44:20,9,71,0,80
2022-05-23T17:54:36,9,71,0,80
2022-05-23T18:04:54,9,71,0,80
2022-05-23T18:15:13,9,71,0,80
2022-05-23T18:25:49,9,71,0,80
2022-05-23T18:36:06,9,71,0,80
2022-05-23T18:46:22,10,70,0,80
2022-05-23T18:56:37,11,69,0,80
2022-05-23T19:07:04,11,69,0,80
2022-05-23T19:17:19,11,69,0,80
2022-05-23T19:27:36,11,69,0,80
2022-05-23T19:37:52,11,69,0,80
2022-05-23T19:48:09,11,69,0,80
2022-05-23T19:58:35,11,69,0,80
2022-05-23T20:08:53,11,69,0,80
2022-05-23T20:19:09,11,69,0,80
2022-05-23T20:29:24,11,69,0,80
2022-05-23T20:39:41,12,68,0,80
2022-05-23T20:50:08,12,68,0,80
2022-05-23T21:00:24,12,68,0,80
2022-05-23T21:10:40,12,68,0,80
2022-05-23T21:20:54,12,68,0,80
2022-05-23T21:31:11,12,68,0,80
2022-05-23T21:41:27,13,67,0,80
2022-05-23T21:52:03,14,66,0,80
2022-05-23T22:02:18,14,66,0,80
2022-05-23T22:12:33,15,65,0,80
2022-05-23T22:22:48,15,65,0,80
2022-05-23T22:33:03,15,65,0,80
2022-05-23T22:43:19,15,65,0,80
2022-05-23T22:53:44,15,65,0,80
2022-05-23T23:03:59,15,65,0,80
2022-05-23T23:14:15,15,65,0,80
2022-05-23T23:24:30,15,65,0,80
2022-05-23T23:34:57,15,65,0,80
2022-05-23T23:45:12,15,65,0,80
2022-05-23T23:55:26,15,65,0,80
2022-05-24T00:05:42,15,65,0,80
2022-05-24T00:16:00,15,65,0,80
2022-05-24T00:26:17,15,65,0,80
2022-05-24T00:36:32,15,65,0,80
2022-05-24T00:47:09,15,65,0,80
2022-05-24T00:57:24,15,65,0,80
2022-05-24T01:07:39,15,65,0,80
2022-05-24T01:17:54,15,65,0,80
2022-05-24T01:28:09,15,65,0,80
2022-05-24T01:38:23,15,65,0,80
2022-05-24T01:48:38,15,65,0,80
2022-05-24T01:58:53,15,65,0,80
2022-05-24T02:09:07,15,65,0,80
2022-05-24T02:19:31,15,65,0,80
2022-05-24T02:29:44,15,65,0,80
2022-05-24T02:39:58,15,65,0,80
2022-05-24T02:50:12,15,65,0,80
2022-05-24T03:00:25,15,65,0,80
2022-05-24T03:10:39,15,65,0,80
2022-05-24T03:20:53,15,65,0,80
2022-05-24T03:31:09,15,65,0,80
2022-05-24T03:41:33,15,65,0,80
2022-05-24T03:51:49,15,65,0,80
2022-05-24T04:02:06,15,65,0,80
2022-05-24T04:25:45,15,65,0,80
2022-05-24T04:36:24,15,65,0,80
2022-05-24T04:46:41,15,65,0,80
2022-05-24T04:56:59,15,65,0,80
2022-05-24T05:07:19,15,65,0,80
2022-05-24T05:17:35,15,65,0,80
2022-05-24T05:27:51,15,65,0,80
2022-05-24T05:38:08,15,65,0,80
2022-05-24T05:48:24,15,65,0,80
2022-05-24T05:58:40,15,65,0,80
2022-05-24T06:08:57,15,65,0,80
2022-05-24T06:19:13,15,65,0,80
2022-05-24T06:29:28,15,65,0,80
2022-05-24T06:39:44,15,65,0,80
2022-05-24T06:50:00,15,65,0,80
2022-05-24T07:00:16,15,65,0,80
2022-05-24T07:10:33,15,65,0,80
2022-05-24T07:20:49,15,65,0,80
2022-05-24T07:31:04,15,65,0,80
2022-05-24T07:41:22,15,65,0,80
2022-05-24T07:51:36,15,65,0,80
2022-05-24T08:01:51,15,65,0,80
2022-05-24T08:12:05,15,65,0,80
2022-05-24T08:22:20,15,65,0,80
2022-05-24T08:32:36,15,65,0,80
2022-05-24T08:42:51,15,65,0,80
2022-05-24T08:53:06,15,65,0,80
2022-05-24T09:03:34,15,65,0,80
2022-05-24T09:13:50,15,65,0,80
2022-05-24T09:24:08,15,65,0,80
2022-05-24T09:34:25,15,65,0,80
2022-05-24T09:44:42,15,65,0,80
2022-05-24T09:54:59,15,65,0,80
2022-05-24T10:05:28,15,65,0,80
2022-05-24T10:15:46,15,65,0,80
2022-05-24T10:26:04,15,65,0,80
2022-05-24T10:36:22,15,65,0,80
2022-05-24T10:46:50,15,65,0,80
2022-05-24T10:57:08,15,65,0,80
2022-05-24T11:07:29,15,65,0,80
2022-05-24T11:17:49,15,65,0,80
2022-05-24T11:28:18,15,65,0,80
2022-05-24T11:38:37,15,65,0,80
2022-05-24T11:48:55,15,65,0,80
2022-05-24T11:59:15,15,65,0,80
2022-05-24T12:09:32,15,65,0,80
2022-05-24T12:20:01,15,65,0,80
2022-05-24T12:30:19,15,65,0,80
2022-05-24T12:40:37,16,64,0,80
2022-05-24T12:51:05,16,64,0,80
2022-05-24T13:01:24,16,64,0,80
2022-05-24T13:11:45,16,64,0,80
2022-05-24T13:22:05,16,64,0,80
2022-05-24T13:32:39,17,63,0,80
2022-05-24T13:43:02,17,63,0,80
2022-05-24T13:53:24,17,63,0,80
2022-05-24T13:56:13,17,63,0,80
2022-05-24T14:06:47,17,63,0,80
2022-05-24T14:17:08,17,63,0,80
2022-05-24T14:27:30,18,62,0,80
2022-05-24T14:38:03,18,62,0,80
2022-05-24T14:48:21,18,62,0,80
2022-05-24T14:58:42,18,62,0,80
2022-05-24T15:09:14,18,62,0,80
2022-05-24T15:19:33,18,62,0,80
2022-05-24T15:29:52,18,62,0,80
2022-05-24T15:40:14,18,62,0,80
2022-05-24T15:50:44,18,62,0,80
2022-05-24T16:01:04,18,62,0,80
2022-05-24T16:11:26,18,62,0,80
2022-05-24T16:21:45,18,62,0,80
2022-05-24T16:32:18,18,62,0,80
2022-05-24T16:42:43,18,62,0,80
2022-05-24T16:53:07,18,62,0,80
2022-05-24T17:03:36,18,62,0,80
2022-05-24T17:14:19,18,62,0,80
2022-05-24T17:24:43,18,62,0,80
2022-05-24T17:35:07,18,62,0,80
2022-05-24T17:45:35,18,62,0,80
2022-05-24T17:56:10,18,62,0,80
2022-05-24T18:06:42,19,61,0,80
2022-05-24T18:17:02,20,60,0,80
2022-05-24T18:27:26,20,60,0,80
2022-05-24T18:37:56,20,60,0,80
2022-05-24T18:48:14,20,60,0,80
2022-05-24T18:58:31,20,60,0,80
2022-05-24T19:08:49,20,60,0,80
2022-05-24T19:19:06,20,60,0,80
2022-05-24T19:29:22,20,60,0,80
2022-05-24T19:39:50,20,60,0,80
2022-05-24T19:50:07,20,60,0,80
2022-05-24T20:00:25,20,60,0,80
2022-05-24T20:10:41,20,60,0,80
2022-05-24T20:20:58,20,60,0,80
2022-05-24T20:31:26,20,60,0,80
2022-05-24T20:41:42,20,60,0,80
2022-05-24T20:51:58,20,60,0,80
2022-05-24T21:02:14,20,60,0,80
2022-05-24T21:12:29,20,60,0,80
2022-05-24T21:22:56,20,60,0,80
2022-05-24T21:33:13,20,60,0,80
2022-05-24T21:43:29,20,60,0,80
2022-05-24T21:53:44,20,60,0,80
2022-05-24T22:03:58,20,60,0,80
2022-05-24T22:14:12,20,60,0,80
2022-05-24T22:24:37,20,60,0,80
2022-05-24T22:34:51,20,60,0,80
2022-05-24T22:45:07,20,60,0,80
