time,enrolled,available,waitlisted,total
2022-05-18T04:34:38,0,30,0,30
2022-05-18T04:45:12,0,30,0,30
2022-05-18T04:55:22,0,30,0,30
2022-05-18T05:05:33,0,30,0,30
2022-05-18T05:15:43,0,30,0,30
2022-05-18T05:25:54,0,30,0,30
2022-05-18T05:36:05,0,30,0,30
2022-05-18T05:46:14,0,30,0,30
2022-05-18T05:56:24,0,30,0,30
2022-05-18T06:06:38,0,30,0,30
2022-05-18T06:16:46,0,30,0,30
2022-05-18T06:26:54,0,30,0,30
2022-05-18T06:37:02,0,30,0,30
2022-05-18T06:47:10,0,30,0,30
2022-05-18T06:57:17,0,30,0,30
2022-05-18T07:07:27,0,30,0,30
2022-05-18T07:17:34,0,30,0,30
2022-05-18T07:27:42,0,30,0,30
2022-05-18T07:37:50,0,30,0,30
2022-05-18T07:47:58,0,30,0,30
2022-05-18T07:58:06,0,30,0,30
2022-05-18T08:08:14,0,30,0,30
2022-05-18T08:18:22,0,30,0,30
2022-05-18T08:28:31,0,30,0,30
2022-05-18T08:38:40,0,30,0,30
2022-05-18T08:48:49,0,30,0,30
2022-05-18T08:58:58,0,30,0,30
2022-05-18T09:09:19,0,30,0,30
2022-05-18T09:19:28,0,30,0,30
2022-05-18T09:29:37,0,30,0,30
2022-05-18T09:39:46,0,30,0,30
2022-05-18T09:49:55,0,30,0,30
2022-05-18T10:00:06,0,30,0,30
2022-05-18T10:10:18,0,30,0,30
2022-05-18T10:20:29,0,30,0,30
2022-05-18T10:30:40,0,30,0,30
2022-05-18T10:41:02,0,30,0,30
2022-05-18T10:51:12,0,30,0,30
2022-05-18T11:01:22,0,30,0,30
2022-05-18T11:11:32,0,30,0,30
2022-05-18T11:21:41,0,30,0,30
2022-05-18T11:31:51,0,30,0,30
2022-05-18T11:41:59,0,30,0,30
2022-05-18T11:52:19,0,30,0,30
2022-05-18T12:02:27,0,30,0,30
2022-05-18T12:12:35,0,30,0,30
2022-05-18T12:22:44,0,30,0,30
2022-05-18T12:32:54,0,30,0,30
2022-05-18T12:43:05,0,30,0,30
2022-05-18T12:53:15,0,30,0,30
2022-05-18T13:03:25,0,30,0,30
2022-05-18T13:13:46,0,30,0,30
2022-05-18T13:23:56,0,30,0,30
2022-05-18T13:34:06,0,30,0,30
2022-05-18T13:44:17,0,30,0,30
2022-05-18T13:54:28,0,30,0,30
2022-05-18T14:04:39,0,30,0,30
2022-05-18T14:14:49,0,30,0,30
2022-05-18T14:24:59,0,30,0,30
2022-05-18T14:35:21,0,30,0,30
2022-05-18T14:45:31,0,30,0,30
2022-05-18T14:55:42,0,30,0,30
2022-05-18T15:05:53,0,30,0,30
2022-05-18T15:16:05,0,30,0,30
2022-05-18T15:26:15,0,30,0,30
2022-05-18T15:36:36,0,30,0,30
2022-05-18T15:46:47,0,30,0,30
2022-05-18T15:56:58,0,30,0,30
2022-05-18T16:07:09,0,30,0,30
2022-05-18T16:17:20,0,30,0,30
2022-05-18T16:27:30,0,30,0,30
2022-05-18T16:37:40,0,30,0,30
2022-05-18T16:47:50,0,30,0,30
2022-05-18T16:57:59,0,30,0,30
2022-05-18T17:08:20,0,30,0,30
2022-05-18T17:18:30,0,30,0,30
2022-05-18T17:28:39,0,30,0,30
2022-05-18T17:38:49,0,30,0,30
2022-05-18T17:48:58,0,30,0,30
2022-05-18T17:59:07,0,30,0,30
2022-05-18T18:09:17,0,30,0,30
2022-05-18T18:19:26,0,30,0,30
2022-05-18T18:29:37,0,30,0,30
2022-05-18T18:39:57,0,30,0,30
2022-05-18T18:50:05,0,30,0,30
2022-05-18T19:00:14,0,30,0,30
2022-05-18T19:10:23,0,30,0,30
2022-05-18T19:20:32,0,30,0,30
2022-05-18T19:30:41,0,30,0,30
2022-05-18T19:40:50,0,30,0,30
2022-05-18T19:50:59,0,30,0,30
2022-05-18T20:01:09,0,30,0,30
2022-05-18T20:11:17,0,30,0,30
2022-05-18T20:21:37,0,30,0,30
2022-05-18T20:31:46,0,30,0,30
2022-05-18T20:41:54,0,30,0,30
2022-05-18T20:52:03,0,30,0,30
2022-05-18T21:02:12,0,30,0,30
2022-05-18T21:12:23,0,30,0,30
2022-05-18T21:22:32,0,30,0,30
2022-05-18T21:32:40,0,30,0,30
2022-05-18T21:42:49,0,30,0,30
2022-05-18T21:53:08,0,30,0,30
2022-05-18T22:03:17,0,30,0,30
2022-05-18T22:13:26,0,30,0,30
2022-05-18T22:23:35,0,30,0,30
2022-05-18T22:33:44,0,30,0,30
2022-05-18T22:43:53,0,30,0,30
2022-05-18T22:54:02,0,30,0,30
2022-05-18T23:04:11,0,30,0,30
2022-05-18T23:14:21,0,30,0,30
2022-05-18T23:24:31,0,30,0,30
2022-05-18T23:34:54,0,30,0,30
2022-05-18T23:45:03,0,30,0,30
2022-05-18T23:55:11,0,30,0,30
2022-05-19T00:05:22,0,30,0,30
2022-05-19T00:15:35,0,30,0,30
2022-05-19T00:25:47,0,30,0,30
2022-05-19T00:36:02,0,30,0,30
2022-05-19T00:46:15,0,30,0,30
2022-05-19T00:56:26,0,30,0,30
2022-05-19T01:06:36,0,30,0,30
2022-05-19T01:16:46,0,30,0,30
2022-05-19T01:26:55,0,30,0,30
2022-05-19T01:37:05,0,30,0,30
2022-05-19T01:47:15,0,30,0,30
2022-05-19T01:57:35,0,30,0,30
2022-05-19T02:07:45,0,30,0,30
2022-05-19T02:17:55,0,30,0,30
2022-05-19T02:28:03,0,30,0,30
2022-05-19T02:38:11,0,30,0,30
2022-05-19T02:48:19,0,30,0,30
2022-05-19T02:58:27,0,30,0,30
2022-05-19T03:08:36,0,30,0,30
2022-05-19T03:18:48,0,30,0,30
