time,enrolled,available,waitlisted,total
2022-05-18T17:57:00,0,50,0,50
2022-05-18T18:07:09,0,50,0,50
2022-05-18T18:17:19,0,50,0,50
2022-05-18T18:27:30,0,50,0,50
2022-05-18T18:37:50,0,50,0,50
2022-05-18T18:47:58,0,50,0,50
2022-05-18T18:58:07,0,50,0,50
2022-05-18T19:08:16,0,50,0,50
2022-05-18T19:18:25,0,50,0,50
2022-05-18T19:28:34,0,50,0,50
2022-05-18T19:38:43,0,50,0,50
2022-05-18T19:48:52,0,50,0,50
2022-05-18T19:59:02,0,50,0,50
2022-05-18T20:09:10,0,50,0,50
2022-05-18T20:19:30,0,50,0,50
2022-05-18T20:29:39,0,50,0,50
2022-05-18T20:39:48,0,50,0,50
2022-05-18T20:49:56,0,50,0,50
2022-05-18T21:00:05,0,50,0,50
2022-05-18T21:10:16,0,50,0,50
2022-05-18T21:20:24,0,50,0,50
2022-05-18T21:30:34,0,50,0,50
2022-05-18T21:40:42,0,50,0,50
2022-05-18T21:51:01,0,50,0,50
2022-05-18T22:01:10,0,50,0,50
2022-05-18T22:11:19,0,50,0,50
2022-05-18T22:21:28,0,50,0,50
2022-05-18T22:31:37,0,50,0,50
2022-05-18T22:41:46,0,50,0,50
2022-05-18T22:51:55,0,50,0,50
2022-05-18T23:02:04,0,50,0,50
2022-05-18T23:12:14,0,50,0,50
2022-05-18T23:22:24,0,50,0,50
2022-05-18T23:32:47,0,50,0,50
2022-05-18T23:42:56,0,50,0,50
2022-05-18T23:53:04,0,50,0,50
2022-05-19T00:03:14,0,50,0,50
2022-05-19T00:13:27,0,50,0,50
2022-05-19T00:23:39,0,50,0,50
2022-05-19T00:33:54,0,50,0,50
2022-05-19T00:44:08,0,50,0,50
2022-05-19T00:54:19,0,50,0,50
2022-05-19T01:04:29,0,50,0,50
2022-05-19T01:14:39,0,50,0,50
2022-05-19T01:24:48,0,50,0,50
2022-05-19T01:34:58,0,50,0,50
2022-05-19T01:45:07,0,50,0,50
2022-05-19T01:55:18,0,50,0,50
2022-05-19T02:05:38,0,50,0,50
2022-05-19T02:15:48,0,50,0,50
2022-05-19T02:25:56,0,50,0,50
2022-05-19T02:36:04,0,50,0,50
2022-05-19T02:46:12,0,50,0,50
2022-05-19T02:56:21,0,50,0,50
2022-05-19T03:06:29,0,50,0,50
2022-05-19T03:16:40,0,50,0,50
2022-05-19T03:27:00,0,50,0,50
2022-05-19T03:37:11,0,50,0,50
2022-05-19T03:47:22,0,50,0,50
2022-05-19T03:57:32,0,50,0,50
2022-05-19T04:07:43,0,50,0,50
2022-05-19T04:23:42,0,50,0,50
2022-05-19T04:35:02,0,50,0,50
2022-05-19T04:45:29,0,50,0,50
2022-05-19T04:55:41,0,50,0,50
2022-05-19T05:05:53,0,50,0,50
2022-05-19T05:16:05,0,50,0,50
2022-05-19T05:26:16,0,50,0,50
2022-05-19T05:36:26,0,50,0,50
2022-05-19T05:46:36,0,50,0,50
2022-05-19T05:56:47,0,50,0,50
2022-05-19T06:06:58,0,50,0,50
2022-05-19T06:17:09,0,50,0,50
2022-05-19T06:27:20,0,50,0,50
2022-05-19T06:37:32,0,50,0,50
2022-05-19T06:47:42,0,50,0,50
2022-05-19T06:57:52,0,50,0,50
2022-05-19T07:08:07,0,50,0,50
2022-05-19T07:18:17,0,50,0,50
2022-05-19T07:28:26,0,50,0,50
2022-05-19T07:38:36,0,50,0,50
2022-05-19T07:48:45,0,50,0,50
2022-05-19T07:58:54,0,50,0,50
2022-05-19T08:09:03,0,50,0,50
2022-05-19T08:19:12,0,50,0,50
2022-05-19T08:29:22,0,50,0,50
2022-05-19T08:39:32,0,50,0,50
2022-05-19T08:49:43,0,50,0,50
2022-05-19T08:59:54,0,50,0,50
2022-05-19T09:10:20,0,50,0,50
2022-05-19T09:20:30,0,50,0,50
2022-05-19T09:30:41,0,50,0,50
2022-05-19T09:40:52,0,50,0,50
2022-05-19T09:51:04,0,50,0,50
2022-05-19T10:01:15,0,50,0,50
2022-05-19T10:11:27,0,50,0,50
2022-05-19T10:21:38,0,50,0,50
2022-05-19T10:31:50,0,50,0,50
2022-05-19T10:42:07,0,50,0,50
2022-05-19T10:52:20,0,50,0,50
2022-05-19T11:02:33,0,50,0,50
2022-05-19T11:12:47,0,50,0,50
2022-05-19T11:23:13,0,50,0,50
2022-05-19T11:33:25,0,50,0,50
2022-05-19T11:43:38,0,50,0,50
2022-05-19T11:53:49,0,50,0,50
2022-05-19T12:04:02,0,50,0,50
2022-05-19T12:14:13,0,50,0,50
2022-05-19T12:24:26,0,50,0,50
2022-05-19T12:34:38,0,50,0,50
2022-05-19T12:45:11,0,50,0,50
2022-05-19T12:55:25,0,50,0,50
2022-05-19T13:05:39,0,50,0,50
2022-05-19T13:15:53,0,50,0,50
2022-05-19T13:26:08,0,50,0,50
2022-05-19T13:36:22,0,50,0,50
2022-05-19T13:46:36,0,50,0,50
2022-05-19T13:57:02,0,50,0,50
2022-05-19T14:07:17,0,50,0,50
2022-05-19T14:17:33,0,50,0,50
2022-05-19T14:27:48,0,50,0,50
2022-05-19T14:38:05,0,50,0,50
2022-05-19T14:48:22,0,50,0,50
2022-05-19T14:58:39,0,50,0,50
2022-05-19T15:09:15,0,50,0,50
2022-05-19T15:19:32,0,50,0,50
2022-05-19T15:29:50,0,50,0,50
2022-05-19T15:40:09,0,50,0,50
2022-05-19T15:50:27,0,50,0,50
2022-05-19T16:00:46,0,50,0,50
2022-05-19T16:11:03,0,50,0,50
2022-05-19T16:21:21,0,50,0,50
2022-05-19T16:31:40,0,50,0,50
2022-05-19T16:42:10,0,50,0,50
2022-05-19T16:52:27,0,50,0,50
2022-05-19T17:02:45,0,50,0,50
2022-05-19T17:13:02,0,50,0,50
2022-05-19T17:23:19,0,50,0,50
2022-05-19T17:33:35,0,50,0,50
2022-05-19T17:43:51,0,50,0,50
2022-05-19T17:54:06,0,50,0,50
2022-05-19T18:04:42,0,50,0,50
2022-05-19T18:14:58,0,50,0,50
2022-05-19T18:25:13,0,50,0,50
2022-05-19T18:35:28,0,50,0,50
2022-05-19T18:45:43,0,50,0,50
2022-05-19T18:56:03,0,50,0,50
2022-05-19T19:06:27,0,50,0,50
2022-05-19T19:16:53,0,50,0,50
2022-05-19T19:27:31,0,50,0,50
2022-05-19T19:38:01,0,50,0,50
2022-05-19T19:48:27,0,50,0,50
2022-05-19T19:58:52,0,50,0,50
2022-05-19T20:09:20,0,50,0,50
2022-05-19T20:19:42,0,50,0,50
2022-05-19T20:30:09,0,50,0,50
2022-05-19T20:40:26,0,50,0,50
2022-05-19T20:50:47,0,50,0,50
2022-05-19T21:01:10,0,50,0,50
2022-05-19T21:11:33,0,50,0,50
2022-05-19T21:21:55,0,50,0,50
2022-05-19T21:32:18,0,50,0,50
2022-05-19T21:42:40,0,50,0,50
2022-05-19T21:53:13,0,50,0,50
2022-05-19T22:03:35,0,50,0,50
2022-05-19T22:13:57,0,50,0,50
2022-05-19T22:24:15,0,50,0,50
2022-05-19T22:34:33,0,50,0,50
2022-05-19T22:44:50,0,50,0,50
2022-05-19T22:55:04,0,50,0,50
2022-05-19T23:05:19,0,50,0,50
2022-05-19T23:15:34,0,50,0,50
2022-05-19T23:25:54,0,50,0,50
2022-05-19T23:36:29,0,50,0,50
2022-05-19T23:46:43,0,50,0,50
2022-05-19T23:56:57,0,50,0,50
2022-05-20T00:07:14,0,50,0,50
2022-05-20T00:17:35,0,50,0,50
2022-05-20T00:27:50,0,50,0,50
2022-05-20T00:38:05,0,50,0,50
2022-05-20T00:48:21,0,50,0,50
2022-05-20T00:58:37,0,50,0,50
2022-05-20T01:08:53,0,50,0,50
2022-05-20T01:19:21,0,50,0,50
2022-05-20T01:29:35,0,50,0,50
2022-05-20T01:39:49,0,50,0,50
2022-05-20T01:50:04,0,50,0,50
2022-05-20T02:00:19,0,50,0,50
2022-05-20T02:10:33,0,50,0,50
2022-05-20T02:20:50,0,50,0,50
2022-05-20T02:31:13,0,50,0,50
2022-05-20T02:41:28,0,50,0,50
2022-05-20T02:51:43,0,50,0,50
2022-05-20T03:01:57,0,50,0,50
2022-05-20T03:12:11,0,50,0,50
2022-05-20T03:22:25,0,50,0,50
2022-05-20T03:32:40,0,50,0,50
2022-05-20T03:42:55,0,50,0,50
2022-05-20T03:53:10,0,50,0,50
2022-05-20T04:05:40,0,50,0,50
2022-05-20T04:29:07,0,50,0,50
2022-05-20T04:39:45,0,50,0,50
2022-05-20T04:50:02,0,50,0,50
2022-05-20T05:00:18,0,50,0,50
2022-05-20T05:10:35,0,50,0,50
2022-05-20T05:20:49,0,50,0,50
2022-05-20T05:31:05,0,50,0,50
2022-05-20T05:41:21,0,50,0,50
2022-05-20T05:51:36,0,50,0,50
2022-05-20T06:01:52,0,50,0,50
2022-05-20T06:12:07,0,50,0,50
2022-05-20T06:22:23,0,50,0,50
2022-05-20T06:32:38,0,50,0,50
2022-05-20T06:42:52,0,50,0,50
2022-05-20T06:53:05,0,50,0,50
2022-05-20T07:03:22,0,50,0,50
2022-05-20T07:13:36,0,50,0,50
2022-05-20T07:23:49,0,50,0,50
2022-05-20T07:34:03,0,50,0,50
2022-05-20T07:44:17,0,50,0,50
2022-05-20T07:54:31,0,50,0,50
2022-05-20T08:04:45,0,50,0,50
2022-05-20T08:14:59,0,50,0,50
2022-05-20T08:25:15,0,50,0,50
2022-05-20T08:35:30,0,50,0,50
2022-05-20T08:45:44,0,50,0,50
2022-05-20T08:55:59,0,50,0,50
2022-05-20T09:06:15,0,50,0,50
2022-05-20T09:16:42,0,50,0,50
2022-05-20T09:26:58,0,50,0,50
2022-05-20T09:37:14,0,50,0,50
2022-05-20T09:47:30,0,50,0,50
2022-05-20T09:57:46,0,50,0,50
2022-05-20T10:08:03,0,50,0,50
2022-05-20T10:18:18,0,50,0,50
2022-05-20T10:28:34,0,50,0,50
2022-05-20T10:38:50,0,50,0,50
2022-05-20T10:49:06,0,50,0,50
2022-05-20T10:59:35,0,50,0,50
2022-05-20T11:09:51,0,50,0,50
2022-05-20T11:20:07,0,50,0,50
2022-05-20T11:30:23,0,50,0,50
2022-05-20T11:40:39,0,50,0,50
2022-05-20T11:50:55,0,50,0,50
2022-05-20T12:01:25,0,50,0,50
2022-05-20T12:11:40,0,50,0,50
2022-05-20T12:21:56,0,50,0,50
2022-05-20T12:32:11,0,50,0,50
2022-05-20T12:42:26,0,50,0,50
2022-05-20T12:52:42,0,50,0,50
2022-05-20T13:03:09,0,50,0,50
2022-05-20T13:13:25,0,50,0,50
2022-05-20T13:23:41,0,50,0,50
2022-05-20T13:33:58,0,50,0,50
2022-05-20T13:44:14,0,50,0,50
2022-05-20T13:54:30,0,50,0,50
2022-05-20T14:04:46,0,50,0,50
2022-05-20T14:15:12,0,50,0,50
2022-05-20T14:25:27,0,50,0,50
2022-05-20T14:35:43,0,50,0,50
2022-05-20T14:45:59,0,50,0,50
2022-05-20T14:56:14,0,50,0,50
2022-05-20T15:06:40,0,50,0,50
2022-05-20T15:16:55,0,50,0,50
2022-05-20T15:27:11,0,50,0,50
2022-05-20T15:37:26,0,50,0,50
2022-05-20T15:47:41,0,50,0,50
2022-05-20T15:57:56,0,50,0,50
2022-05-20T16:08:11,0,50,0,50
2022-05-20T16:18:36,0,50,0,50
2022-05-20T16:28:51,0,50,0,50
2022-05-20T16:39:05,0,50,0,50
2022-05-20T16:49:19,0,50,0,50
2022-05-20T16:59:34,0,50,0,50
2022-05-20T17:09:48,0,50,0,50
2022-05-20T17:20:02,0,50,0,50
2022-05-20T17:30:16,0,50,0,50
2022-05-20T17:40:30,0,50,0,50
2022-05-20T17:50:45,0,50,0,50
2022-05-20T18:00:58,0,50,0,50
2022-05-20T18:11:21,0,50,0,50
2022-05-20T18:21:35,0,50,0,50
2022-05-20T18:31:48,0,50,0,50
2022-05-20T18:42:02,0,50,0,50
2022-05-20T18:52:15,0,50,0,50
2022-05-20T19:02:29,0,50,0,50
2022-05-20T19:12:43,0,50,0,50
2022-05-20T19:22:57,0,50,0,50
2022-05-20T19:33:11,0,50,0,50
2022-05-20T19:43:25,0,50,0,50
2022-05-20T19:53:38,0,50,0,50
2022-05-20T20:04:02,0,50,0,50
2022-05-20T20:14:16,0,50,0,50
2022-05-20T20:24:30,0,50,0,50
2022-05-20T20:34:43,1,49,0,50
2022-05-20T20:44:56,1,49,0,50
2022-05-20T20:55:10,1,49,0,50
2022-05-20T21:05:24,1,49,0,50
2022-05-20T21:15:37,1,49,0,50
2022-05-20T21:26:02,1,49,0,50
2022-05-20T21:36:15,1,49,0,50
2022-05-20T21:46:29,1,49,0,50
2022-05-20T21:56:43,1,49,0,50
2022-05-20T22:06:57,1,49,0,50
2022-05-20T22:17:10,1,49,0,50
2022-05-20T22:27:26,1,49,0,50
2022-05-20T22:37:39,1,49,0,50
2022-05-20T22:47:52,1,49,0,50
2022-05-20T22:58:06,1,49,0,50
2022-05-20T23:08:20,1,49,0,50
2022-05-20T23:18:45,1,49,0,50
2022-05-20T23:28:58,1,49,0,50
2022-05-20T23:39:12,1,49,0,50
2022-05-20T23:49:25,1,49,0,50
2022-05-20T23:59:39,1,49,0,50
2022-05-21T00:09:54,1,49,0,50
2022-05-21T00:20:11,1,49,0,50
2022-05-21T00:30:26,1,49,0,50
2022-05-21T00:40:43,1,49,0,50
2022-05-21T00:50:58,1,49,0,50
2022-05-21T01:01:14,1,49,0,50
2022-05-21T01:11:29,1,49,0,50
2022-05-21T01:21:44,1,49,0,50
2022-05-21T01:31:59,1,49,0,50
2022-05-21T01:42:14,1,49,0,50
2022-05-21T01:52:29,1,49,0,50
2022-05-21T02:02:53,1,49,0,50
2022-05-21T02:13:07,1,49,0,50
2022-05-21T02:23:20,1,49,0,50
2022-05-21T02:33:34,1,49,0,50
2022-05-21T02:43:47,1,49,0,50
2022-05-21T02:54:00,1,49,0,50
2022-05-21T03:04:12,1,49,0,50
2022-05-21T03:14:27,1,49,0,50
2022-05-21T03:24:46,1,49,0,50
2022-05-21T03:35:01,1,49,0,50
2022-05-21T03:45:17,1,49,0,50
2022-05-21T03:55:32,1,49,0,50
2022-05-21T04:05:48,1,49,0,50
2022-05-21T04:21:08,1,49,0,50
2022-05-21T04:32:17,1,49,0,50
2022-05-21T04:43:05,1,49,0,50
2022-05-21T04:53:21,1,49,0,50
2022-05-21T05:03:36,1,49,0,50
2022-05-21T05:13:52,1,49,0,50
2022-05-21T05:24:08,1,49,0,50
2022-05-21T05:34:24,1,49,0,50
2022-05-21T05:44:40,1,49,0,50
2022-05-21T05:54:56,1,49,0,50
2022-05-21T06:05:11,1,49,0,50
2022-05-21T06:15:26,1,49,0,50
2022-05-21T06:25:43,1,49,0,50
2022-05-21T06:35:58,1,49,0,50
2022-05-21T06:46:13,1,49,0,50
2022-05-21T06:56:28,1,49,0,50
2022-05-21T07:06:44,1,49,0,50
2022-05-21T07:16:59,1,49,0,50
2022-05-21T07:27:15,1,49,0,50
2022-05-21T07:37:30,1,49,0,50
2022-05-21T07:47:44,1,49,0,50
2022-05-21T07:57:59,1,49,0,50
2022-05-21T08:08:14,1,49,0,50
2022-05-21T08:18:30,1,49,0,50
2022-05-21T08:28:45,1,49,0,50
2022-05-21T08:38:59,1,49,0,50
2022-05-21T08:49:36,1,49,0,50
2022-05-21T08:59:50,1,49,0,50
2022-05-21T09:10:03,1,49,0,50
2022-05-21T09:20:16,1,49,0,50
2022-05-21T09:30:29,1,49,0,50
2022-05-21T09:40:42,1,49,0,50
2022-05-21T09:50:55,1,49,0,50
2022-05-21T10:01:09,1,49,0,50
2022-05-21T10:11:22,1,49,0,50
2022-05-21T10:21:35,1,49,0,50
2022-05-21T10:31:49,1,49,0,50
2022-05-21T10:42:02,1,49,0,50
2022-05-21T10:52:15,1,49,0,50
2022-05-21T11:02:28,1,49,0,50
2022-05-21T11:12:53,1,49,0,50
2022-05-21T11:23:07,1,49,0,50
2022-05-21T11:33:21,1,49,0,50
2022-05-21T11:43:34,1,49,0,50
2022-05-21T11:53:48,1,49,0,50
2022-05-21T12:04:01,1,49,0,50
2022-05-21T12:14:16,1,49,0,50
2022-05-21T12:24:29,1,49,0,50
2022-05-21T12:35:03,1,49,0,50
2022-05-21T12:45:16,1,49,0,50
2022-05-21T12:55:29,1,49,0,50
2022-05-21T13:05:43,1,49,0,50
2022-05-21T13:15:57,2,48,0,50
2022-05-21T13:26:10,2,48,0,50
2022-05-21T13:36:23,2,48,0,50
2022-05-21T13:46:37,2,48,0,50
2022-05-21T13:56:50,2,48,0,50
2022-05-21T14:07:04,2,48,0,50
2022-05-21T14:17:27,2,48,0,50
2022-05-21T14:27:40,2,48,0,50
2022-05-21T14:37:54,2,48,0,50
2022-05-21T14:48:08,2,48,0,50
2022-05-21T14:58:23,2,48,0,50
2022-05-21T15:08:37,2,48,0,50
2022-05-21T15:18:50,2,48,0,50
2022-05-21T15:29:13,2,48,0,50
2022-05-21T15:39:28,2,48,0,50
2022-05-21T15:49:41,2,48,0,50
2022-05-21T15:59:54,2,48,0,50
2022-05-21T16:10:08,2,48,0,50
2022-05-21T16:20:21,2,48,0,50
2022-05-21T16:30:35,2,48,0,50
2022-05-21T16:40:48,2,48,0,50
2022-05-21T16:51:02,2,48,0,50
2022-05-21T17:01:33,2,48,0,50
2022-05-21T17:11:47,3,47,0,50
2022-05-21T17:22:01,3,47,0,50
2022-05-21T17:32:15,3,47,0,50
2022-05-21T17:42:28,3,47,0,50
2022-05-21T17:52:41,3,47,0,50
2022-05-21T18:02:55,3,47,0,50
2022-05-21T18:13:08,3,47,0,50
2022-05-21T18:23:22,3,47,0,50
2022-05-21T18:33:36,3,47,0,50
2022-05-21T18:43:49,3,47,0,50
2022-05-21T18:54:30,3,47,0,50
2022-05-21T19:04:44,3,47,0,50
2022-05-21T19:14:57,3,47,0,50
2022-05-21T19:25:10,3,47,0,50
2022-05-21T19:35:24,3,47,0,50
2022-05-21T19:45:38,3,47,0,50
2022-05-21T19:55:53,3,47,0,50
2022-05-21T20:06:07,3,47,0,50
2022-05-21T20:16:21,3,47,0,50
2022-05-21T20:26:34,3,47,0,50
2022-05-21T20:36:59,4,46,0,50
2022-05-21T20:47:13,4,46,0,50
2022-05-21T20:57:26,4,46,0,50
2022-05-21T21:07:40,4,46,0,50
2022-05-21T21:17:53,4,46,0,50
2022-05-21T21:28:07,4,46,0,50
2022-05-21T21:38:20,4,46,0,50
2022-05-21T21:48:33,4,46,0,50
2022-05-21T21:58:46,4,46,0,50
2022-05-21T22:09:00,4,46,0,50
2022-05-21T22:19:36,4,46,0,50
2022-05-21T22:29:49,4,46,0,50
2022-05-21T22:40:03,4,46,0,50
2022-05-21T22:50:16,4,46,0,50
2022-05-21T23:00:29,4,46,0,50
2022-05-21T23:10:43,4,46,0,50
2022-05-21T23:20:56,4,46,0,50
2022-05-21T23:31:09,4,46,0,50
2022-05-21T23:41:22,4,46,0,50
2022-05-21T23:51:35,4,46,0,50
2022-05-22T00:01:48,4,46,0,50
2022-05-22T00:12:02,4,46,0,50
2022-05-22T00:22:18,4,46,0,50
2022-05-22T00:32:44,4,46,0,50
2022-05-22T00:42:58,4,46,0,50
2022-05-22T00:53:10,4,46,0,50
2022-05-22T01:03:23,4,46,0,50
2022-05-22T01:13:36,4,46,0,50
2022-05-22T01:23:49,4,46,0,50
2022-05-22T01:34:01,4,46,0,50
2022-05-22T01:44:14,4,46,0,50
2022-05-22T01:54:27,4,46,0,50
2022-05-22T02:04:40,4,46,0,50
2022-05-22T02:14:53,4,46,0,50
2022-05-22T02:25:06,4,46,0,50
2022-05-22T02:35:23,4,46,0,50
2022-05-22T02:45:39,4,46,0,50
2022-05-22T02:55:54,4,46,0,50
2022-05-22T03:07:04,4,46,0,50
2022-05-22T03:17:20,4,46,0,50
2022-05-22T03:27:36,4,46,0,50
2022-05-22T03:37:52,4,46,0,50
2022-05-22T03:48:17,4,46,0,50
2022-05-22T03:58:31,4,46,0,50
2022-05-22T04:19:15,4,46,0,50
2022-05-22T04:29:57,4,46,0,50
2022-05-22T04:40:13,4,46,0,50
2022-05-22T04:50:29,4,46,0,50
2022-05-22T05:00:44,4,46,0,50
2022-05-22T05:11:01,4,46,0,50
2022-05-22T05:21:17,4,46,0,50
2022-05-22T05:31:32,4,46,0,50
2022-05-22T05:41:47,4,46,0,50
2022-05-22T05:52:03,4,46,0,50
2022-05-22T06:02:18,4,46,0,50
2022-05-22T06:12:33,4,46,0,50
2022-05-22T06:22:48,4,46,0,50
2022-05-22T06:33:04,4,46,0,50
2022-05-22T06:43:18,4,46,0,50
2022-05-22T06:53:32,4,46,0,50
2022-05-22T07:03:46,4,46,0,50
2022-05-22T07:13:59,4,46,0,50
2022-05-22T07:24:12,4,46,0,50
2022-05-22T07:34:26,4,46,0,50
2022-05-22T07:44:39,4,46,0,50
2022-05-22T07:54:52,4,46,0,50
2022-05-22T08:05:05,4,46,0,50
2022-05-22T08:15:18,4,46,0,50
2022-05-22T08:25:31,5,45,0,50
2022-05-22T08:35:45,5,45,0,50
2022-05-22T08:45:57,5,45,0,50
2022-05-22T08:56:10,5,45,0,50
2022-05-22T09:06:23,5,45,0,50
2022-05-22T09:16:37,5,45,0,50
2022-05-22T09:26:50,5,45,0,50
2022-05-22T09:37:03,5,45,0,50
2022-05-22T09:47:17,5,45,0,50
2022-05-22T09:57:30,5,45,0,50
2022-05-22T10:07:42,5,45,0,50
2022-05-22T10:17:56,5,45,0,50
2022-05-22T10:28:10,5,45,0,50
2022-05-22T10:38:24,5,45,0,50
2022-05-22T10:48:38,5,45,0,50
2022-05-22T10:58:51,5,45,0,50
2022-05-22T11:09:04,5,45,0,50
2022-05-22T11:19:25,5,45,0,50
2022-05-22T11:29:39,5,45,0,50
2022-05-22T11:39:52,5,45,0,50
2022-05-22T11:50:06,5,45,0,50
2022-05-22T12:00:19,5,45,0,50
2022-05-22T12:10:33,5,45,0,50
2022-05-22T12:20:46,5,45,0,50
2022-05-22T12:30:59,5,45,0,50
2022-05-22T12:41:12,5,45,0,50
2022-05-22T12:51:25,5,45,0,50
2022-05-22T13:01:38,5,45,0,50
2022-05-22T13:11:51,5,45,0,50
2022-05-22T13:22:04,5,45,0,50
2022-05-22T13:32:26,5,45,0,50
2022-05-22T13:42:39,5,45,0,50
2022-05-22T13:52:53,5,45,0,50
2022-05-22T14:03:09,5,45,0,50
2022-05-22T14:13:22,5,45,0,50
2022-05-22T14:23:35,5,45,0,50
2022-05-22T14:33:48,5,45,0,50
2022-05-22T14:44:01,5,45,0,50
2022-05-22T14:54:14,5,45,0,50
2022-05-22T15:04:27,5,45,0,50
2022-05-22T15:14:41,5,45,0,50
2022-05-22T15:24:54,5,45,0,50
2022-05-22T15:35:08,5,45,0,50
2022-05-22T15:45:32,5,45,0,50
2022-05-22T15:55:45,5,45,0,50
2022-05-22T16:05:59,5,45,0,50
2022-05-22T16:16:13,5,45,0,50
2022-05-22T16:26:26,5,45,0,50
2022-05-22T16:36:40,5,45,0,50
2022-05-22T16:46:53,5,45,0,50
2022-05-22T16:57:06,5,45,0,50
2022-05-22T17:07:20,5,45,0,50
2022-05-22T17:17:33,5,45,0,50
2022-05-22T17:27:47,5,45,0,50
2022-05-22T17:38:00,5,45,0,50
2022-05-22T17:48:24,5,45,0,50
2022-05-22T17:58:37,5,45,0,50
2022-05-22T18:08:50,5,45,0,50
2022-05-22T18:19:03,5,45,0,50
2022-05-22T18:29:16,6,44,0,50
2022-05-22T18:39:30,6,44,0,50
2022-05-22T18:49:44,6,44,0,50
2022-05-22T18:59:57,6,44,0,50
2022-05-22T19:10:11,6,44,0,50
2022-05-22T19:20:26,6,44,0,50
2022-05-22T19:30:40,6,44,0,50
2022-05-22T19:40:52,6,44,0,50
2022-05-22T19:51:06,6,44,0,50
2022-05-22T20:01:30,6,44,0,50
2022-05-22T20:11:43,6,44,0,50
2022-05-22T20:21:58,6,44,0,50
2022-05-22T20:32:12,6,44,0,50
2022-05-22T20:42:26,6,44,0,50
2022-05-22T20:52:39,6,44,0,50
2022-05-22T21:02:52,6,44,0,50
2022-05-22T21:13:05,6,44,0,50
2022-05-22T21:23:19,6,44,0,50
2022-05-22T21:33:42,6,44,0,50
2022-05-22T21:43:56,6,44,0,50
2022-05-22T21:54:10,6,44,0,50
2022-05-22T22:04:23,6,44,0,50
2022-05-22T22:14:38,6,44,0,50
2022-05-22T22:24:52,6,44,0,50
2022-05-22T22:35:06,6,44,0,50
