time,enrolled,available,waitlisted,total
2022-05-18T04:33:10,0,65,0,65
2022-05-18T04:43:44,0,65,0,65
2022-05-18T04:53:54,0,65,0,65
2022-05-18T05:04:06,0,65,0,65
2022-05-18T05:14:15,0,65,0,65
2022-05-18T05:24:26,0,65,0,65
2022-05-18T05:34:37,0,65,0,65
2022-05-18T05:44:46,0,65,0,65
2022-05-18T05:54:56,0,65,0,65
2022-05-18T06:05:10,0,65,0,65
2022-05-18T06:15:18,0,65,0,65
2022-05-18T06:25:27,0,65,0,65
2022-05-18T06:35:35,0,65,0,65
2022-05-18T06:45:42,0,65,0,65
2022-05-18T06:55:50,0,65,0,65
2022-05-18T07:05:58,0,65,0,65
2022-05-18T07:16:07,0,65,0,65
2022-05-18T07:26:14,0,65,0,65
2022-05-18T07:36:22,0,65,0,65
2022-05-18T07:46:31,0,65,0,65
2022-05-18T07:56:39,0,65,0,65
2022-05-18T08:06:47,0,65,0,65
2022-05-18T08:16:55,0,65,0,65
2022-05-18T08:27:03,0,65,0,65
2022-05-18T08:37:12,0,65,0,65
2022-05-18T08:47:21,0,65,0,65
2022-05-18T08:57:30,0,65,0,65
2022-05-18T09:07:52,0,65,0,65
2022-05-18T09:18:00,0,65,0,65
2022-05-18T09:28:09,0,65,0,65
2022-05-18T09:38:18,0,65,0,65
2022-05-18T09:48:27,0,65,0,65
2022-05-18T09:58:38,0,65,0,65
2022-05-18T10:08:50,0,65,0,65
2022-05-18T10:19:01,0,65,0,65
2022-05-18T10:29:12,0,65,0,65
2022-05-18T10:39:34,0,65,0,65
2022-05-18T10:49:44,0,65,0,65
2022-05-18T10:59:54,0,65,0,65
2022-05-18T11:10:05,0,65,0,65
2022-05-18T11:20:14,0,65,0,65
2022-05-18T11:30:23,0,65,0,65
2022-05-18T11:40:32,0,65,0,65
2022-05-18T11:50:40,0,65,0,65
2022-05-18T12:00:59,0,65,0,65
2022-05-18T12:11:08,0,65,0,65
2022-05-18T12:21:16,0,65,0,65
2022-05-18T12:31:27,0,65,0,65
2022-05-18T12:41:37,0,65,0,65
2022-05-18T12:51:47,0,65,0,65
2022-05-18T13:01:57,0,65,0,65
2022-05-18T13:12:18,0,65,0,65
2022-05-18T13:22:28,0,65,0,65
2022-05-18T13:32:38,0,65,0,65
2022-05-18T13:42:49,0,65,0,65
2022-05-18T13:53:00,0,65,0,65
2022-05-18T14:03:11,0,65,0,65
2022-05-18T14:13:21,0,65,0,65
2022-05-18T14:23:32,0,65,0,65
2022-05-18T14:33:53,0,65,0,65
2022-05-18T14:44:04,0,65,0,65
2022-05-18T14:54:14,0,65,0,65
2022-05-18T15:04:25,0,65,0,65
2022-05-18T15:14:37,0,65,0,65
2022-05-18T15:24:47,0,65,0,65
2022-05-18T15:35:09,0,65,0,65
2022-05-18T15:45:19,0,65,0,65
2022-05-18T15:55:30,0,65,0,65
2022-05-18T16:05:41,0,65,0,65
2022-05-18T16:15:52,0,65,0,65
2022-05-18T16:26:02,0,65,0,65
2022-05-18T16:36:12,0,65,0,65
2022-05-18T16:46:22,0,65,0,65
2022-05-18T16:56:32,0,65,0,65
2022-05-18T17:06:52,0,65,0,65
2022-05-18T17:17:03,0,65,0,65
2022-05-18T17:27:12,0,65,0,65
2022-05-18T17:37:21,0,65,0,65
2022-05-18T17:47:30,0,65,0,65
2022-05-18T17:57:39,0,65,0,65
2022-05-18T18:07:49,0,65,0,65
2022-05-18T18:17:59,0,65,0,65
2022-05-18T18:28:09,0,65,0,65
2022-05-18T18:38:29,0,65,0,65
2022-05-18T18:48:38,0,65,0,65
2022-05-18T18:58:47,0,65,0,65
2022-05-18T19:08:56,0,65,0,65
2022-05-18T19:19:04,0,65,0,65
2022-05-18T19:29:14,0,65,0,65
2022-05-18T19:39:23,0,65,0,65
2022-05-18T19:49:32,0,65,0,65
2022-05-18T19:59:41,0,65,0,65
2022-05-18T20:09:50,0,65,0,65
2022-05-18T20:20:10,0,65,0,65
2022-05-18T20:30:18,0,65,0,65
2022-05-18T20:40:27,0,65,0,65
2022-05-18T20:50:36,0,65,0,65
2022-05-18T21:00:44,0,65,0,65
2022-05-18T21:10:55,0,65,0,65
2022-05-18T21:21:04,0,65,0,65
2022-05-18T21:31:13,0,65,0,65
2022-05-18T21:41:22,0,65,0,65
2022-05-18T21:51:41,0,65,0,65
2022-05-18T22:01:50,0,65,0,65
2022-05-18T22:11:59,0,65,0,65
2022-05-18T22:22:07,0,65,0,65
2022-05-18T22:32:17,0,65,0,65
2022-05-18T22:42:25,0,65,0,65
2022-05-18T22:52:34,0,65,0,65
2022-05-18T23:02:44,0,65,0,65
2022-05-18T23:12:54,0,65,0,65
2022-05-18T23:23:03,0,65,0,65
2022-05-18T23:33:27,0,65,0,65
2022-05-18T23:43:36,0,65,0,65
2022-05-18T23:53:44,0,65,0,65
2022-05-19T00:03:54,0,65,0,65
2022-05-19T00:14:07,0,65,0,65
2022-05-19T00:24:19,0,65,0,65
2022-05-19T00:34:34,0,65,0,65
2022-05-19T00:44:48,0,65,0,65
2022-05-19T00:54:59,0,65,0,65
2022-05-19T01:05:09,0,65,0,65
2022-05-19T01:15:18,0,65,0,65
2022-05-19T01:25:28,0,65,0,65
2022-05-19T01:35:37,0,65,0,65
2022-05-19T01:45:47,0,65,0,65
2022-05-19T01:55:58,0,65,0,65
2022-05-19T02:06:18,0,65,0,65
2022-05-19T02:16:27,0,65,0,65
2022-05-19T02:26:36,0,65,0,65
2022-05-19T02:36:44,0,65,0,65
2022-05-19T02:46:52,0,65,0,65
2022-05-19T02:57:00,0,65,0,65
2022-05-19T03:07:09,0,65,0,65
2022-05-19T03:17:20,0,65,0,65
2022-05-19T03:27:40,0,65,0,65
2022-05-19T03:37:51,0,65,0,65
2022-05-19T03:48:01,0,65,0,65
2022-05-19T03:58:11,0,65,0,65
2022-05-19T04:08:23,0,65,0,65
2022-05-19T04:24:22,0,65,0,65
2022-05-19T04:35:42,0,65,0,65
2022-05-19T04:46:09,0,65,0,65
2022-05-19T04:56:20,0,65,0,65
2022-05-19T05:06:33,0,65,0,65
2022-05-19T05:16:44,0,65,0,65
2022-05-19T05:26:55,0,65,0,65
2022-05-19T05:37:06,0,65,0,65
2022-05-19T05:47:16,0,65,0,65
2022-05-19T05:57:27,0,65,0,65
2022-05-19T06:07:38,0,65,0,65
2022-05-19T06:17:49,0,65,0,65
2022-05-19T06:28:00,0,65,0,65
2022-05-19T06:38:11,0,65,0,65
2022-05-19T06:48:22,0,65,0,65
2022-05-19T06:58:32,0,65,0,65
2022-05-19T07:08:46,0,65,0,65
2022-05-19T07:18:56,0,65,0,65
2022-05-19T07:29:06,0,65,0,65
2022-05-19T07:39:15,0,65,0,65
2022-05-19T07:49:25,0,65,0,65
2022-05-19T07:59:34,0,65,0,65
2022-05-19T08:09:43,0,65,0,65
2022-05-19T08:19:52,0,65,0,65
2022-05-19T08:30:02,0,65,0,65
2022-05-19T08:40:12,0,65,0,65
2022-05-19T08:50:23,0,65,0,65
2022-05-19T09:00:33,0,65,0,65
2022-05-19T09:11:00,0,65,0,65
2022-05-19T09:21:10,0,65,0,65
2022-05-19T09:31:21,0,65,0,65
2022-05-19T09:41:32,0,65,0,65
2022-05-19T09:51:43,0,65,0,65
2022-05-19T10:01:55,0,65,0,65
2022-05-19T10:12:06,0,65,0,65
2022-05-19T10:22:18,0,65,0,65
2022-05-19T10:32:32,0,65,0,65
2022-05-19T10:42:47,0,65,0,65
2022-05-19T10:53:00,0,65,0,65
2022-05-19T11:03:13,0,65,0,65
2022-05-19T11:13:27,0,65,0,65
2022-05-19T11:23:52,0,65,0,65
2022-05-19T11:34:05,0,65,0,65
2022-05-19T11:44:17,0,65,0,65
2022-05-19T11:54:29,0,65,0,65
2022-05-19T12:04:41,0,65,0,65
2022-05-19T12:14:53,0,65,0,65
2022-05-19T12:25:05,0,65,0,65
2022-05-19T12:35:17,0,65,0,65
2022-05-19T12:45:50,0,65,0,65
2022-05-19T12:56:04,0,65,0,65
2022-05-19T13:06:19,0,65,0,65
2022-05-19T13:16:33,0,65,0,65
2022-05-19T13:26:47,0,65,0,65
2022-05-19T13:37:01,0,65,0,65
2022-05-19T13:47:16,0,65,0,65
2022-05-19T13:57:41,0,65,0,65
2022-05-19T14:07:57,0,65,0,65
2022-05-19T14:18:12,0,65,0,65
2022-05-19T14:28:27,0,65,0,65
2022-05-19T14:38:45,0,65,0,65
2022-05-19T14:49:02,0,65,0,65
2022-05-19T14:59:19,0,65,0,65
2022-05-19T15:09:54,0,65,0,65
2022-05-19T15:20:12,0,65,0,65
2022-05-19T15:30:30,0,65,0,65
2022-05-19T15:40:48,0,65,0,65
2022-05-19T15:51:07,0,65,0,65
2022-05-19T16:01:25,0,65,0,65
2022-05-19T16:11:43,0,65,0,65
2022-05-19T16:22:01,0,65,0,65
2022-05-19T16:32:20,0,65,0,65
2022-05-19T16:42:50,0,65,0,65
2022-05-19T16:53:07,0,65,0,65
2022-05-19T17:03:24,0,65,0,65
2022-05-19T17:13:42,0,65,0,65
