time,enrolled,available,waitlisted,total
2022-05-18T04:31:56,0,189,0,189
2022-05-18T04:42:30,0,189,0,189
2022-05-18T04:52:40,0,189,0,189
2022-05-18T05:02:51,0,189,0,189
2022-05-18T05:13:01,0,189,0,189
2022-05-18T05:23:12,0,189,0,189
2022-05-18T05:33:23,0,189,0,189
2022-05-18T05:43:32,0,189,0,189
2022-05-18T05:53:42,0,189,0,189
2022-05-18T06:03:56,0,189,0,189
2022-05-18T06:14:04,0,189,0,189
2022-05-18T06:24:13,0,189,0,189
2022-05-18T06:34:21,0,189,0,189
2022-05-18T06:44:28,0,189,0,189
2022-05-18T06:54:36,0,189,0,189
2022-05-18T07:04:44,0,189,0,189
2022-05-18T07:14:53,0,189,0,189
2022-05-18T07:25:01,0,189,0,189
2022-05-18T07:35:08,0,189,0,189
2022-05-18T07:45:17,0,189,0,189
2022-05-18T07:55:25,0,189,0,189
2022-05-18T08:05:33,0,189,0,189
2022-05-18T08:15:40,0,189,0,189
2022-05-18T08:25:49,0,189,0,189
2022-05-18T08:35:58,0,189,0,189
2022-05-18T08:46:07,0,189,0,189
2022-05-18T08:56:16,0,189,0,189
2022-05-18T09:06:26,0,189,0,189
2022-05-18T09:16:47,0,189,0,189
2022-05-18T09:26:55,0,189,0,189
2022-05-18T09:37:04,0,189,0,189
2022-05-18T09:47:13,0,189,0,189
2022-05-18T09:57:24,0,189,0,189
2022-05-18T10:07:36,0,189,0,189
2022-05-18T10:17:47,0,189,0,189
2022-05-18T10:27:58,0,189,0,189
2022-05-18T10:38:20,0,189,0,189
2022-05-18T10:48:30,0,189,0,189
2022-05-18T10:58:40,0,189,0,189
2022-05-18T11:08:51,0,189,0,189
2022-05-18T11:19:00,0,189,0,189
2022-05-18T11:29:09,0,189,0,189
2022-05-18T11:39:18,0,189,0,189
2022-05-18T11:49:26,0,189,0,189
2022-05-18T11:59:45,0,189,0,189
2022-05-18T12:09:54,0,189,0,189
2022-05-18T12:20:02,0,189,0,189
2022-05-18T12:30:13,0,189,0,189
2022-05-18T12:40:23,0,189,0,189
2022-05-18T12:50:33,0,189,0,189
2022-05-18T13:00:43,0,189,0,189
2022-05-18T13:11:04,0,189,0,189
2022-05-18T13:21:14,0,189,0,189
2022-05-18T13:31:24,0,189,0,189
2022-05-18T13:41:36,0,189,0,189
2022-05-18T13:51:46,0,189,0,189
2022-05-18T14:01:57,0,189,0,189
2022-05-18T14:12:07,0,189,0,189
2022-05-18T14:22:18,0,189,0,189
2022-05-18T14:32:39,0,189,0,189
2022-05-18T14:42:50,0,189,0,189
2022-05-18T14:53:00,0,189,0,189
2022-05-18T15:03:11,0,189,0,189
2022-05-18T15:13:23,0,189,0,189
2022-05-18T15:23:33,0,189,0,189
2022-05-18T15:33:44,0,189,0,189
2022-05-18T15:44:05,0,189,0,189
2022-05-18T15:54:16,0,189,0,189
2022-05-18T16:04:27,0,189,0,189
2022-05-18T16:14:38,0,189,0,189
2022-05-18T16:24:49,0,189,0,189
2022-05-18T16:34:58,0,189,0,189
2022-05-18T16:45:08,0,189,0,189
2022-05-18T16:55:18,0,189,0,189
2022-05-18T17:05:38,0,189,0,189
2022-05-18T17:15:49,0,189,0,189
2022-05-18T17:25:58,0,189,0,189
2022-05-18T17:36:07,0,189,0,189
2022-05-18T17:46:16,0,189,0,189
2022-05-18T17:56:26,0,189,0,189
2022-05-18T18:06:35,0,189,0,189
2022-05-18T18:16:44,0,189,0,189
2022-05-18T18:26:55,0,189,0,189
2022-05-18T18:37:15,0,189,0,189
2022-05-18T18:47:24,0,189,0,189
2022-05-18T18:57:33,0,189,0,189
2022-05-18T19:07:42,0,189,0,189
2022-05-18T19:17:51,0,189,0,189
2022-05-18T19:28:00,0,189,0,189
2022-05-18T19:38:09,0,189,0,189
2022-05-18T19:48:18,0,189,0,189
2022-05-18T19:58:27,0,189,0,189
2022-05-18T20:08:36,0,189,0,189
2022-05-18T20:18:56,0,189,0,189
2022-05-18T20:29:04,0,189,0,189
2022-05-18T20:39:13,0,189,0,189
2022-05-18T20:49:22,0,189,0,189
2022-05-18T20:59:31,0,189,0,189
2022-05-18T21:09:41,0,189,0,189
2022-05-18T21:19:50,0,189,0,189
2022-05-18T21:29:59,0,189,0,189
2022-05-18T21:40:08,0,189,0,189
2022-05-18T21:50:17,0,189,0,189
2022-05-18T22:00:36,0,189,0,189
2022-05-18T22:10:45,0,189,0,189
2022-05-18T22:20:54,0,189,0,189
2022-05-18T22:31:03,0,189,0,189
2022-05-18T22:41:12,0,189,0,189
2022-05-18T22:51:20,0,189,0,189
2022-05-18T23:01:30,0,189,0,189
2022-05-18T23:11:40,0,189,0,189
2022-05-18T23:21:50,0,189,0,189
2022-05-18T23:32:13,0,189,0,189
2022-05-18T23:42:22,0,189,0,189
2022-05-18T23:52:30,0,189,0,189
2022-05-19T00:02:40,0,189,0,189
2022-05-19T00:12:53,0,189,0,189
2022-05-19T00:23:04,0,189,0,189
2022-05-19T00:33:19,0,189,0,189
2022-05-19T00:43:34,0,189,0,189
2022-05-19T00:53:45,0,189,0,189
2022-05-19T01:03:55,0,189,0,189
2022-05-19T01:14:04,0,189,0,189
2022-05-19T01:24:14,0,189,0,189
2022-05-19T01:34:23,0,189,0,189
2022-05-19T01:44:33,0,189,0,189
2022-05-19T01:54:44,0,189,0,189
2022-05-19T02:05:04,0,189,0,189
2022-05-19T02:15:13,0,189,0,189
