time,enrolled,available,waitlisted,total
2022-05-18T04:30:14,0,30,0,30
2022-05-18T04:40:47,0,30,0,30
2022-05-18T04:50:57,0,30,0,30
2022-05-18T05:01:07,0,30,0,30
2022-05-18T05:11:19,0,30,0,30
2022-05-18T05:21:28,0,30,0,30
2022-05-18T05:31:41,0,30,0,30
2022-05-18T05:41:50,0,30,0,30
2022-05-18T05:52:00,0,30,0,30
2022-05-18T06:02:11,0,30,0,30
2022-05-18T06:12:23,0,30,0,30
2022-05-18T06:22:31,0,30,0,30
2022-05-18T06:32:39,0,30,0,30
2022-05-18T06:42:47,0,30,0,30
2022-05-18T06:52:54,0,30,0,30
2022-05-18T07:03:02,0,30,0,30
2022-05-18T07:13:11,0,30,0,30
2022-05-18T07:23:19,0,30,0,30
2022-05-18T07:33:26,0,30,0,30
2022-05-18T07:43:35,0,30,0,30
2022-05-18T07:53:43,0,30,0,30
2022-05-18T08:03:51,0,30,0,30
2022-05-18T08:13:59,0,30,0,30
2022-05-18T08:24:07,0,30,0,30
2022-05-18T08:34:16,0,30,0,30
2022-05-18T08:44:25,0,30,0,30
2022-05-18T08:54:34,0,30,0,30
2022-05-18T09:04:44,0,30,0,30
2022-05-18T09:15:04,0,30,0,30
2022-05-18T09:25:13,0,30,0,30
2022-05-18T09:35:22,0,30,0,30
2022-05-18T09:45:31,0,30,0,30
2022-05-18T09:55:41,0,30,0,30
2022-05-18T10:05:53,0,30,0,30
2022-05-18T10:16:04,0,30,0,30
2022-05-18T10:26:16,0,30,0,30
2022-05-18T10:36:25,0,30,0,30
2022-05-18T10:46:48,0,30,0,30
2022-05-18T10:56:58,0,30,0,30
2022-05-18T11:07:08,0,30,0,30
2022-05-18T11:17:18,0,30,0,30
2022-05-18T11:27:27,0,30,0,30
2022-05-18T11:37:36,0,30,0,30
2022-05-18T11:47:44,0,30,0,30
2022-05-18T11:58:03,0,30,0,30
2022-05-18T12:08:12,0,30,0,30
2022-05-18T12:18:20,0,30,0,30
2022-05-18T12:28:31,0,30,0,30
2022-05-18T12:38:41,0,30,0,30
2022-05-18T12:48:51,0,30,0,30
2022-05-18T12:59:01,0,30,0,30
2022-05-18T13:09:12,0,30,0,30
2022-05-18T13:19:32,0,30,0,30
2022-05-18T13:29:42,0,30,0,30
2022-05-18T13:39:53,0,30,0,30
2022-05-18T13:50:04,0,30,0,30
2022-05-18T14:00:15,0,30,0,30
2022-05-18T14:10:25,0,30,0,30
2022-05-18T14:20:36,0,30,0,30
2022-05-18T14:30:57,0,30,0,30
2022-05-18T14:41:08,0,30,0,30
2022-05-18T14:51:18,0,30,0,30
2022-05-18T15:01:29,0,30,0,30
2022-05-18T15:11:41,0,30,0,30
2022-05-18T15:21:51,0,30,0,30
2022-05-18T15:32:02,0,30,0,30
2022-05-18T15:42:23,0,30,0,30
2022-05-18T15:52:34,0,30,0,30
2022-05-18T16:02:45,0,30,0,30
2022-05-18T16:12:56,0,30,0,30
2022-05-18T16:23:07,0,30,0,30
2022-05-18T16:33:16,0,30,0,30
2022-05-18T16:43:26,0,30,0,30
2022-05-18T16:53:36,0,30,0,30
2022-05-18T17:03:56,0,30,0,30
2022-05-18T17:14:07,0,30,0,30
2022-05-18T17:24:16,0,30,0,30
2022-05-18T17:34:25,0,30,0,30
2022-05-18T17:44:35,0,30,0,30
2022-05-18T17:54:44,0,30,0,30
2022-05-18T18:04:53,0,30,0,30
2022-05-18T18:15:02,0,30,0,30
2022-05-18T18:25:13,0,30,0,30
2022-05-18T18:35:33,0,30,0,30
2022-05-18T18:45:42,0,30,0,30
2022-05-18T18:55:51,0,30,0,30
2022-05-18T19:06:00,0,30,0,30
2022-05-18T19:16:09,0,30,0,30
2022-05-18T19:26:18,0,30,0,30
2022-05-18T19:36:27,0,30,0,30
2022-05-18T19:46:36,0,30,0,30
2022-05-18T19:56:45,0,30,0,30
2022-05-18T20:06:54,0,30,0,30
2022-05-18T20:17:14,0,30,0,30
2022-05-18T20:27:23,0,30,0,30
2022-05-18T20:37:31,0,30,0,30
2022-05-18T20:47:40,0,30,0,30
2022-05-18T20:57:49,0,30,0,30
2022-05-18T21:08:00,0,30,0,30
2022-05-18T21:18:08,0,30,0,30
2022-05-18T21:28:17,0,30,0,30
2022-05-18T21:38:26,0,30,0,30
2022-05-18T21:48:35,0,30,0,30
2022-05-18T21:58:54,0,30,0,30
2022-05-18T22:09:03,0,30,0,30
2022-05-18T22:19:12,0,30,0,30
2022-05-18T22:29:21,0,30,0,30
2022-05-18T22:39:30,0,30,0,30
2022-05-18T22:49:39,0,30,0,30
2022-05-18T22:59:48,0,30,0,30
2022-05-18T23:09:58,0,30,0,30
2022-05-18T23:20:08,0,30,0,30
2022-05-18T23:30:31,0,30,0,30
2022-05-18T23:40:40,0,30,0,30
2022-05-18T23:50:49,0,30,0,30
2022-05-19T00:00:57,0,30,0,30
2022-05-19T00:11:10,0,30,0,30
2022-05-19T00:21:22,0,30,0,30
2022-05-19T00:31:36,0,30,0,30
2022-05-19T00:41:51,0,30,0,30
2022-05-19T00:52:02,0,30,0,30
2022-05-19T01:02:13,0,30,0,30
2022-05-19T01:12:22,0,30,0,30
2022-05-19T01:22:32,0,30,0,30
2022-05-19T01:32:41,0,30,0,30
2022-05-19T01:42:51,0,30,0,30
2022-05-19T01:53:02,0,30,0,30
2022-05-19T02:03:22,0,30,0,30
2022-05-19T02:13:31,0,30,0,30
2022-05-19T02:23:40,0,30,0,30
2022-05-19T02:33:48,0,30,0,30
2022-05-19T02:43:56,0,30,0,30
2022-05-19T02:54:05,0,30,0,30
2022-05-19T03:04:13,0,30,0,30
2022-05-19T03:14:23,0,30,0,30
2022-05-19T03:24:44,0,30,0,30
2022-05-19T03:34:54,0,30,0,30
2022-05-19T03:45:05,0,30,0,30
2022-05-19T03:55:15,0,30,0,30
2022-05-19T04:05:26,0,30,0,30
2022-05-19T04:21:24,0,30,0,30
2022-05-19T04:32:46,0,30,0,30
2022-05-19T04:43:13,0,30,0,30
2022-05-19T04:53:24,0,30,0,30
2022-05-19T05:03:36,0,30,0,30
2022-05-19T05:13:48,0,30,0,30
2022-05-19T05:23:59,0,30,0,30
2022-05-19T05:34:10,0,30,0,30
2022-05-19T05:44:20,0,30,0,30
2022-05-19T05:54:30,0,30,0,30
2022-05-19T06:04:42,0,30,0,30
2022-05-19T06:14:53,0,30,0,30
2022-05-19T06:25:04,0,30,0,30
2022-05-19T06:35:15,0,30,0,30
2022-05-19T06:45:26,0,30,0,30
2022-05-19T06:55:36,0,30,0,30
2022-05-19T07:05:50,0,30,0,30
2022-05-19T07:16:01,0,30,0,30
2022-05-19T07:26:10,0,30,0,30
2022-05-19T07:36:20,0,30,0,30
2022-05-19T07:46:29,0,30,0,30
2022-05-19T07:56:38,0,30,0,30
2022-05-19T08:06:47,0,30,0,30
2022-05-19T08:16:56,0,30,0,30
2022-05-19T08:27:06,0,30,0,30
2022-05-19T08:37:16,0,30,0,30
2022-05-19T08:47:27,0,30,0,30
2022-05-19T08:57:37,0,30,0,30
2022-05-19T09:08:04,0,30,0,30
2022-05-19T09:18:14,0,30,0,30
2022-05-19T09:28:25,0,30,0,30
2022-05-19T09:38:36,0,30,0,30
2022-05-19T09:48:47,0,30,0,30
2022-05-19T09:58:59,0,30,0,30
2022-05-19T10:09:10,0,30,0,30
2022-05-19T10:19:22,0,30,0,30
2022-05-19T10:29:34,0,30,0,30
2022-05-19T10:39:51,0,30,0,30
