time,enrolled,available,waitlisted,total
2022-05-18T04:39:47,0,0,0,0
2022-05-18T04:49:56,0,0,0,0
2022-05-18T05:00:06,0,0,0,0
2022-05-18T05:10:18,0,0,0,0
2022-05-18T05:20:27,0,0,0,0
2022-05-18T05:30:40,0,0,0,0
2022-05-18T05:40:49,0,0,0,0
2022-05-18T05:50:59,0,0,0,0
2022-05-18T06:01:10,0,0,0,0
2022-05-18T06:11:22,0,0,0,0
2022-05-18T06:21:30,0,0,0,0
2022-05-18T06:31:38,0,0,0,0
2022-05-18T06:41:46,0,0,0,0
2022-05-18T06:51:53,0,0,0,0
2022-05-18T07:02:01,0,0,0,0
2022-05-18T07:12:10,0,0,0,0
2022-05-18T07:22:18,0,0,0,0
2022-05-18T07:32:26,0,0,0,0
2022-05-18T07:42:34,0,0,0,0
2022-05-18T07:52:42,0,0,0,0
2022-05-18T08:02:50,0,0,0,0
2022-05-18T08:12:58,0,0,0,0
2022-05-18T08:23:06,0,0,0,0
2022-05-18T08:33:15,0,0,0,0
2022-05-18T08:43:24,0,0,0,0
2022-05-18T08:53:33,0,0,0,0
2022-05-18T09:03:43,0,0,0,0
2022-05-18T09:14:03,0,0,0,0
2022-05-18T09:24:12,0,0,0,0
2022-05-18T09:34:22,0,0,0,0
2022-05-18T09:44:30,0,0,0,0
2022-05-18T09:54:40,0,0,0,0
2022-05-18T10:04:52,0,0,0,0
2022-05-18T10:15:03,0,0,0,0
2022-05-18T10:25:14,0,0,0,0
2022-05-18T10:35:25,0,0,0,0
2022-05-18T10:45:47,0,0,0,0
2022-05-18T10:55:57,0,0,0,0
2022-05-18T11:06:07,0,0,0,0
2022-05-18T11:16:17,0,0,0,0
2022-05-18T11:26:26,0,0,0,0
2022-05-18T11:36:35,0,0,0,0
2022-05-18T11:46:43,0,0,0,0
2022-05-18T11:57:03,0,0,0,0
2022-05-18T12:07:11,0,0,0,0
2022-05-18T12:17:20,0,0,0,0
2022-05-18T12:27:30,0,0,0,0
2022-05-18T12:37:40,0,0,0,0
2022-05-18T12:47:50,0,0,0,0
