time,enrolled,available,waitlisted,total
2022-05-18T04:33:30,0,60,0,60
2022-05-18T04:44:03,0,60,0,60
2022-05-18T04:54:14,0,60,0,60
2022-05-18T05:04:25,0,60,0,60
2022-05-18T05:14:35,0,60,0,60
2022-05-18T05:24:46,0,60,0,60
2022-05-18T05:34:56,0,60,0,60
2022-05-18T05:45:06,0,60,0,60
2022-05-18T05:55:16,0,60,0,60
2022-05-18T06:05:30,0,60,0,60
2022-05-18T06:15:38,0,60,0,60
2022-05-18T06:25:46,0,60,0,60
2022-05-18T06:35:54,0,60,0,60
2022-05-18T06:46:02,0,60,0,60
2022-05-18T06:56:09,0,60,0,60
2022-05-18T07:06:18,0,60,0,60
2022-05-18T07:16:26,0,60,0,60
2022-05-18T07:26:34,0,60,0,60
2022-05-18T07:36:42,0,60,0,60
2022-05-18T07:46:50,0,60,0,60
2022-05-18T07:56:58,0,60,0,60
2022-05-18T08:07:06,0,60,0,60
2022-05-18T08:17:14,0,60,0,60
2022-05-18T08:27:23,0,60,0,60
2022-05-18T08:37:32,0,60,0,60
2022-05-18T08:47:41,0,60,0,60
2022-05-18T08:57:50,0,60,0,60
2022-05-18T09:08:11,0,60,0,60
2022-05-18T09:18:20,0,60,0,60
2022-05-18T09:28:29,0,60,0,60
2022-05-18T09:38:38,0,60,0,60
2022-05-18T09:48:47,0,60,0,60
2022-05-18T09:58:58,0,60,0,60
2022-05-18T10:09:10,0,60,0,60
2022-05-18T10:19:21,0,60,0,60
2022-05-18T10:29:32,0,60,0,60
2022-05-18T10:39:54,0,60,0,60
2022-05-18T10:50:04,0,60,0,60
2022-05-18T11:00:14,0,60,0,60
2022-05-18T11:10:24,0,60,0,60
2022-05-18T11:20:33,0,60,0,60
2022-05-18T11:30:42,0,60,0,60
2022-05-18T11:40:51,0,60,0,60
2022-05-18T11:51:00,0,60,0,60
2022-05-18T12:01:19,0,60,0,60
2022-05-18T12:11:27,0,60,0,60
2022-05-18T12:21:36,0,60,0,60
2022-05-18T12:31:46,0,60,0,60
2022-05-18T12:41:56,0,60,0,60
2022-05-18T12:52:07,0,60,0,60
2022-05-18T13:02:17,0,60,0,60
2022-05-18T13:12:38,0,60,0,60
2022-05-18T13:22:48,0,60,0,60
2022-05-18T13:32:58,0,60,0,60
2022-05-18T13:43:09,0,60,0,60
2022-05-18T13:53:20,0,60,0,60
2022-05-18T14:03:30,0,60,0,60
2022-05-18T14:13:41,0,60,0,60
2022-05-18T14:23:51,0,60,0,60
2022-05-18T14:34:13,0,60,0,60
2022-05-18T14:44:23,0,60,0,60
2022-05-18T14:54:33,0,60,0,60
2022-05-18T15:04:45,0,60,0,60
2022-05-18T15:14:56,0,60,0,60
2022-05-18T15:25:07,0,60,0,60
2022-05-18T15:35:28,0,60,0,60
2022-05-18T15:45:39,0,60,0,60
2022-05-18T15:55:49,0,60,0,60
2022-05-18T16:06:00,0,60,0,60
2022-05-18T16:16:12,0,60,0,60
2022-05-18T16:26:22,0,60,0,60
2022-05-18T16:36:32,0,60,0,60
2022-05-18T16:46:42,0,60,0,60
2022-05-18T16:56:51,0,60,0,60
2022-05-18T17:07:12,0,60,0,60
2022-05-18T17:17:22,0,60,0,60
2022-05-18T17:27:31,0,60,0,60
2022-05-18T17:37:41,0,60,0,60
2022-05-18T17:47:50,0,60,0,60
2022-05-18T17:57:59,0,60,0,60
2022-05-18T18:08:08,0,60,0,60
2022-05-18T18:18:18,0,60,0,60
2022-05-18T18:28:29,0,60,0,60
2022-05-18T18:38:49,0,60,0,60
2022-05-18T18:48:57,0,60,0,60
2022-05-18T18:59:06,0,60,0,60
2022-05-18T19:09:15,0,60,0,60
2022-05-18T19:19:24,0,60,0,60
2022-05-18T19:29:33,0,60,0,60
2022-05-18T19:39:42,0,60,0,60
2022-05-18T19:49:51,0,60,0,60
2022-05-18T20:00:01,0,60,0,60
2022-05-18T20:10:09,0,60,0,60
2022-05-18T20:20:29,0,60,0,60
2022-05-18T20:30:38,0,60,0,60
2022-05-18T20:40:46,0,60,0,60
2022-05-18T20:50:55,0,60,0,60
2022-05-18T21:01:04,0,60,0,60
2022-05-18T21:11:15,0,60,0,60
2022-05-18T21:21:24,0,60,0,60
2022-05-18T21:31:33,0,60,0,60
2022-05-18T21:41:41,0,60,0,60
2022-05-18T21:52:00,0,60,0,60
2022-05-18T22:02:09,0,60,0,60
2022-05-18T22:12:18,0,60,0,60
2022-05-18T22:22:27,0,60,0,60
2022-05-18T22:32:36,0,60,0,60
2022-05-18T22:42:45,0,60,0,60
2022-05-18T22:52:54,0,60,0,60
2022-05-18T23:03:03,0,60,0,60
2022-05-18T23:13:13,0,65,0,65
2022-05-18T23:23:23,0,65,0,65
2022-05-18T23:33:46,0,65,0,65
2022-05-18T23:43:55,0,65,0,65
2022-05-18T23:54:04,0,65,0,65
2022-05-19T00:04:13,0,65,0,65
2022-05-19T00:14:27,0,65,0,65
2022-05-19T00:24:38,0,65,0,65
2022-05-19T00:34:54,0,65,0,65
2022-05-19T00:45:07,0,65,0,65
2022-05-19T00:55:18,0,65,0,65
2022-05-19T01:05:28,0,65,0,65
2022-05-19T01:15:38,0,65,0,65
2022-05-19T01:25:47,0,65,0,65
2022-05-19T01:35:57,0,65,0,65
2022-05-19T01:46:07,0,65,0,65
2022-05-19T01:56:27,0,65,0,65
2022-05-19T02:06:37,0,65,0,65
2022-05-19T02:16:47,0,65,0,65
2022-05-19T02:26:55,0,65,0,65
2022-05-19T02:37:03,0,65,0,65
2022-05-19T02:47:11,0,65,0,65
2022-05-19T02:57:20,0,65,0,65
2022-05-19T03:07:28,0,65,0,65
2022-05-19T03:17:40,0,65,0,65
2022-05-19T03:27:59,0,65,0,65
2022-05-19T03:38:10,0,65,0,65
2022-05-19T03:48:21,0,65,0,65
2022-05-19T03:58:31,0,65,0,65
2022-05-19T04:08:42,0,65,0,65
2022-05-19T04:24:41,0,65,0,65
2022-05-19T04:36:02,0,65,0,65
2022-05-19T04:46:29,0,65,0,65
2022-05-19T04:56:40,0,65,0,65
2022-05-19T05:06:52,0,65,0,65
2022-05-19T05:17:04,0,65,0,65
2022-05-19T05:27:15,0,65,0,65
2022-05-19T05:37:26,0,65,0,65
2022-05-19T05:47:35,0,65,0,65
2022-05-19T05:57:46,0,65,0,65
2022-05-19T06:07:57,0,65,0,65
2022-05-19T06:18:08,0,65,0,65
2022-05-19T06:28:19,0,65,0,65
2022-05-19T06:38:31,0,65,0,65
2022-05-19T06:48:41,0,65,0,65
2022-05-19T06:58:51,0,65,0,65
2022-05-19T07:09:06,0,65,0,65
2022-05-19T07:19:16,0,65,0,65
2022-05-19T07:29:25,0,65,0,65
2022-05-19T07:39:35,0,65,0,65
2022-05-19T07:49:44,0,65,0,65
2022-05-19T07:59:53,0,65,0,65
2022-05-19T08:10:02,0,65,0,65
2022-05-19T08:20:11,0,65,0,65
2022-05-19T08:30:21,0,65,0,65
2022-05-19T08:40:32,0,65,0,65
2022-05-19T08:50:42,0,65,0,65
2022-05-19T09:00:53,0,65,0,65
2022-05-19T09:11:19,0,65,0,65
2022-05-19T09:21:29,0,65,0,65
2022-05-19T09:31:40,0,65,0,65
2022-05-19T09:41:51,0,65,0,65
2022-05-19T09:52:03,0,65,0,65
2022-05-19T10:02:14,0,65,0,65
2022-05-19T10:12:26,0,65,0,65
2022-05-19T10:22:37,0,65,0,65
2022-05-19T10:32:54,0,65,0,65
2022-05-19T10:43:07,0,65,0,65
2022-05-19T10:53:20,0,65,0,65
2022-05-19T11:03:33,0,65,0,65
2022-05-19T11:13:46,0,65,0,65
2022-05-19T11:24:12,0,65,0,65
2022-05-19T11:34:25,0,65,0,65
2022-05-19T11:44:37,0,65,0,65
2022-05-19T11:54:48,0,65,0,65
2022-05-19T12:05:01,0,65,0,65
2022-05-19T12:15:12,0,65,0,65
2022-05-19T12:25:25,0,65,0,65
2022-05-19T12:35:37,0,65,0,65
2022-05-19T12:46:10,0,65,0,65
2022-05-19T12:56:24,0,65,0,65
