time,enrolled,available,waitlisted,total
2022-05-18T04:38:09,0,65,0,65
2022-05-18T04:48:19,0,65,0,65
2022-05-18T04:58:29,0,65,0,65
2022-05-18T05:08:41,0,65,0,65
2022-05-18T05:18:50,0,65,0,65
2022-05-18T05:29:02,0,65,0,65
2022-05-18T05:39:12,0,65,0,65
2022-05-18T05:49:21,0,65,0,65
2022-05-18T05:59:32,0,65,0,65
2022-05-18T06:09:45,0,65,0,65
2022-05-18T06:19:53,0,65,0,65
2022-05-18T06:30:01,0,65,0,65
2022-05-18T06:40:09,0,65,0,65
2022-05-18T06:50:17,0,65,0,65
2022-05-18T07:00:24,0,65,0,65
2022-05-18T07:10:33,0,65,0,65
2022-05-18T07:20:41,0,65,0,65
2022-05-18T07:30:49,0,65,0,65
2022-05-18T07:40:57,0,65,0,65
2022-05-18T07:51:05,0,65,0,65
2022-05-18T08:01:13,0,65,0,65
2022-05-18T08:11:21,0,65,0,65
2022-05-18T08:21:29,0,65,0,65
2022-05-18T08:31:38,0,65,0,65
2022-05-18T08:41:47,0,65,0,65
2022-05-18T08:51:56,0,65,0,65
2022-05-18T09:02:05,0,65,0,65
2022-05-18T09:12:26,0,65,0,65
2022-05-18T09:22:35,0,65,0,65
2022-05-18T09:32:44,0,65,0,65
2022-05-18T09:42:53,0,65,0,65
2022-05-18T09:53:03,0,65,0,65
2022-05-18T10:03:14,0,65,0,65
2022-05-18T10:13:26,0,65,0,65
2022-05-18T10:23:37,0,65,0,65
2022-05-18T10:33:47,0,65,0,65
2022-05-18T10:44:10,0,65,0,65
2022-05-18T10:54:20,0,65,0,65
2022-05-18T11:04:30,0,65,0,65
2022-05-18T11:14:40,0,65,0,65
2022-05-18T11:24:49,0,65,0,65
2022-05-18T11:34:58,0,65,0,65
2022-05-18T11:45:06,0,65,0,65
2022-05-18T11:55:26,0,65,0,65
2022-05-18T12:05:34,0,65,0,65
2022-05-18T12:15:43,0,65,0,65
2022-05-18T12:25:51,0,65,0,65
2022-05-18T12:36:02,0,65,0,65
2022-05-18T12:46:12,0,65,0,65
2022-05-18T12:56:22,0,65,0,65
2022-05-18T13:06:32,0,65,0,65
2022-05-18T13:16:53,0,65,0,65
2022-05-18T13:27:03,0,65,0,65
2022-05-18T13:37:14,0,65,0,65
2022-05-18T13:47:25,0,65,0,65
2022-05-18T13:57:36,0,65,0,65
2022-05-18T14:07:46,0,65,0,65
2022-05-18T14:17:56,0,65,0,65
2022-05-18T14:28:18,0,65,0,65
2022-05-18T14:38:28,0,65,0,65
2022-05-18T14:48:39,0,65,0,65
2022-05-18T14:58:49,0,65,0,65
2022-05-18T15:09:01,0,65,0,65
2022-05-18T15:19:12,0,65,0,65
2022-05-18T15:29:22,0,65,0,65
2022-05-18T15:39:44,0,65,0,65
2022-05-18T15:49:54,0,65,0,65
2022-05-18T16:00:05,0,65,0,65
2022-05-18T16:10:16,0,65,0,65
2022-05-18T16:20:27,0,65,0,65
2022-05-18T16:30:37,0,65,0,65
2022-05-18T16:40:47,0,65,0,65
2022-05-18T16:50:56,0,65,0,65
2022-05-18T17:01:17,0,65,0,65
2022-05-18T17:11:27,0,65,0,65
2022-05-18T17:21:37,0,65,0,65
2022-05-18T17:31:46,0,65,0,65
2022-05-18T17:41:55,0,65,0,65
2022-05-18T17:52:04,0,65,0,65
2022-05-18T18:02:14,0,65,0,65
2022-05-18T18:12:23,0,65,0,65
2022-05-18T18:22:34,0,65,0,65
2022-05-18T18:32:43,0,65,0,65
2022-05-18T18:43:03,0,65,0,65
2022-05-18T18:53:12,0,65,0,65
2022-05-18T19:03:21,0,65,0,65
2022-05-18T19:13:30,0,65,0,65
2022-05-18T19:23:39,0,65,0,65
2022-05-18T19:33:48,0,65,0,65
2022-05-18T19:43:57,0,65,0,65
2022-05-18T19:54:06,0,65,0,65
2022-05-18T20:04:15,0,65,0,65
2022-05-18T20:14:24,0,65,0,65
2022-05-18T20:24:44,0,65,0,65
2022-05-18T20:34:52,0,65,0,65
2022-05-18T20:45:01,0,65,0,65
2022-05-18T20:55:10,0,65,0,65
2022-05-18T21:05:20,0,65,0,65
2022-05-18T21:15:29,0,65,0,65
2022-05-18T21:25:38,0,65,0,65
2022-05-18T21:35:47,0,65,0,65
2022-05-18T21:45:56,0,65,0,65
2022-05-18T21:56:15,0,65,0,65
2022-05-18T22:06:24,0,65,0,65
2022-05-18T22:16:33,0,65,0,65
2022-05-18T22:26:42,0,65,0,65
2022-05-18T22:36:51,0,65,0,65
2022-05-18T22:46:59,0,65,0,65
2022-05-18T22:57:09,0,65,0,65
2022-05-18T23:07:18,0,65,0,65
2022-05-18T23:17:28,0,65,0,65
2022-05-18T23:27:40,0,65,0,65
2022-05-18T23:38:01,0,65,0,65
2022-05-18T23:48:10,0,65,0,65
2022-05-18T23:58:18,0,65,0,65
2022-05-19T00:08:30,0,65,0,65
2022-05-19T00:18:42,0,65,0,65
2022-05-19T00:28:55,0,65,0,65
2022-05-19T00:39:11,0,65,0,65
2022-05-19T00:49:23,0,65,0,65
2022-05-19T00:59:33,0,65,0,65
2022-05-19T01:09:43,0,65,0,65
2022-05-19T01:19:53,0,65,0,65
2022-05-19T01:30:02,0,65,0,65
2022-05-19T01:40:11,0,65,0,65
2022-05-19T01:50:22,0,65,0,65
2022-05-19T02:00:42,0,65,0,65
2022-05-19T02:10:52,0,65,0,65
2022-05-19T02:21:01,0,65,0,65
2022-05-19T02:31:09,0,65,0,65
2022-05-19T02:41:17,0,65,0,65
2022-05-19T02:51:25,0,65,0,65
2022-05-19T03:01:34,0,65,0,65
2022-05-19T03:11:43,0,65,0,65
2022-05-19T03:21:55,0,65,0,65
2022-05-19T03:32:14,0,65,0,65
2022-05-19T03:42:25,0,65,0,65
2022-05-19T03:52:36,0,65,0,65
2022-05-19T04:02:47,0,65,0,65
2022-05-19T04:28:57,0,65,0,65
2022-05-19T04:40:32,0,65,0,65
2022-05-19T04:50:44,0,65,0,65
2022-05-19T05:00:55,0,65,0,65
2022-05-19T05:11:08,0,65,0,65
2022-05-19T05:21:19,0,65,0,65
2022-05-19T05:31:30,0,65,0,65
