time,enrolled,available,waitlisted,total
2022-05-20T23:30:52,1,39,0,40
2022-05-20T23:41:05,1,39,0,40
2022-05-20T23:51:18,1,39,0,40
2022-05-21T00:01:33,1,39,0,40
2022-05-21T00:11:48,1,39,0,40
2022-05-21T00:22:05,1,39,0,40
2022-05-21T00:32:20,1,39,0,40
2022-05-21T00:42:36,1,39,0,40
2022-05-21T00:52:52,1,39,0,40
2022-05-21T01:03:07,1,39,0,40
2022-05-21T01:13:23,1,39,0,40
2022-05-21T01:23:37,1,39,0,40
2022-05-21T01:33:52,1,39,0,40
2022-05-21T01:44:08,1,39,0,40
2022-05-21T01:54:22,1,39,0,40
2022-05-21T02:04:46,1,39,0,40
2022-05-21T02:15:00,1,39,0,40
2022-05-21T02:25:14,1,39,0,40
2022-05-21T02:35:27,1,39,0,40
2022-05-21T02:45:40,1,39,0,40
2022-05-21T02:55:53,1,39,0,40
2022-05-21T03:06:05,1,39,0,40
2022-05-21T03:16:21,1,39,0,40
2022-05-21T03:26:40,1,39,0,40
2022-05-21T03:36:55,1,39,0,40
2022-05-21T03:47:11,1,39,0,40
2022-05-21T03:57:26,1,39,0,40
2022-05-21T04:07:41,1,39,0,40
2022-05-21T04:23:02,1,39,0,40
2022-05-21T04:34:27,1,39,0,40
2022-05-21T04:44:58,1,39,0,40
2022-05-21T04:55:14,1,39,0,40
2022-05-21T05:05:29,1,39,0,40
2022-05-21T05:15:45,1,39,0,40
2022-05-21T05:26:01,1,39,0,40
2022-05-21T05:36:17,1,39,0,40
2022-05-21T05:46:33,1,39,0,40
2022-05-21T05:56:49,1,39,0,40
2022-05-21T06:07:05,1,39,0,40
2022-05-21T06:17:19,1,39,0,40
2022-05-21T06:27:36,1,39,0,40
2022-05-21T06:37:51,1,39,0,40
2022-05-21T06:48:07,1,39,0,40
2022-05-21T06:58:22,1,39,0,40
2022-05-21T07:08:37,1,39,0,40
2022-05-21T07:18:53,1,39,0,40
2022-05-21T07:29:08,1,39,0,40
2022-05-21T07:39:23,1,39,0,40
2022-05-21T07:49:38,1,39,0,40
2022-05-21T07:59:52,1,39,0,40
2022-05-21T08:10:07,1,39,0,40
2022-05-21T08:20:24,1,39,0,40
2022-05-21T08:30:38,1,39,0,40
2022-05-21T08:40:53,1,39,0,40
2022-05-21T08:51:29,1,39,0,40
2022-05-21T09:01:43,1,39,0,40
2022-05-21T09:11:56,1,39,0,40
2022-05-21T09:22:09,1,39,0,40
2022-05-21T09:32:22,1,39,0,40
2022-05-21T09:42:35,1,39,0,40
2022-05-21T09:52:49,1,39,0,40
2022-05-21T10:03:02,1,39,0,40
2022-05-21T10:13:15,1,39,0,40
2022-05-21T10:23:29,1,39,0,40
2022-05-21T10:33:42,1,39,0,40
2022-05-21T10:43:55,1,39,0,40
2022-05-21T10:54:08,1,39,0,40
2022-05-21T11:04:22,1,39,0,40
2022-05-21T11:14:46,1,39,0,40
2022-05-21T11:25:00,1,39,0,40
2022-05-21T11:35:14,1,39,0,40
2022-05-21T11:45:28,1,39,0,40
2022-05-21T11:55:41,1,39,0,40
2022-05-21T12:05:55,1,39,0,40
2022-05-21T12:16:09,1,39,0,40
2022-05-21T12:26:23,1,39,0,40
2022-05-21T12:36:56,1,39,0,40
2022-05-21T12:47:09,1,39,0,40
2022-05-21T12:57:22,1,39,0,40
2022-05-21T13:07:36,1,39,0,40
2022-05-21T13:17:50,1,39,0,40
2022-05-21T13:28:03,1,39,0,40
2022-05-21T13:38:17,1,39,0,40
2022-05-21T13:48:30,1,39,0,40
2022-05-21T13:58:43,1,39,0,40
2022-05-21T14:08:57,1,39,0,40
2022-05-21T14:19:20,1,39,0,40
2022-05-21T14:29:34,1,39,0,40
2022-05-21T14:39:47,1,39,0,40
2022-05-21T14:50:01,1,39,0,40
2022-05-21T15:00:16,1,39,0,40
2022-05-21T15:10:30,1,39,0,40
2022-05-21T15:20:43,1,39,0,40
2022-05-21T15:31:07,1,39,0,40
2022-05-21T15:41:21,1,39,0,40
2022-05-21T15:51:34,1,39,0,40
2022-05-21T16:01:48,1,39,0,40
2022-05-21T16:12:01,1,39,0,40
2022-05-21T16:22:15,1,39,0,40
2022-05-21T16:32:28,1,39,0,40
2022-05-21T16:42:41,1,39,0,40
2022-05-21T16:52:55,1,39,0,40
2022-05-21T17:03:27,1,39,0,40
2022-05-21T17:13:41,1,39,0,40
2022-05-21T17:23:55,1,39,0,40
2022-05-21T17:34:08,1,39,0,40
2022-05-21T17:44:21,1,39,0,40
2022-05-21T17:54:35,1,39,0,40
2022-05-21T18:04:48,1,39,0,40
2022-05-21T18:15:01,1,39,0,40
2022-05-21T18:25:15,1,39,0,40
2022-05-21T18:35:29,1,39,0,40
2022-05-21T18:45:43,1,39,0,40
2022-05-21T18:56:24,1,39,0,40
2022-05-21T19:06:37,1,39,0,40
2022-05-21T19:16:50,1,39,0,40
2022-05-21T19:27:03,1,39,0,40
2022-05-21T19:37:17,1,39,0,40
2022-05-21T19:47:32,1,39,0,40
2022-05-21T19:57:46,1,39,0,40
2022-05-21T20:08:01,1,39,0,40
2022-05-21T20:18:14,1,39,0,40
2022-05-21T20:28:27,1,39,0,40
2022-05-21T20:38:52,1,39,0,40
2022-05-21T20:49:06,1,39,0,40
2022-05-21T20:59:19,1,39,0,40
2022-05-21T21:09:33,1,39,0,40
2022-05-21T21:19:46,1,39,0,40
2022-05-21T21:30:00,1,39,0,40
2022-05-21T21:40:13,1,39,0,40
2022-05-21T21:50:26,1,39,0,40
2022-05-21T22:00:40,1,39,0,40
2022-05-21T22:11:16,1,39,0,40
2022-05-21T22:21:29,1,39,0,40
2022-05-21T22:31:42,1,39,0,40
2022-05-21T22:41:56,1,39,0,40
2022-05-21T22:52:09,1,39,0,40
2022-05-21T23:02:22,1,39,0,40
2022-05-21T23:12:36,1,39,0,40
2022-05-21T23:22:49,1,39,0,40
2022-05-21T23:33:02,1,39,0,40
2022-05-21T23:43:15,1,39,0,40
2022-05-21T23:53:28,1,39,0,40
2022-05-22T00:03:42,1,39,0,40
2022-05-22T00:13:56,1,39,0,40
2022-05-22T00:24:11,1,39,0,40
2022-05-22T00:34:37,1,39,0,40
2022-05-22T00:44:51,1,39,0,40
2022-05-22T00:55:03,1,39,0,40
2022-05-22T01:05:16,1,39,0,40
2022-05-22T01:15:29,1,39,0,40
2022-05-22T01:25:42,1,39,0,40
2022-05-22T01:35:54,1,39,0,40
2022-05-22T01:46:08,1,39,0,40
2022-05-22T01:56:20,1,39,0,40
2022-05-22T02:06:33,1,39,0,40
2022-05-22T02:16:46,1,39,0,40
2022-05-22T02:27:00,1,39,0,40
2022-05-22T02:37:17,1,39,0,40
2022-05-22T02:47:33,1,39,0,40
2022-05-22T02:57:48,1,39,0,40
2022-05-22T03:08:58,1,39,0,40
2022-05-22T03:19:14,1,39,0,40
2022-05-22T03:29:30,1,39,0,40
2022-05-22T03:39:46,1,39,0,40
2022-05-22T03:50:10,1,39,0,40
2022-05-22T04:00:25,1,39,0,40
2022-05-22T04:21:09,1,39,0,40
2022-05-22T04:31:51,1,39,0,40
2022-05-22T04:42:07,1,39,0,40
2022-05-22T04:52:23,1,39,0,40
2022-05-22T05:02:38,1,39,0,40
2022-05-22T05:12:55,1,39,0,40
2022-05-22T05:23:10,1,39,0,40
2022-05-22T05:33:25,1,39,0,40
2022-05-22T05:43:40,1,39,0,40
2022-05-22T05:53:57,1,39,0,40
2022-05-22T06:04:12,1,39,0,40
2022-05-22T06:14:27,1,39,0,40
2022-05-22T06:24:42,1,39,0,40
2022-05-22T06:34:57,1,39,0,40
2022-05-22T06:45:12,1,39,0,40
2022-05-22T06:55:25,1,39,0,40
2022-05-22T07:05:39,1,39,0,40
2022-05-22T07:15:53,1,39,0,40
2022-05-22T07:26:06,1,39,0,40
2022-05-22T07:36:19,1,39,0,40
2022-05-22T07:46:32,1,39,0,40
2022-05-22T07:56:46,1,39,0,40
2022-05-22T08:06:58,1,39,0,40
2022-05-22T08:17:11,1,39,0,40
2022-05-22T08:27:25,1,39,0,40
2022-05-22T08:37:38,1,39,0,40
2022-05-22T08:47:51,1,39,0,40
2022-05-22T08:58:03,1,39,0,40
2022-05-22T09:08:16,1,39,0,40
2022-05-22T09:18:30,1,39,0,40
2022-05-22T09:28:43,1,39,0,40
2022-05-22T09:38:57,1,39,0,40
2022-05-22T09:49:10,1,39,0,40
2022-05-22T09:59:23,1,39,0,40
2022-05-22T10:09:36,1,39,0,40
2022-05-22T10:19:49,1,39,0,40
2022-05-22T10:30:04,1,39,0,40
2022-05-22T10:40:17,1,39,0,40
2022-05-22T10:50:31,1,39,0,40
2022-05-22T11:00:45,1,39,0,40
2022-05-22T11:11:05,1,39,0,40
2022-05-22T11:21:18,1,39,0,40
2022-05-22T11:31:32,1,39,0,40
2022-05-22T11:41:46,1,39,0,40
2022-05-22T11:51:59,1,39,0,40
2022-05-22T12:02:12,1,39,0,40
2022-05-22T12:12:26,1,39,0,40
2022-05-22T12:22:39,1,39,0,40
2022-05-22T12:32:52,1,39,0,40
2022-05-22T12:43:05,1,39,0,40
2022-05-22T12:53:19,1,39,0,40
2022-05-22T13:03:31,1,39,0,40
2022-05-22T13:13:44,1,39,0,40
2022-05-22T13:24:06,1,39,0,40
2022-05-22T13:34:19,1,39,0,40
2022-05-22T13:44:33,1,39,0,40
2022-05-22T13:54:46,1,39,0,40
2022-05-22T14:05:02,1,39,0,40
2022-05-22T14:15:15,1,39,0,40
2022-05-22T14:25:28,1,39,0,40
2022-05-22T14:35:41,1,39,0,40
2022-05-22T14:45:54,1,39,0,40
2022-05-22T14:56:07,1,39,0,40
2022-05-22T15:06:21,1,39,0,40
2022-05-22T15:16:34,1,39,0,40
2022-05-22T15:26:47,1,39,0,40
2022-05-22T15:37:01,1,39,0,40
2022-05-22T15:47:26,1,39,0,40
2022-05-22T15:57:39,1,39,0,40
2022-05-22T16:07:52,1,39,0,40
2022-05-22T16:18:06,1,39,0,40
2022-05-22T16:28:20,1,39,0,40
2022-05-22T16:38:33,1,39,0,40
2022-05-22T16:48:47,1,39,0,40
2022-05-22T16:59:00,1,39,0,40
2022-05-22T17:09:13,1,39,0,40
2022-05-22T17:19:27,1,39,0,40
2022-05-22T17:29:40,1,39,0,40
2022-05-22T17:39:53,1,39,0,40
2022-05-22T17:50:17,1,39,0,40
2022-05-22T18:00:30,1,39,0,40
2022-05-22T18:10:43,1,39,0,40
2022-05-22T18:20:56,1,39,0,40
2022-05-22T18:31:10,1,39,0,40
2022-05-22T18:41:24,1,39,0,40
2022-05-22T18:51:37,1,39,0,40
2022-05-22T19:01:51,1,39,0,40
2022-05-22T19:12:04,1,39,0,40
2022-05-22T19:22:20,1,39,0,40
2022-05-22T19:32:33,1,39,0,40
2022-05-22T19:42:46,1,39,0,40
2022-05-22T19:52:59,1,39,0,40
2022-05-22T20:03:23,1,39,0,40
2022-05-22T20:13:36,1,39,0,40
2022-05-22T20:23:51,1,39,0,40
2022-05-22T20:34:05,1,39,0,40
2022-05-22T20:44:19,1,39,0,40
2022-05-22T20:54:32,1,39,0,40
2022-05-22T21:04:45,1,39,0,40
2022-05-22T21:14:58,1,39,0,40
2022-05-22T21:25:12,1,39,0,40
2022-05-22T21:35:35,1,39,0,40
2022-05-22T21:45:49,1,39,0,40
2022-05-22T21:56:03,1,39,0,40
2022-05-22T22:06:17,1,39,0,40
2022-05-22T22:16:31,1,39,0,40
2022-05-22T22:26:46,1,39,0,40
2022-05-22T22:37:00,1,39,0,40
2022-05-22T22:47:13,1,39,0,40
2022-05-22T22:57:27,1,39,0,40
2022-05-22T23:07:51,1,39,0,40
2022-05-22T23:18:05,1,39,0,40
2022-05-22T23:28:20,1,39,0,40
2022-05-22T23:38:33,1,39,0,40
2022-05-22T23:48:48,1,39,0,40
2022-05-22T23:59:02,1,39,0,40
2022-05-23T00:09:18,1,39,0,40
2022-05-23T00:19:37,1,39,0,40
2022-05-23T00:29:51,1,39,0,40
2022-05-23T00:40:06,1,39,0,40
2022-05-23T00:50:21,1,39,0,40
2022-05-23T01:00:34,1,39,0,40
2022-05-23T01:11:02,1,39,0,40
2022-05-23T01:21:17,1,39,0,40
2022-05-23T01:31:33,1,39,0,40
2022-05-23T01:41:47,1,39,0,40
2022-05-23T01:52:01,1,39,0,40
2022-05-23T02:02:16,1,39,0,40
2022-05-23T02:14:44,1,39,0,40
2022-05-23T02:25:07,1,39,0,40
2022-05-23T02:35:22,1,39,0,40
2022-05-23T02:45:35,1,39,0,40
2022-05-23T02:55:52,1,39,0,40
2022-05-23T03:06:06,1,39,0,40
2022-05-23T03:16:22,1,39,0,40
2022-05-23T03:26:44,1,39,0,40
2022-05-23T03:36:59,1,39,0,40
2022-05-23T03:47:14,1,39,0,40
2022-05-23T03:57:29,1,39,0,40
2022-05-23T04:19:57,1,39,0,40
2022-05-23T04:31:23,1,39,0,40
2022-05-23T04:41:56,1,39,0,40
2022-05-23T04:52:13,1,39,0,40
2022-05-23T05:02:29,1,39,0,40
2022-05-23T05:12:45,1,39,0,40
2022-05-23T05:23:01,1,39,0,40
2022-05-23T05:33:17,1,39,0,40
2022-05-23T05:43:33,1,39,0,40
2022-05-23T05:53:48,1,39,0,40
2022-05-23T06:04:04,1,39,0,40
2022-05-23T06:14:18,1,39,0,40
2022-05-23T06:24:32,1,39,0,40
2022-05-23T06:34:46,1,39,0,40
2022-05-23T06:45:00,1,39,0,40
2022-05-23T06:55:14,1,39,0,40
2022-05-23T07:05:29,1,39,0,40
2022-05-23T07:15:43,1,39,0,40
2022-05-23T07:25:57,1,39,0,40
2022-05-23T07:36:12,1,39,0,40
2022-05-23T07:46:26,1,39,0,40
2022-05-23T07:56:40,1,39,0,40
2022-05-23T08:06:55,1,39,0,40
2022-05-23T08:17:10,1,39,0,40
2022-05-23T08:27:36,1,39,0,40
2022-05-23T08:37:52,1,39,0,40
2022-05-23T08:48:07,1,39,0,40
2022-05-23T08:58:23,1,39,0,40
2022-05-23T09:08:41,1,39,0,40
2022-05-23T09:18:57,1,39,0,40
2022-05-23T09:29:14,1,39,0,40
2022-05-23T09:39:32,1,39,0,40
2022-05-23T09:50:07,1,39,0,40
2022-05-23T10:00:23,1,39,0,40
2022-05-23T10:10:42,1,39,0,40
2022-05-23T10:21:00,1,39,0,40
2022-05-23T10:31:18,1,39,0,40
2022-05-23T10:41:35,1,39,0,40
2022-05-23T10:52:06,1,39,0,40
2022-05-23T11:02:24,1,39,0,40
2022-05-23T11:12:41,1,39,0,40
2022-05-23T11:23:21,1,39,0,40
2022-05-23T11:33:38,1,39,0,40
2022-05-23T11:43:57,1,39,0,40
2022-05-23T11:54:15,1,39,0,40
2022-05-23T12:04:36,1,39,0,40
2022-05-23T12:15:05,1,39,0,40
2022-05-23T12:25:23,1,39,0,40
2022-05-23T12:35:41,1,39,0,40
2022-05-23T12:46:09,1,39,0,40
2022-05-23T12:56:27,1,39,0,40
2022-05-23T13:06:47,1,39,0,40
2022-05-23T13:17:07,1,39,0,40
2022-05-23T13:27:46,1,39,0,40
2022-05-23T13:38:04,1,39,0,40
2022-05-23T13:48:24,1,39,0,40
2022-05-23T13:58:44,1,39,0,40
2022-05-23T14:09:16,1,39,0,40
2022-05-23T14:19:35,1,39,0,40
2022-05-23T14:29:53,1,39,0,40
2022-05-23T14:40:25,1,39,0,40
2022-05-23T14:50:43,1,39,0,40
2022-05-23T15:01:01,1,39,0,40
2022-05-23T15:11:33,1,39,0,40
2022-05-23T15:21:52,1,39,0,40
2022-05-23T15:32:11,1,39,0,40
2022-05-23T15:42:32,1,39,0,40
2022-05-23T15:53:11,1,39,0,40
2022-05-23T16:03:35,1,39,0,40
2022-05-23T16:13:53,1,39,0,40
2022-05-23T16:24:23,1,39,0,40
2022-05-23T16:34:43,1,39,0,40
2022-05-23T16:44:59,1,39,0,40
2022-05-23T16:55:17,1,39,0,40
2022-05-23T17:05:45,1,39,0,40
2022-05-23T17:16:04,1,39,0,40
2022-05-23T17:26:21,1,39,0,40
2022-05-23T17:36:48,1,39,0,40
2022-05-23T17:47:04,1,39,0,40
2022-05-23T17:57:20,1,39,0,40
2022-05-23T18:07:39,1,39,0,40
2022-05-23T18:18:17,1,39,0,40
2022-05-23T18:28:33,1,39,0,40
2022-05-23T18:38:50,1,39,0,40
2022-05-23T18:49:06,1,39,0,40
2022-05-23T18:59:32,1,39,0,40
2022-05-23T19:09:48,1,39,0,40
2022-05-23T19:20:03,1,39,0,40
2022-05-23T19:30:21,1,39,0,40
2022-05-23T19:40:37,1,39,0,40
2022-05-23T19:50:53,1,39,0,40
2022-05-23T20:01:22,1,39,0,40
2022-05-23T20:11:38,1,39,0,40
2022-05-23T20:21:53,1,39,0,40
2022-05-23T20:32:11,1,39,0,40
2022-05-23T20:42:26,1,39,0,40
2022-05-23T20:52:53,1,39,0,40
2022-05-23T21:03:08,1,39,0,40
2022-05-23T21:13:24,1,39,0,40
2022-05-23T21:23:39,1,39,0,40
2022-05-23T21:33:55,1,39,0,40
2022-05-23T21:44:12,1,39,0,40
2022-05-23T21:54:47,1,39,0,40
2022-05-23T22:05:02,1,39,0,40
2022-05-23T22:15:17,1,39,0,40
2022-05-23T22:25:33,2,38,0,40
2022-05-23T22:35:47,2,38,0,40
2022-05-23T22:46:14,2,38,0,40
2022-05-23T22:56:28,2,38,0,40
2022-05-23T23:06:43,2,38,0,40
2022-05-23T23:16:59,2,38,0,40
2022-05-23T23:27:14,2,38,0,40
2022-05-23T23:37:41,2,38,0,40
2022-05-23T23:47:56,2,38,0,40
2022-05-23T23:58:10,2,38,0,40
2022-05-24T00:08:26,2,38,0,40
2022-05-24T00:18:45,2,38,0,40
2022-05-24T00:29:01,2,38,0,40
2022-05-24T00:39:16,2,38,0,40
2022-05-24T00:49:53,2,38,0,40
2022-05-24T01:00:08,2,38,0,40
2022-05-24T01:10:23,2,38,0,40
2022-05-24T01:20:38,2,38,0,40
2022-05-24T01:30:53,2,38,0,40
2022-05-24T01:41:07,2,38,0,40
2022-05-24T01:51:22,2,38,0,40
2022-05-24T02:01:37,2,38,0,40
2022-05-24T02:11:51,2,38,0,40
2022-05-24T02:22:15,2,38,0,40
2022-05-24T02:32:28,2,38,0,40
2022-05-24T02:42:42,2,38,0,40
2022-05-24T02:52:56,2,38,0,40
2022-05-24T03:03:09,2,38,0,40
2022-05-24T03:13:23,2,38,0,40
2022-05-24T03:23:37,2,38,0,40
2022-05-24T03:33:53,2,38,0,40
2022-05-24T03:44:17,2,38,0,40
2022-05-24T03:54:34,2,38,0,40
2022-05-24T04:07:05,2,38,0,40
2022-05-24T04:28:51,2,38,0,40
2022-05-24T04:39:08,2,38,0,40
2022-05-24T04:49:27,2,38,0,40
2022-05-24T04:59:43,2,38,0,40
2022-05-24T05:10:03,2,38,0,40
2022-05-24T05:20:20,2,38,0,40
2022-05-24T05:30:36,2,38,0,40
2022-05-24T05:40:52,2,38,0,40
2022-05-24T05:51:09,2,38,0,40
2022-05-24T06:01:25,2,38,0,40
2022-05-24T06:11:41,2,38,0,40
2022-05-24T06:21:57,2,38,0,40
2022-05-24T06:32:13,2,38,0,40
2022-05-24T06:42:29,2,38,0,40
2022-05-24T06:52:44,2,38,0,40
2022-05-24T07:03:01,2,38,0,40
2022-05-24T07:13:17,2,38,0,40
2022-05-24T07:23:33,2,38,0,40
2022-05-24T07:33:48,2,38,0,40
2022-05-24T07:44:06,2,38,0,40
2022-05-24T07:54:20,2,38,0,40
2022-05-24T08:04:35,2,38,0,40
2022-05-24T08:14:49,2,38,0,40
2022-05-24T08:25:04,2,38,0,40
2022-05-24T08:35:20,2,38,0,40
2022-05-24T08:45:36,2,38,0,40
2022-05-24T08:55:51,2,38,0,40
2022-05-24T09:06:18,2,38,0,40
2022-05-24T09:16:35,2,38,0,40
2022-05-24T09:26:52,2,38,0,40
2022-05-24T09:37:10,2,38,0,40
2022-05-24T09:47:26,2,38,0,40
2022-05-24T09:57:44,2,38,0,40
2022-05-24T10:08:13,2,38,0,40
2022-05-24T10:18:30,2,38,0,40
2022-05-24T10:28:49,2,38,0,40
2022-05-24T10:39:07,2,38,0,40
2022-05-24T10:49:35,2,38,0,40
2022-05-24T10:59:53,2,38,0,40
2022-05-24T11:10:15,2,38,0,40
2022-05-24T11:20:34,2,38,0,40
2022-05-24T11:31:04,2,38,0,40
2022-05-24T11:41:23,2,38,0,40
2022-05-24T11:51:42,2,38,0,40
2022-05-24T12:02:00,2,38,0,40
2022-05-24T12:12:29,2,38,0,40
2022-05-24T12:22:47,2,38,0,40
2022-05-24T12:33:05,2,38,0,40
2022-05-24T12:43:22,2,38,0,40
2022-05-24T12:53:50,2,38,0,40
2022-05-24T13:04:09,3,37,0,40
2022-05-24T13:14:30,3,37,0,40
2022-05-24T13:24:51,3,37,0,40
2022-05-24T13:35:24,3,37,0,40
2022-05-24T13:45:48,3,37,0,40
2022-05-24T13:58:58,3,37,0,40
2022-05-24T14:09:32,3,37,0,40
2022-05-24T14:19:54,3,37,0,40
2022-05-24T14:30:16,3,37,0,40
2022-05-24T14:40:48,3,37,0,40
2022-05-24T14:51:08,3,37,0,40
2022-05-24T15:01:30,3,37,0,40
2022-05-24T15:12:00,3,37,0,40
2022-05-24T15:22:20,3,37,0,40
2022-05-24T15:32:39,3,37,0,40
2022-05-24T15:42:59,3,37,0,40
2022-05-24T15:53:29,3,37,0,40
2022-05-24T16:03:50,3,37,0,40
2022-05-24T16:14:11,3,37,0,40
2022-05-24T16:24:30,3,37,0,40
2022-05-24T16:35:03,3,37,0,40
2022-05-24T16:45:29,3,37,0,40
2022-05-24T16:55:54,3,37,0,40
2022-05-24T17:06:24,3,37,0,40
2022-05-24T17:17:06,3,37,0,40
2022-05-24T17:27:29,3,37,0,40
2022-05-24T17:37:54,3,37,0,40
2022-05-24T17:48:21,3,37,0,40
2022-05-24T17:58:56,3,37,0,40
2022-05-24T18:09:28,3,37,0,40
2022-05-24T18:19:48,3,37,0,40
2022-05-24T18:30:12,3,37,0,40
2022-05-24T18:40:42,3,37,0,40
2022-05-24T18:51:00,3,37,0,40
2022-05-24T19:01:17,3,37,0,40
2022-05-24T19:11:35,3,37,0,40
2022-05-24T19:21:51,3,37,0,40
2022-05-24T19:32:08,3,37,0,40
2022-05-24T19:42:36,3,37,0,40
2022-05-24T19:52:52,3,37,0,40
2022-05-24T20:03:10,3,37,0,40
2022-05-24T20:13:26,3,37,0,40
2022-05-24T20:23:42,3,37,0,40
2022-05-24T20:34:10,3,37,0,40
2022-05-24T20:44:26,3,37,0,40
2022-05-24T20:54:42,3,37,0,40
2022-05-24T21:04:58,3,37,0,40
2022-05-24T21:15:13,3,37,0,40
2022-05-24T21:25:40,3,37,0,40
2022-05-24T21:35:57,3,37,0,40
2022-05-24T21:46:13,3,37,0,40
2022-05-24T21:56:28,3,37,0,40
2022-05-24T22:06:42,3,37,0,40
2022-05-24T22:16:56,3,37,0,40
2022-05-24T22:27:21,3,37,0,40
2022-05-24T22:37:36,3,37,0,40
2022-05-24T22:47:51,3,37,0,40
2022-05-24T22:58:05,3,37,0,40
2022-05-24T23:08:20,3,37,0,40
