time,enrolled,available,waitlisted,total
2022-05-21T00:31:48,3,53,0,56
2022-05-21T00:42:05,3,53,0,56
2022-05-21T00:52:21,3,53,0,56
2022-05-21T01:02:35,3,53,0,56
2022-05-21T01:12:51,3,53,0,56
2022-05-21T01:23:06,3,53,0,56
2022-05-21T01:33:21,3,53,0,56
2022-05-21T01:43:36,3,53,0,56
2022-05-21T01:53:51,3,53,0,56
2022-05-21T02:04:15,3,53,0,56
2022-05-21T02:14:29,3,53,0,56
2022-05-21T02:24:42,3,53,0,56
2022-05-21T02:34:55,3,53,0,56
2022-05-21T02:45:08,3,53,0,56
2022-05-21T02:55:21,3,53,0,56
2022-05-21T03:05:34,3,53,0,56
2022-05-21T03:15:49,3,53,0,56
2022-05-21T03:26:08,3,53,0,56
2022-05-21T03:36:23,3,53,0,56
2022-05-21T03:46:39,3,53,0,56
2022-05-21T03:56:54,3,53,0,56
2022-05-21T04:07:10,3,53,0,56
