time,enrolled,available,waitlisted,total
2022-05-18T04:31:01,0,480,0,480
2022-05-18T04:41:34,0,480,0,480
2022-05-18T04:51:44,0,480,0,480
2022-05-18T05:01:56,0,480,0,480
2022-05-18T05:12:06,0,480,0,480
2022-05-18T05:22:17,0,480,0,480
2022-05-18T05:32:27,0,480,0,480
2022-05-18T05:42:37,0,480,0,480
2022-05-18T05:52:47,0,480,0,480
2022-05-18T06:02:58,0,480,0,480
2022-05-18T06:13:09,0,480,0,480
2022-05-18T06:23:17,0,480,0,480
2022-05-18T06:33:26,0,480,0,480
2022-05-18T06:43:33,0,480,0,480
2022-05-18T06:53:41,0,480,0,480
2022-05-18T07:03:49,0,480,0,480
2022-05-18T07:13:58,0,480,0,480
2022-05-18T07:24:05,0,480,0,480
2022-05-18T07:34:13,0,480,0,480
2022-05-18T07:44:21,0,480,0,480
2022-05-18T07:54:29,0,480,0,480
2022-05-18T08:04:37,0,480,0,480
2022-05-18T08:14:45,0,480,0,480
2022-05-18T08:24:54,0,480,0,480
2022-05-18T08:35:02,0,480,0,480
2022-05-18T08:45:12,0,480,0,480
2022-05-18T08:55:21,0,480,0,480
2022-05-18T09:05:30,0,480,0,480
2022-05-18T09:15:51,0,480,0,480
2022-05-18T09:26:00,0,480,0,480
2022-05-18T09:36:09,0,480,0,480
2022-05-18T09:46:18,0,480,0,480
2022-05-18T09:56:28,0,480,0,480
2022-05-18T10:06:40,0,480,0,480
2022-05-18T10:16:51,0,480,0,480
2022-05-18T10:27:02,0,480,0,480
2022-05-18T10:37:25,0,480,0,480
2022-05-18T10:47:35,0,480,0,480
2022-05-18T10:57:45,0,480,0,480
2022-05-18T11:07:55,0,480,0,480
2022-05-18T11:18:04,0,480,0,480
2022-05-18T11:28:13,0,480,0,480
2022-05-18T11:38:22,0,480,0,480
2022-05-18T11:48:31,0,480,0,480
2022-05-18T11:58:50,0,480,0,480
2022-05-18T12:08:58,0,480,0,480
2022-05-18T12:19:07,0,480,0,480
2022-05-18T12:29:17,0,480,0,480
2022-05-18T12:39:27,0,480,0,480
2022-05-18T12:49:38,0,480,0,480
2022-05-18T12:59:48,0,480,0,480
2022-05-18T13:10:09,0,480,0,480
2022-05-18T13:20:19,0,480,0,480
2022-05-18T13:30:29,0,480,0,480
2022-05-18T13:40:40,0,480,0,480
2022-05-18T13:50:51,0,480,0,480
2022-05-18T14:01:01,0,480,0,480
2022-05-18T14:11:12,0,480,0,480
2022-05-18T14:21:22,0,480,0,480
2022-05-18T14:31:44,0,480,0,480
2022-05-18T14:41:54,0,480,0,480
2022-05-18T14:52:04,0,480,0,480
2022-05-18T15:02:15,0,480,0,480
2022-05-18T15:12:27,0,480,0,480
2022-05-18T15:22:38,0,480,0,480
2022-05-18T15:32:48,0,480,0,480
2022-05-18T15:43:10,0,480,0,480
2022-05-18T15:53:20,0,480,0,480
2022-05-18T16:03:31,0,480,0,480
2022-05-18T16:13:42,0,480,0,480
2022-05-18T16:23:53,0,480,0,480
2022-05-18T16:34:03,0,480,0,480
2022-05-18T16:44:13,0,480,0,480
2022-05-18T16:54:22,0,480,0,480
2022-05-18T17:04:43,0,480,0,480
2022-05-18T17:14:53,0,480,0,480
2022-05-18T17:25:03,0,480,0,480
2022-05-18T17:35:12,0,480,0,480
2022-05-18T17:45:21,0,480,0,480
2022-05-18T17:55:30,0,480,0,480
2022-05-18T18:05:40,0,480,0,480
2022-05-18T18:15:49,0,480,0,480
2022-05-18T18:26:00,0,480,0,480
2022-05-18T18:36:20,0,480,0,480
2022-05-18T18:46:29,0,480,0,480
2022-05-18T18:56:37,0,480,0,480
2022-05-18T19:06:47,0,480,0,480
2022-05-18T19:16:55,0,480,0,480
2022-05-18T19:27:05,0,480,0,480
2022-05-18T19:37:14,0,480,0,480
2022-05-18T19:47:23,0,480,0,480
2022-05-18T19:57:32,0,480,0,480
2022-05-18T20:07:41,0,480,0,480
2022-05-18T20:18:01,0,480,0,480
2022-05-18T20:28:09,0,480,0,480
2022-05-18T20:38:18,0,480,0,480
2022-05-18T20:48:27,0,480,0,480
2022-05-18T20:58:35,0,480,0,480
2022-05-18T21:08:46,0,480,0,480
2022-05-18T21:18:55,0,480,0,480
2022-05-18T21:29:04,0,480,0,480
2022-05-18T21:39:13,0,480,0,480
2022-05-18T21:49:22,0,480,0,480
2022-05-18T21:59:40,0,480,0,480
2022-05-18T22:09:49,0,480,0,480
2022-05-18T22:19:58,0,480,0,480
2022-05-18T22:30:07,0,480,0,480
2022-05-18T22:40:16,0,480,0,480
2022-05-18T22:50:25,0,480,0,480
2022-05-18T23:00:34,0,480,0,480
2022-05-18T23:10:44,0,480,0,480
2022-05-18T23:20:54,0,480,0,480
2022-05-18T23:31:17,0,480,0,480
2022-05-18T23:41:26,0,480,0,480
2022-05-18T23:51:35,0,480,0,480
2022-05-19T00:01:44,0,480,0,480
2022-05-19T00:11:57,0,480,0,480
2022-05-19T00:22:09,0,480,0,480
2022-05-19T00:32:23,0,480,0,480
2022-05-19T00:42:38,0,480,0,480
2022-05-19T00:52:49,0,480,0,480
2022-05-19T01:03:00,0,480,0,480
2022-05-19T01:13:09,0,480,0,480
2022-05-19T01:23:19,0,480,0,480
2022-05-19T01:33:28,0,480,0,480
2022-05-19T01:43:38,0,480,0,480
2022-05-19T01:53:48,0,480,0,480
2022-05-19T02:04:08,0,480,0,480
2022-05-19T02:14:18,0,480,0,480
2022-05-19T02:24:27,0,480,0,480
2022-05-19T02:34:35,0,480,0,480
2022-05-19T02:44:43,0,480,0,480
2022-05-19T02:54:51,0,480,0,480
2022-05-19T03:04:59,0,480,0,480
2022-05-19T03:15:10,0,480,0,480
2022-05-19T03:25:30,0,480,0,480
2022-05-19T03:35:41,0,480,0,480
2022-05-19T03:45:52,0,480,0,480
2022-05-19T03:56:02,0,480,0,480
2022-05-19T04:06:13,0,480,0,480
2022-05-19T04:22:11,0,480,0,480
2022-05-19T04:33:32,0,480,0,480
2022-05-19T04:43:59,0,480,0,480
2022-05-19T04:54:11,0,480,0,480
2022-05-19T05:04:23,0,480,0,480
2022-05-19T05:14:35,0,480,0,480
2022-05-19T05:24:46,0,480,0,480
2022-05-19T05:34:56,0,480,0,480
2022-05-19T05:45:06,0,480,0,480
2022-05-19T05:55:17,0,480,0,480
2022-05-19T06:05:28,0,480,0,480
2022-05-19T06:15:39,0,480,0,480
2022-05-19T06:25:50,0,480,0,480
2022-05-19T06:36:02,0,480,0,480
2022-05-19T06:46:12,0,480,0,480
2022-05-19T06:56:22,0,480,0,480
2022-05-19T07:06:37,0,480,0,480
2022-05-19T07:16:47,0,480,0,480
2022-05-19T07:26:56,0,480,0,480
2022-05-19T07:37:06,0,480,0,480
2022-05-19T07:47:15,0,480,0,480
2022-05-19T07:57:25,0,480,0,480
2022-05-19T08:07:34,0,480,0,480
2022-05-19T08:17:43,0,480,0,480
2022-05-19T08:27:52,0,480,0,480
2022-05-19T08:38:03,0,480,0,480
2022-05-19T08:48:14,0,480,0,480
2022-05-19T08:58:24,0,480,0,480
2022-05-19T09:08:51,0,480,0,480
2022-05-19T09:19:00,0,480,0,480
2022-05-19T09:29:11,0,480,0,480
2022-05-19T09:39:22,0,480,0,480
2022-05-19T09:49:34,0,480,0,480
2022-05-19T09:59:45,0,480,0,480
2022-05-19T10:09:57,0,480,0,480
2022-05-19T10:20:08,0,480,0,480
2022-05-19T10:30:20,0,480,0,480
2022-05-19T10:40:37,0,480,0,480
2022-05-19T10:50:50,0,480,0,480
2022-05-19T11:01:03,0,480,0,480
2022-05-19T11:11:17,0,480,0,480
2022-05-19T11:21:43,0,480,0,480
2022-05-19T11:31:55,0,480,0,480
2022-05-19T11:42:08,0,480,0,480
2022-05-19T11:52:20,0,480,0,480
2022-05-19T12:02:31,0,480,0,480
2022-05-19T12:12:43,0,480,0,480
2022-05-19T12:22:55,0,480,0,480
2022-05-19T12:33:07,0,480,0,480
2022-05-19T12:43:41,0,480,0,480
2022-05-19T12:53:54,0,480,0,480
2022-05-19T13:04:09,0,480,0,480
2022-05-19T13:14:23,0,480,0,480
2022-05-19T13:24:37,0,480,0,480
2022-05-19T13:34:51,0,480,0,480
2022-05-19T13:45:06,0,480,0,480
2022-05-19T13:55:31,0,480,0,480
2022-05-19T14:05:46,0,480,0,480
2022-05-19T14:16:02,0,480,0,480
2022-05-19T14:26:17,0,480,0,480
2022-05-19T14:36:34,0,480,0,480
2022-05-19T14:46:51,0,480,0,480
2022-05-19T14:57:08,0,480,0,480
2022-05-19T15:07:44,0,480,0,480
2022-05-19T15:18:01,0,480,0,480
2022-05-19T15:28:19,0,480,0,480
2022-05-19T15:38:37,0,480,0,480
2022-05-19T15:48:56,0,480,0,480
2022-05-19T15:59:14,0,480,0,480
2022-05-19T16:09:33,0,480,0,480
2022-05-19T16:19:50,0,480,0,480
2022-05-19T16:30:09,0,480,0,480
2022-05-19T16:40:39,0,480,0,480
2022-05-19T16:50:57,0,480,0,480
2022-05-19T17:01:14,0,480,0,480
2022-05-19T17:11:31,0,480,0,480
2022-05-19T17:21:49,0,480,0,480
2022-05-19T17:32:04,0,480,0,480
2022-05-19T17:42:21,0,480,0,480
2022-05-19T17:52:36,0,480,0,480
2022-05-19T18:03:12,0,480,0,480
2022-05-19T18:13:27,0,480,0,480
2022-05-19T18:23:42,0,480,0,480
2022-05-19T18:33:58,0,480,0,480
2022-05-19T18:44:13,0,480,0,480
2022-05-19T18:54:31,0,480,0,480
2022-05-19T19:04:55,0,480,0,480
