time,enrolled,available,waitlisted,total
2022-05-18T04:39:33,0,196,0,196
2022-05-18T04:49:43,0,196,0,196
2022-05-18T04:59:53,0,196,0,196
2022-05-18T05:10:05,0,196,0,196
2022-05-18T05:20:14,0,196,0,196
2022-05-18T05:30:26,0,196,0,196
2022-05-18T05:40:36,0,196,0,196
2022-05-18T05:50:46,0,196,0,196
2022-05-18T06:00:56,0,196,0,196
2022-05-18T06:11:08,0,196,0,196
2022-05-18T06:21:17,0,196,0,196
2022-05-18T06:31:25,0,196,0,196
2022-05-18T06:41:33,0,196,0,196
2022-05-18T06:51:40,0,196,0,196
2022-05-18T07:01:48,0,196,0,196
2022-05-18T07:11:57,0,196,0,196
2022-05-18T07:22:05,0,196,0,196
2022-05-18T07:32:13,0,196,0,196
2022-05-18T07:42:21,0,196,0,196
2022-05-18T07:52:29,0,196,0,196
2022-05-18T08:02:37,0,196,0,196
2022-05-18T08:12:45,0,196,0,196
2022-05-18T08:22:53,0,196,0,196
2022-05-18T08:33:02,0,196,0,196
2022-05-18T08:43:11,0,196,0,196
2022-05-18T08:53:20,0,196,0,196
2022-05-18T09:03:29,0,196,0,196
2022-05-18T09:13:50,0,196,0,196
2022-05-18T09:23:59,0,196,0,196
2022-05-18T09:34:08,0,196,0,196
2022-05-18T09:44:17,0,196,0,196
2022-05-18T09:54:27,0,196,0,196
2022-05-18T10:04:39,0,196,0,196
2022-05-18T10:14:50,0,196,0,196
2022-05-18T10:25:01,0,196,0,196
2022-05-18T10:35:11,0,196,0,196
2022-05-18T10:45:34,0,196,0,196
2022-05-18T10:55:44,0,196,0,196
2022-05-18T11:05:54,0,196,0,196
2022-05-18T11:16:04,0,196,0,196
2022-05-18T11:26:13,0,196,0,196
2022-05-18T11:36:22,0,196,0,196
2022-05-18T11:46:30,0,196,0,196
2022-05-18T11:56:50,0,196,0,196
2022-05-18T12:06:58,0,196,0,196
2022-05-18T12:17:06,0,196,0,196
2022-05-18T12:27:17,0,196,0,196
2022-05-18T12:37:27,0,196,0,196
2022-05-18T12:47:37,0,196,0,196
2022-05-18T12:57:47,0,196,0,196
2022-05-18T13:07:57,0,196,0,196
2022-05-18T13:18:19,0,196,0,196
2022-05-18T13:28:28,0,196,0,196
2022-05-18T13:38:39,0,196,0,196
2022-05-18T13:48:50,0,196,0,196
2022-05-18T13:59:01,0,196,0,196
2022-05-18T14:09:11,0,196,0,196
2022-05-18T14:19:21,0,196,0,196
2022-05-18T14:29:43,0,196,0,196
2022-05-18T14:39:54,0,196,0,196
2022-05-18T14:50:04,0,196,0,196
2022-05-18T15:00:14,0,196,0,196
2022-05-18T15:10:26,0,196,0,196
2022-05-18T15:20:37,0,196,0,196
2022-05-18T15:30:47,0,196,0,196
2022-05-18T15:41:09,0,196,0,196
2022-05-18T15:51:19,0,196,0,196
2022-05-18T16:01:30,0,196,0,196
2022-05-18T16:11:41,0,196,0,196
2022-05-18T16:21:53,0,196,0,196
2022-05-18T16:32:02,0,196,0,196
2022-05-18T16:42:12,0,196,0,196
2022-05-18T16:52:22,0,196,0,196
2022-05-18T17:02:42,0,196,0,196
2022-05-18T17:12:53,0,196,0,196
2022-05-18T17:23:02,0,196,0,196
2022-05-18T17:33:12,0,196,0,196
2022-05-18T17:43:21,0,196,0,196
2022-05-18T17:53:30,0,196,0,196
2022-05-18T18:03:39,0,196,0,196
2022-05-18T18:13:49,0,196,0,196
2022-05-18T18:23:59,0,196,0,196
2022-05-18T18:34:20,0,196,0,196
2022-05-18T18:44:28,0,196,0,196
2022-05-18T18:54:37,0,196,0,196
2022-05-18T19:04:46,0,196,0,196
2022-05-18T19:14:55,0,196,0,196
2022-05-18T19:25:04,0,196,0,196
2022-05-18T19:35:13,0,196,0,196
2022-05-18T19:45:22,0,196,0,196
2022-05-18T19:55:31,0,196,0,196
2022-05-18T20:05:40,0,196,0,196
2022-05-18T20:16:00,0,196,0,196
2022-05-18T20:26:09,0,196,0,196
2022-05-18T20:36:18,0,196,0,196
2022-05-18T20:46:26,0,196,0,196
2022-05-18T20:56:35,0,196,0,196
2022-05-18T21:06:46,0,196,0,196
2022-05-18T21:16:55,0,196,0,196
2022-05-18T21:27:04,0,196,0,196
2022-05-18T21:37:12,0,196,0,196
2022-05-18T21:47:21,0,196,0,196
2022-05-18T21:57:40,0,196,0,196
2022-05-18T22:07:49,0,196,0,196
2022-05-18T22:17:58,0,196,0,196
2022-05-18T22:28:07,0,196,0,196
2022-05-18T22:38:16,0,196,0,196
2022-05-18T22:48:25,0,196,0,196
2022-05-18T22:58:34,0,196,0,196
2022-05-18T23:08:44,0,196,0,196
2022-05-18T23:18:54,0,196,0,196
2022-05-18T23:29:06,0,196,0,196
2022-05-18T23:39:26,0,196,0,196
2022-05-18T23:49:35,0,196,0,196
2022-05-18T23:59:43,0,196,0,196
2022-05-19T00:09:56,0,196,0,196
2022-05-19T00:20:08,0,196,0,196
2022-05-19T00:30:21,0,196,0,196
2022-05-19T00:40:37,0,196,0,196
2022-05-19T00:50:48,0,196,0,196
2022-05-19T01:00:59,0,196,0,196
2022-05-19T01:11:08,0,196,0,196
2022-05-19T01:21:18,0,196,0,196
2022-05-19T01:31:27,0,196,0,196
2022-05-19T01:41:37,0,196,0,196
2022-05-19T01:51:48,0,196,0,196
2022-05-19T02:02:07,0,196,0,196
2022-05-19T02:12:17,0,196,0,196
2022-05-19T02:22:26,0,196,0,196
2022-05-19T02:32:34,0,196,0,196
2022-05-19T02:42:43,0,196,0,196
2022-05-19T02:52:51,0,196,0,196
2022-05-19T03:02:59,0,196,0,196
2022-05-19T03:13:09,0,196,0,196
2022-05-19T03:23:29,0,196,0,196
2022-05-19T03:33:40,0,196,0,196
2022-05-19T03:43:51,0,196,0,196
2022-05-19T03:54:01,0,196,0,196
2022-05-19T04:04:12,0,196,0,196
2022-05-19T04:31:31,0,196,0,196
2022-05-19T04:41:58,0,196,0,196
2022-05-19T04:52:10,0,196,0,196
2022-05-19T05:02:22,0,196,0,196
2022-05-19T05:12:34,0,196,0,196
2022-05-19T05:22:45,0,196,0,196
2022-05-19T05:32:56,0,196,0,196
2022-05-19T05:43:06,0,196,0,196
