time,enrolled,available,waitlisted,total
2022-05-18T04:32:51,0,40,0,40
2022-05-18T04:43:24,0,40,0,40
2022-05-18T04:53:35,0,40,0,40
2022-05-18T05:03:46,0,40,0,40
2022-05-18T05:13:56,0,40,0,40
2022-05-18T05:24:07,0,40,0,40
2022-05-18T05:34:17,0,40,0,40
2022-05-18T05:44:27,0,40,0,40
2022-05-18T05:54:37,0,40,0,40
2022-05-18T06:04:51,0,40,0,40
2022-05-18T06:14:59,0,40,0,40
2022-05-18T06:25:07,0,40,0,40
2022-05-18T06:35:15,0,40,0,40
2022-05-18T06:45:23,0,40,0,40
2022-05-18T06:55:30,0,40,0,40
2022-05-18T07:05:39,0,40,0,40
2022-05-18T07:15:47,0,40,0,40
2022-05-18T07:25:55,0,40,0,40
2022-05-18T07:36:03,0,40,0,40
2022-05-18T07:46:11,0,40,0,40
2022-05-18T07:56:19,0,40,0,40
2022-05-18T08:06:27,0,40,0,40
2022-05-18T08:16:35,0,40,0,40
2022-05-18T08:26:44,0,40,0,40
2022-05-18T08:36:52,0,40,0,40
2022-05-18T08:47:02,0,40,0,40
2022-05-18T08:57:11,0,40,0,40
2022-05-18T09:07:32,0,40,0,40
2022-05-18T09:17:41,0,40,0,40
2022-05-18T09:27:50,0,40,0,40
2022-05-18T09:37:59,0,40,0,40
2022-05-18T09:48:08,0,40,0,40
2022-05-18T09:58:18,0,40,0,40
2022-05-18T10:08:30,0,40,0,40
2022-05-18T10:18:41,0,40,0,40
2022-05-18T10:28:52,0,40,0,40
2022-05-18T10:39:15,0,40,0,40
2022-05-18T10:49:25,0,40,0,40
2022-05-18T10:59:35,0,40,0,40
2022-05-18T11:09:45,0,40,0,40
2022-05-18T11:19:54,0,40,0,40
2022-05-18T11:30:03,0,40,0,40
2022-05-18T11:40:12,0,40,0,40
2022-05-18T11:50:21,0,40,0,40
2022-05-18T12:00:40,0,40,0,40
2022-05-18T12:10:48,0,40,0,40
2022-05-18T12:20:57,0,40,0,40
2022-05-18T12:31:07,0,40,0,40
2022-05-18T12:41:17,0,40,0,40
2022-05-18T12:51:28,0,40,0,40
2022-05-18T13:01:38,0,40,0,40
2022-05-18T13:11:59,0,40,0,40
2022-05-18T13:22:09,0,40,0,40
2022-05-18T13:32:19,0,40,0,40
2022-05-18T13:42:30,0,40,0,40
2022-05-18T13:52:41,0,40,0,40
2022-05-18T14:02:51,0,40,0,40
2022-05-18T14:13:02,0,40,0,40
2022-05-18T14:23:12,0,40,0,40
2022-05-18T14:33:34,0,40,0,40
2022-05-18T14:43:44,0,40,0,40
2022-05-18T14:53:54,0,40,0,40
2022-05-18T15:04:06,0,40,0,40
2022-05-18T15:14:17,0,40,0,40
2022-05-18T15:24:28,0,40,0,40
