time,enrolled,available,waitlisted,total
2022-05-18T04:31:09,0,15,0,15
2022-05-18T04:41:43,0,15,0,15
2022-05-18T04:51:53,0,15,0,15
2022-05-18T05:02:04,0,15,0,15
2022-05-18T05:12:14,0,15,0,15
2022-05-18T05:22:25,0,15,0,15
2022-05-18T05:32:36,0,15,0,15
2022-05-18T05:42:45,0,15,0,15
2022-05-18T05:52:55,0,15,0,15
2022-05-18T06:03:06,0,15,0,15
2022-05-18T06:13:18,0,15,0,15
2022-05-18T06:23:26,0,15,0,15
2022-05-18T06:33:34,0,15,0,15
2022-05-18T06:43:42,0,15,0,15
2022-05-18T06:53:49,0,15,0,15
2022-05-18T07:03:57,0,15,0,15
2022-05-18T07:14:06,0,15,0,15
2022-05-18T07:24:14,0,15,0,15
2022-05-18T07:34:21,0,15,0,15
2022-05-18T07:44:30,0,15,0,15
2022-05-18T07:54:38,0,15,0,15
2022-05-18T08:04:46,0,15,0,15
2022-05-18T08:14:54,0,15,0,15
2022-05-18T08:25:02,0,15,0,15
2022-05-18T08:35:11,0,15,0,15
2022-05-18T08:45:20,0,15,0,15
2022-05-18T08:55:29,0,15,0,15
2022-05-18T09:05:39,0,15,0,15
2022-05-18T09:15:59,0,15,0,15
2022-05-18T09:26:08,0,15,0,15
2022-05-18T09:36:17,0,15,0,15
2022-05-18T09:46:26,0,15,0,15
2022-05-18T09:56:37,0,15,0,15
2022-05-18T10:06:49,0,15,0,15
2022-05-18T10:17:00,0,15,0,15
2022-05-18T10:27:11,0,15,0,15
2022-05-18T10:37:33,0,15,0,15
2022-05-18T10:47:43,0,15,0,15
2022-05-18T10:57:53,0,15,0,15
2022-05-18T11:08:04,0,15,0,15
2022-05-18T11:18:13,0,15,0,15
2022-05-18T11:28:22,0,15,0,15
2022-05-18T11:38:31,0,15,0,15
2022-05-18T11:48:39,0,15,0,15
2022-05-18T11:58:58,0,15,0,15
2022-05-18T12:09:07,0,15,0,15
2022-05-18T12:19:15,0,15,0,15
2022-05-18T12:29:26,0,15,0,15
2022-05-18T12:39:36,0,15,0,15
2022-05-18T12:49:46,0,15,0,15
2022-05-18T12:59:56,0,15,0,15
