time,enrolled,available,waitlisted,total
2022-05-20T19:02:47,4,46,0,50
2022-05-20T19:13:02,4,46,0,50
2022-05-20T19:23:16,4,46,0,50
2022-05-20T19:33:29,4,46,0,50
2022-05-20T19:43:44,4,46,0,50
2022-05-20T19:53:57,4,46,0,50
2022-05-20T20:04:21,4,46,0,50
2022-05-20T20:14:34,4,46,0,50
2022-05-20T20:24:48,4,46,0,50
2022-05-20T20:35:02,4,46,0,50
2022-05-20T20:45:15,4,46,0,50
2022-05-20T20:55:29,4,46,0,50
2022-05-20T21:05:42,4,46,0,50
2022-05-20T21:15:56,4,46,0,50
2022-05-20T21:26:20,4,46,0,50
2022-05-20T21:36:34,4,46,0,50
2022-05-20T21:46:47,4,46,0,50
2022-05-20T21:57:01,4,46,0,50
2022-05-20T22:07:15,4,46,0,50
2022-05-20T22:17:29,4,46,0,50
2022-05-20T22:27:44,4,46,0,50
2022-05-20T22:37:57,4,46,0,50
2022-05-20T22:48:11,4,46,0,50
2022-05-20T22:58:24,4,46,0,50
2022-05-20T23:08:38,4,46,0,50
2022-05-20T23:19:03,4,46,0,50
2022-05-20T23:29:16,4,46,0,50
2022-05-20T23:39:30,4,46,0,50
2022-05-20T23:49:44,4,46,0,50
2022-05-20T23:59:57,4,46,0,50
2022-05-21T00:10:13,4,46,0,50
2022-05-21T00:20:29,4,46,0,50
2022-05-21T00:30:45,4,46,0,50
2022-05-21T00:41:01,4,46,0,50
2022-05-21T00:51:17,4,46,0,50
2022-05-21T01:01:32,4,46,0,50
2022-05-21T01:11:48,4,46,0,50
2022-05-21T01:22:02,4,46,0,50
2022-05-21T01:32:17,4,46,0,50
2022-05-21T01:42:33,4,46,0,50
2022-05-21T01:52:47,4,46,0,50
2022-05-21T02:03:12,4,46,0,50
2022-05-21T02:13:26,4,46,0,50
2022-05-21T02:23:39,4,46,0,50
2022-05-21T02:33:52,4,46,0,50
2022-05-21T02:44:05,4,46,0,50
2022-05-21T02:54:18,4,46,0,50
2022-05-21T03:04:31,4,46,0,50
2022-05-21T03:14:46,4,46,0,50
2022-05-21T03:25:04,4,46,0,50
2022-05-21T03:35:20,4,46,0,50
2022-05-21T03:45:36,4,46,0,50
2022-05-21T03:55:51,4,46,0,50
2022-05-21T04:06:06,4,46,0,50
