time,enrolled,available,waitlisted,total
2022-05-20T17:04:48,0,120,0,120
2022-05-20T17:15:02,0,120,0,120
2022-05-20T17:25:16,0,120,0,120
2022-05-20T17:35:30,0,120,0,120
2022-05-20T17:45:44,0,120,0,120
2022-05-20T17:55:58,0,120,0,120
2022-05-20T18:06:12,0,120,0,120
2022-05-20T18:16:35,0,120,0,120
2022-05-20T18:26:49,0,120,0,120
2022-05-20T18:37:02,0,120,0,120
2022-05-20T18:47:15,0,120,0,120
2022-05-20T18:57:29,0,120,0,120
2022-05-20T19:07:43,0,120,0,120
2022-05-20T19:17:57,0,120,0,120
2022-05-20T19:28:11,0,120,0,120
2022-05-20T19:38:24,0,120,0,120
2022-05-20T19:48:39,0,120,0,120
2022-05-20T19:59:02,0,120,0,120
2022-05-20T20:09:16,0,120,0,120
2022-05-20T20:19:29,0,120,0,120
2022-05-20T20:29:43,0,120,0,120
2022-05-20T20:39:57,0,120,0,120
2022-05-20T20:50:10,0,120,0,120
2022-05-20T21:00:24,0,120,0,120
2022-05-20T21:10:38,0,120,0,120
2022-05-20T21:20:51,0,120,0,120
2022-05-20T21:31:15,0,120,0,120
2022-05-20T21:41:29,0,120,0,120
2022-05-20T21:51:42,0,120,0,120
2022-05-20T22:01:57,0,120,0,120
2022-05-20T22:12:10,0,120,0,120
2022-05-20T22:22:26,0,120,0,120
2022-05-20T22:32:39,0,120,0,120
2022-05-20T22:42:52,0,120,0,120
2022-05-20T22:53:06,0,120,0,120
2022-05-20T23:03:20,0,120,0,120
2022-05-20T23:13:45,0,120,0,120
2022-05-20T23:23:58,0,120,0,120
2022-05-20T23:34:12,0,120,0,120
2022-05-20T23:44:26,0,120,0,120
2022-05-20T23:54:38,0,120,0,120
2022-05-21T00:04:54,0,120,0,120
2022-05-21T00:15:09,0,120,0,120
2022-05-21T00:25:25,0,120,0,120
2022-05-21T00:35:41,0,120,0,120
2022-05-21T00:45:57,0,120,0,120
2022-05-21T00:56:13,0,120,0,120
2022-05-21T01:06:28,0,120,0,120
2022-05-21T01:16:43,0,120,0,120
2022-05-21T01:26:58,0,120,0,120
2022-05-21T01:37:13,0,120,0,120
2022-05-21T01:47:29,0,120,0,120
2022-05-21T01:57:43,0,120,0,120
2022-05-21T02:08:07,0,120,0,120
2022-05-21T02:18:20,0,120,0,120
2022-05-21T02:28:34,0,120,0,120
2022-05-21T02:38:47,0,120,0,120
2022-05-21T02:49:00,0,120,0,120
2022-05-21T02:59:13,0,120,0,120
2022-05-21T03:09:26,0,120,0,120
2022-05-21T03:19:46,0,120,0,120
2022-05-21T03:30:00,0,120,0,120
2022-05-21T03:40:16,0,120,0,120
2022-05-21T03:50:31,0,120,0,120
2022-05-21T04:00:47,0,120,0,120
2022-05-21T04:26:23,0,120,0,120
2022-05-21T04:37:48,0,120,0,120
2022-05-21T04:48:19,0,120,0,120
2022-05-21T04:58:35,0,120,0,120
2022-05-21T05:08:50,0,120,0,120
2022-05-21T05:19:07,0,120,0,120
2022-05-21T05:29:22,0,120,0,120
2022-05-21T05:39:38,0,120,0,120
2022-05-21T05:49:54,0,120,0,120
2022-05-21T06:00:10,0,120,0,120
2022-05-21T06:10:25,0,120,0,120
2022-05-21T06:20:42,0,120,0,120
2022-05-21T06:30:57,0,120,0,120
2022-05-21T06:41:12,0,120,0,120
2022-05-21T06:51:28,0,120,0,120
2022-05-21T07:01:43,0,120,0,120
2022-05-21T07:11:58,0,120,0,120
2022-05-21T07:22:14,0,120,0,120
2022-05-21T07:32:29,0,120,0,120
2022-05-21T07:42:44,0,120,0,120
2022-05-21T07:52:58,0,120,0,120
2022-05-21T08:03:13,0,120,0,120
2022-05-21T08:13:27,0,120,0,120
2022-05-21T08:23:44,0,120,0,120
2022-05-21T08:33:59,0,120,0,120
2022-05-21T08:44:13,0,120,0,120
2022-05-21T08:54:50,0,120,0,120
2022-05-21T09:05:04,0,120,0,120
2022-05-21T09:15:17,0,120,0,120
2022-05-21T09:25:29,0,120,0,120
2022-05-21T09:35:42,0,120,0,120
2022-05-21T09:45:56,0,120,0,120
2022-05-21T09:56:09,0,120,0,120
2022-05-21T10:06:22,0,120,0,120
2022-05-21T10:16:36,0,120,0,120
2022-05-21T10:26:49,0,120,0,120
2022-05-21T10:37:02,0,120,0,120
2022-05-21T10:47:15,0,120,0,120
2022-05-21T10:57:28,0,120,0,120
2022-05-21T11:07:42,0,120,0,120
2022-05-21T11:18:06,0,120,0,120
2022-05-21T11:28:21,0,120,0,120
2022-05-21T11:38:34,0,120,0,120
2022-05-21T11:48:48,0,120,0,120
2022-05-21T11:59:01,0,120,0,120
2022-05-21T12:09:16,0,120,0,120
2022-05-21T12:19:30,0,120,0,120
2022-05-21T12:29:43,0,120,0,120
2022-05-21T12:40:16,0,120,0,120
2022-05-21T12:50:29,0,120,0,120
2022-05-21T13:00:43,0,120,0,120
2022-05-21T13:10:57,0,120,0,120
2022-05-21T13:21:10,0,120,0,120
2022-05-21T13:31:23,0,120,0,120
2022-05-21T13:41:37,0,120,0,120
2022-05-21T13:51:50,0,120,0,120
2022-05-21T14:02:04,0,120,0,120
2022-05-21T14:12:27,0,120,0,120
2022-05-21T14:22:40,0,120,0,120
2022-05-21T14:32:54,0,120,0,120
2022-05-21T14:43:07,0,120,0,120
2022-05-21T14:53:22,0,120,0,120
2022-05-21T15:03:37,0,120,0,120
2022-05-21T15:13:50,0,120,0,120
2022-05-21T15:24:04,0,120,0,120
2022-05-21T15:34:28,0,120,0,120
2022-05-21T15:44:41,0,120,0,120
2022-05-21T15:54:55,0,120,0,120
2022-05-21T16:05:08,0,120,0,120
2022-05-21T16:15:21,0,120,0,120
2022-05-21T16:25:35,0,120,0,120
2022-05-21T16:35:48,0,120,0,120
2022-05-21T16:46:01,1,119,0,120
2022-05-21T16:56:15,1,119,0,120
2022-05-21T17:06:47,1,119,0,120
2022-05-21T17:17:01,1,119,0,120
2022-05-21T17:27:15,1,119,0,120
2022-05-21T17:37:28,1,119,0,120
2022-05-21T17:47:42,1,119,0,120
2022-05-21T17:57:55,1,119,0,120
2022-05-21T18:08:08,1,119,0,120
2022-05-21T18:18:22,1,119,0,120
2022-05-21T18:28:35,1,119,0,120
2022-05-21T18:38:49,1,119,0,120
2022-05-21T18:49:31,1,119,0,120
2022-05-21T18:59:44,1,119,0,120
2022-05-21T19:09:57,1,119,0,120
2022-05-21T19:20:10,1,119,0,120
2022-05-21T19:30:24,1,119,0,120
2022-05-21T19:40:38,1,119,0,120
2022-05-21T19:50:52,1,119,0,120
2022-05-21T20:01:07,1,119,0,120
2022-05-21T20:11:21,1,119,0,120
2022-05-21T20:21:34,1,119,0,120
2022-05-21T20:31:58,1,119,0,120
2022-05-21T20:42:13,1,119,0,120
2022-05-21T20:52:26,1,119,0,120
2022-05-21T21:02:40,1,119,0,120
2022-05-21T21:12:53,1,119,0,120
2022-05-21T21:23:06,1,119,0,120
2022-05-21T21:33:20,1,119,0,120
2022-05-21T21:43:34,1,119,0,120
2022-05-21T21:53:47,1,119,0,120
2022-05-21T22:04:00,1,119,0,120
2022-05-21T22:14:36,1,119,0,120
2022-05-21T22:24:50,1,119,0,120
2022-05-21T22:35:03,1,119,0,120
2022-05-21T22:45:16,1,119,0,120
2022-05-21T22:55:29,1,119,0,120
2022-05-21T23:05:43,1,119,0,120
2022-05-21T23:15:56,1,119,0,120
2022-05-21T23:26:10,1,119,0,120
2022-05-21T23:36:22,1,119,0,120
2022-05-21T23:46:35,1,119,0,120
2022-05-21T23:56:48,1,119,0,120
2022-05-22T00:07:02,1,119,0,120
2022-05-22T00:17:18,1,119,0,120
2022-05-22T00:27:31,1,119,0,120
2022-05-22T00:37:58,1,119,0,120
2022-05-22T00:48:11,1,119,0,120
2022-05-22T00:58:24,1,119,0,120
2022-05-22T01:08:36,1,119,0,120
2022-05-22T01:18:49,1,119,0,120
2022-05-22T01:29:02,1,119,0,120
2022-05-22T01:39:15,1,119,0,120
2022-05-22T01:49:28,1,119,0,120
2022-05-22T01:59:40,1,119,0,120
2022-05-22T02:09:53,1,119,0,120
2022-05-22T02:20:06,1,119,0,120
2022-05-22T02:30:21,1,119,0,120
2022-05-22T02:40:38,1,119,0,120
2022-05-22T02:50:53,1,119,0,120
2022-05-22T03:01:09,1,119,0,120
2022-05-22T03:12:20,1,119,0,120
2022-05-22T03:22:35,1,119,0,120
2022-05-22T03:32:51,1,119,0,120
2022-05-22T03:43:16,1,119,0,120
2022-05-22T03:53:31,1,119,0,120
2022-05-22T04:03:45,1,119,0,120
2022-05-22T04:24:55,1,119,0,120
2022-05-22T04:35:12,1,119,0,120
2022-05-22T04:45:28,1,119,0,120
2022-05-22T04:55:44,1,119,0,120
2022-05-22T05:06:00,1,119,0,120
2022-05-22T05:16:16,1,119,0,120
2022-05-22T05:26:31,1,119,0,120
2022-05-22T05:36:46,1,119,0,120
2022-05-22T05:47:01,1,119,0,120
2022-05-22T05:57:17,1,119,0,120
2022-05-22T06:07:33,1,119,0,120
2022-05-22T06:17:47,1,119,0,120
2022-05-22T06:28:03,1,119,0,120
2022-05-22T06:38:18,1,119,0,120
2022-05-22T06:48:32,1,119,0,120
2022-05-22T06:58:46,1,119,0,120
2022-05-22T07:09:00,1,119,0,120
2022-05-22T07:19:13,1,119,0,120
2022-05-22T07:29:26,1,119,0,120
2022-05-22T07:39:39,1,119,0,120
2022-05-22T07:49:52,1,119,0,120
2022-05-22T08:00:06,1,119,0,120
2022-05-22T08:10:18,1,119,0,120
2022-05-22T08:20:31,1,119,0,120
2022-05-22T08:30:45,1,119,0,120
2022-05-22T08:40:58,1,119,0,120
2022-05-22T08:51:11,1,119,0,120
2022-05-22T09:01:23,1,119,0,120
2022-05-22T09:11:36,1,119,0,120
2022-05-22T09:21:50,1,119,0,120
2022-05-22T09:32:04,1,119,0,120
2022-05-22T09:42:17,1,119,0,120
2022-05-22T09:52:30,1,119,0,120
2022-05-22T10:02:43,1,119,0,120
2022-05-22T10:12:56,1,119,0,120
2022-05-22T10:23:10,1,119,0,120
2022-05-22T10:33:24,1,119,0,120
2022-05-22T10:43:38,1,119,0,120
2022-05-22T10:53:52,1,119,0,120
2022-05-22T11:04:05,1,119,0,120
2022-05-22T11:14:25,1,119,0,120
2022-05-22T11:24:39,1,119,0,120
2022-05-22T11:34:52,1,119,0,120
2022-05-22T11:45:06,1,119,0,120
2022-05-22T11:55:19,1,119,0,120
2022-05-22T12:05:32,1,119,0,120
2022-05-22T12:15:46,1,119,0,120
2022-05-22T12:25:59,1,119,0,120
2022-05-22T12:36:12,1,119,0,120
2022-05-22T12:46:25,1,119,0,120
2022-05-22T12:56:39,1,119,0,120
2022-05-22T13:06:51,1,119,0,120
2022-05-22T13:17:04,1,119,0,120
2022-05-22T13:27:26,1,119,0,120
2022-05-22T13:37:40,1,119,0,120
2022-05-22T13:47:53,1,119,0,120
2022-05-22T13:58:06,1,119,0,120
2022-05-22T14:08:22,1,119,0,120
2022-05-22T14:18:35,1,119,0,120
2022-05-22T14:28:48,1,119,0,120
2022-05-22T14:39:02,1,119,0,120
2022-05-22T14:49:14,1,119,0,120
2022-05-22T14:59:27,1,119,0,120
2022-05-22T15:09:41,1,119,0,120
2022-05-22T15:19:54,1,119,0,120
2022-05-22T15:30:08,1,119,0,120
2022-05-22T15:40:21,1,119,0,120
2022-05-22T15:50:46,1,119,0,120
2022-05-22T16:00:59,1,119,0,120
2022-05-22T16:11:13,1,119,0,120
2022-05-22T16:21:27,1,119,0,120
2022-05-22T16:31:40,1,119,0,120
2022-05-22T16:41:54,1,119,0,120
2022-05-22T16:52:07,1,119,0,120
2022-05-22T17:02:20,1,119,0,120
2022-05-22T17:12:34,1,119,0,120
2022-05-22T17:22:47,1,119,0,120
2022-05-22T17:33:00,1,119,0,120
2022-05-22T17:43:24,1,119,0,120
2022-05-22T17:53:37,1,119,0,120
2022-05-22T18:03:50,1,119,0,120
2022-05-22T18:14:04,1,119,0,120
2022-05-22T18:24:16,1,119,0,120
2022-05-22T18:34:30,1,119,0,120
2022-05-22T18:44:44,1,119,0,120
2022-05-22T18:54:57,1,119,0,120
2022-05-22T19:05:11,1,119,0,120
2022-05-22T19:15:24,1,119,0,120
2022-05-22T19:25:40,1,119,0,120
2022-05-22T19:35:53,1,119,0,120
2022-05-22T19:46:06,1,119,0,120
2022-05-22T19:56:19,1,119,0,120
2022-05-22T20:06:43,1,119,0,120
2022-05-22T20:16:57,1,119,0,120
2022-05-22T20:27:12,1,119,0,120
2022-05-22T20:37:26,1,119,0,120
2022-05-22T20:47:39,1,119,0,120
2022-05-22T20:57:52,1,119,0,120
2022-05-22T21:08:05,1,119,0,120
2022-05-22T21:18:19,1,119,0,120
2022-05-22T21:28:33,1,119,0,120
2022-05-22T21:38:56,1,119,0,120
2022-05-22T21:49:09,1,119,0,120
2022-05-22T21:59:23,1,119,0,120
2022-05-22T22:09:37,1,119,0,120
2022-05-22T22:19:52,1,119,0,120
2022-05-22T22:30:06,1,119,0,120
2022-05-22T22:40:20,1,119,0,120
2022-05-22T22:50:34,1,119,0,120
2022-05-22T23:00:58,1,119,0,120
2022-05-22T23:11:12,1,119,0,120
2022-05-22T23:21:26,1,119,0,120
2022-05-22T23:31:40,1,119,0,120
2022-05-22T23:41:53,1,119,0,120
2022-05-22T23:52:09,1,119,0,120
2022-05-23T00:02:23,1,119,0,120
2022-05-23T00:12:41,1,119,0,120
2022-05-23T00:22:57,1,119,0,120
2022-05-23T00:33:12,1,119,0,120
2022-05-23T00:43:27,1,119,0,120
2022-05-23T00:53:41,1,119,0,120
2022-05-23T01:03:55,1,119,0,120
2022-05-23T01:14:23,1,119,0,120
2022-05-23T01:24:38,1,119,0,120
2022-05-23T01:34:54,1,119,0,120
2022-05-23T01:45:07,1,119,0,120
2022-05-23T01:55:21,1,119,0,120
2022-05-23T02:18:13,1,119,0,120
2022-05-23T02:28:27,1,119,0,120
2022-05-23T02:38:42,1,119,0,120
2022-05-23T02:48:56,1,119,0,120
2022-05-23T02:59:12,1,119,0,120
2022-05-23T03:09:27,1,119,0,120
2022-05-23T03:19:44,1,119,0,120
2022-05-23T03:30:06,1,119,0,120
2022-05-23T03:40:20,1,119,0,120
2022-05-23T03:50:35,1,119,0,120
2022-05-23T04:00:49,1,119,0,120
2022-05-23T04:23:18,1,119,0,120
2022-05-23T04:34:45,1,119,0,120
2022-05-23T04:45:17,1,119,0,120
2022-05-23T04:55:34,1,119,0,120
2022-05-23T05:05:50,1,119,0,120
2022-05-23T05:16:06,1,119,0,120
2022-05-23T05:26:22,1,119,0,120
2022-05-23T05:36:38,1,119,0,120
2022-05-23T05:46:53,1,119,0,120
2022-05-23T05:57:09,1,119,0,120
2022-05-23T06:07:24,1,119,0,120
2022-05-23T06:17:39,1,119,0,120
2022-05-23T06:27:53,1,119,0,120
2022-05-23T06:38:07,1,119,0,120
2022-05-23T06:48:21,1,119,0,120
2022-05-23T06:58:35,1,119,0,120
2022-05-23T07:08:49,1,119,0,120
2022-05-23T07:19:03,1,119,0,120
2022-05-23T07:29:18,1,119,0,120
2022-05-23T07:39:33,1,119,0,120
2022-05-23T07:49:47,1,119,0,120
2022-05-23T08:00:00,1,119,0,120
2022-05-23T08:10:16,1,119,0,120
2022-05-23T08:20:31,1,119,0,120
2022-05-23T08:30:57,1,119,0,120
2022-05-23T08:41:13,1,119,0,120
2022-05-23T08:51:29,1,119,0,120
2022-05-23T09:01:45,1,119,0,120
2022-05-23T09:12:02,1,119,0,120
2022-05-23T09:22:19,1,119,0,120
2022-05-23T09:32:36,1,119,0,120
2022-05-23T09:43:13,1,119,0,120
2022-05-23T09:53:28,1,119,0,120
2022-05-23T10:03:47,1,119,0,120
2022-05-23T10:14:04,1,119,0,120
2022-05-23T10:24:22,1,119,0,120
2022-05-23T10:34:40,1,119,0,120
2022-05-23T10:45:09,1,119,0,120
2022-05-23T10:55:28,1,119,0,120
2022-05-23T11:05:46,1,119,0,120
2022-05-23T11:16:03,1,119,0,120
2022-05-23T11:26:42,1,119,0,120
2022-05-23T11:37:00,1,119,0,120
2022-05-23T11:47:19,1,119,0,120
2022-05-23T11:57:37,2,118,0,120
2022-05-23T12:07:58,2,118,0,120
2022-05-23T12:18:27,2,118,0,120
2022-05-23T12:28:46,2,118,0,120
2022-05-23T12:39:03,2,118,0,120
2022-05-23T12:49:31,2,118,0,120
2022-05-23T12:59:49,2,118,0,120
2022-05-23T13:10:10,2,118,0,120
2022-05-23T13:20:49,2,118,0,120
2022-05-23T13:31:08,2,118,0,120
2022-05-23T13:41:27,2,118,0,120
2022-05-23T13:51:47,2,118,0,120
2022-05-23T14:02:20,2,118,0,120
2022-05-23T14:12:39,2,118,0,120
2022-05-23T14:22:57,2,118,0,120
2022-05-23T14:33:17,2,118,0,120
2022-05-23T14:43:47,2,118,0,120
2022-05-23T14:54:05,2,118,0,120
2022-05-23T15:04:25,2,118,0,120
2022-05-23T15:14:55,2,118,0,120
2022-05-23T15:25:14,2,118,0,120
2022-05-23T15:35:34,2,118,0,120
2022-05-23T15:46:16,2,118,0,120
2022-05-23T15:56:33,2,118,0,120
2022-05-23T16:06:57,2,118,0,120
2022-05-23T16:17:15,2,118,0,120
2022-05-23T16:27:44,2,118,0,120
2022-05-23T16:38:04,2,118,0,120
2022-05-23T16:48:21,2,118,0,120
2022-05-23T16:58:49,2,118,0,120
2022-05-23T17:09:07,2,118,0,120
2022-05-23T17:19:25,2,118,0,120
2022-05-23T17:29:42,2,118,0,120
2022-05-23T17:40:10,2,118,0,120
2022-05-23T17:50:26,2,118,0,120
2022-05-23T18:00:42,2,118,0,120
2022-05-23T18:11:02,2,118,0,120
2022-05-23T18:21:39,2,118,0,120
2022-05-23T18:31:56,2,118,0,120
2022-05-23T18:42:12,2,118,0,120
2022-05-23T18:52:27,2,118,0,120
2022-05-23T19:02:54,2,118,0,120
2022-05-23T19:13:10,2,118,0,120
2022-05-23T19:23:25,2,118,0,120
2022-05-23T19:33:43,2,118,0,120
2022-05-23T19:43:59,2,118,0,120
2022-05-23T19:54:15,2,118,0,120
2022-05-23T20:04:43,2,118,0,120
2022-05-23T20:14:59,2,118,0,120
2022-05-23T20:25:14,2,118,0,120
2022-05-23T20:35:32,2,118,0,120
2022-05-23T20:45:47,2,118,0,120
2022-05-23T20:56:14,2,118,0,120
2022-05-23T21:06:29,2,118,0,120
2022-05-23T21:16:45,2,118,0,120
2022-05-23T21:27:00,3,117,0,120
2022-05-23T21:37:17,3,117,0,120
2022-05-23T21:47:33,3,117,0,120
2022-05-23T21:58:08,3,117,0,120
2022-05-23T22:08:23,3,117,0,120
2022-05-23T22:18:38,3,117,0,120
2022-05-23T22:28:54,3,117,0,120
2022-05-23T22:39:09,3,117,0,120
2022-05-23T22:49:35,3,117,0,120
2022-05-23T22:59:49,3,117,0,120
2022-05-23T23:10:05,3,117,0,120
2022-05-23T23:20:20,3,117,0,120
2022-05-23T23:30:35,3,117,0,120
2022-05-23T23:41:02,3,117,0,120
2022-05-23T23:51:16,3,117,0,120
2022-05-24T00:01:32,3,117,0,120
2022-05-24T00:11:49,3,117,0,120
2022-05-24T00:22:07,3,117,0,120
2022-05-24T00:32:22,3,117,0,120
2022-05-24T00:42:38,3,117,0,120
2022-05-24T00:53:14,3,117,0,120
2022-05-24T01:03:29,3,117,0,120
2022-05-24T01:13:44,3,117,0,120
2022-05-24T01:23:59,3,117,0,120
2022-05-24T01:34:14,3,117,0,120
2022-05-24T01:44:28,3,117,0,120
2022-05-24T01:54:43,3,117,0,120
2022-05-24T02:04:58,3,117,0,120
2022-05-24T02:15:12,3,117,0,120
2022-05-24T02:25:35,3,117,0,120
2022-05-24T02:35:49,3,117,0,120
2022-05-24T02:46:03,3,117,0,120
2022-05-24T02:56:16,3,117,0,120
2022-05-24T03:06:30,3,117,0,120
2022-05-24T03:16:44,3,117,0,120
2022-05-24T03:26:57,3,117,0,120
2022-05-24T03:37:14,3,117,0,120
2022-05-24T03:47:39,3,117,0,120
2022-05-24T03:57:55,3,117,0,120
2022-05-24T04:10:27,3,117,0,120
2022-05-24T04:32:14,3,117,0,120
2022-05-24T04:42:30,3,117,0,120
2022-05-24T04:52:48,3,117,0,120
2022-05-24T05:03:07,3,117,0,120
2022-05-24T05:13:24,3,117,0,120
2022-05-24T05:23:41,3,117,0,120
2022-05-24T05:33:57,3,117,0,120
2022-05-24T05:44:14,3,117,0,120
2022-05-24T05:54:30,3,117,0,120
2022-05-24T06:04:46,3,117,0,120
2022-05-24T06:15:03,3,117,0,120
2022-05-24T06:25:18,3,117,0,120
2022-05-24T06:35:34,3,117,0,120
2022-05-24T06:45:50,3,117,0,120
2022-05-24T06:56:06,3,117,0,120
2022-05-24T07:06:23,3,117,0,120
2022-05-24T07:16:39,3,117,0,120
2022-05-24T07:26:54,3,117,0,120
2022-05-24T07:37:12,3,117,0,120
2022-05-24T07:47:27,3,117,0,120
2022-05-24T07:57:41,3,117,0,120
2022-05-24T08:07:56,3,117,0,120
2022-05-24T08:18:10,3,117,0,120
2022-05-24T08:28:25,3,117,0,120
2022-05-24T08:38:41,3,117,0,120
2022-05-24T08:48:57,3,117,0,120
2022-05-24T08:59:13,3,117,0,120
2022-05-24T09:09:39,3,117,0,120
2022-05-24T09:19:57,3,117,0,120
2022-05-24T09:30:14,3,117,0,120
2022-05-24T09:40:31,3,117,0,120
2022-05-24T09:50:49,3,117,0,120
2022-05-24T10:01:07,3,117,0,120
2022-05-24T10:11:36,3,117,0,120
2022-05-24T10:21:53,3,117,0,120
2022-05-24T10:32:12,3,117,0,120
2022-05-24T10:42:30,3,117,0,120
2022-05-24T10:52:57,3,117,0,120
2022-05-24T11:03:18,3,117,0,120
2022-05-24T11:13:38,3,117,0,120
2022-05-24T11:23:56,3,117,0,120
2022-05-24T11:34:26,3,117,0,120
2022-05-24T11:44:45,3,117,0,120
2022-05-24T11:55:04,3,117,0,120
2022-05-24T12:05:22,3,117,0,120
2022-05-24T12:15:51,3,117,0,120
2022-05-24T12:26:08,3,117,0,120
2022-05-24T12:36:27,3,117,0,120
2022-05-24T12:46:43,3,117,0,120
2022-05-24T12:57:11,3,117,0,120
2022-05-24T13:07:32,3,117,0,120
2022-05-24T13:17:52,3,117,0,120
2022-05-24T13:28:25,3,117,0,120
2022-05-24T13:38:47,3,117,0,120
2022-05-24T13:49:10,3,117,0,120
2022-05-24T14:02:25,3,117,0,120
2022-05-24T14:12:57,3,117,0,120
2022-05-24T14:23:18,3,117,0,120
2022-05-24T14:33:40,3,117,0,120
2022-05-24T14:44:11,3,117,0,120
2022-05-24T14:54:31,3,117,0,120
2022-05-24T15:04:52,3,117,0,120
2022-05-24T15:15:22,3,117,0,120
2022-05-24T15:25:42,3,117,0,120
2022-05-24T15:36:01,3,117,0,120
2022-05-24T15:46:21,3,117,0,120
2022-05-24T15:56:52,3,117,0,120
2022-05-24T16:07:13,3,117,0,120
2022-05-24T16:17:33,3,117,0,120
2022-05-24T16:28:04,3,117,0,120
2022-05-24T16:38:27,3,117,0,120
2022-05-24T16:48:53,3,117,0,120
2022-05-24T16:59:18,3,117,0,120
2022-05-24T17:09:59,3,117,0,120
2022-05-24T17:20:29,3,117,0,120
2022-05-24T17:30:54,3,117,0,120
2022-05-24T17:41:21,3,117,0,120
2022-05-24T17:51:57,3,117,0,120
2022-05-24T18:02:30,3,117,0,120
2022-05-24T18:12:51,3,117,0,120
2022-05-24T18:23:14,3,117,0,120
2022-05-24T18:33:35,3,117,0,120
2022-05-24T18:44:04,3,117,0,120
2022-05-24T18:54:21,3,117,0,120
2022-05-24T19:04:39,3,117,0,120
2022-05-24T19:14:56,3,117,0,120
2022-05-24T19:25:12,3,117,0,120
2022-05-24T19:35:40,3,117,0,120
2022-05-24T19:45:57,3,117,0,120
2022-05-24T19:56:13,3,117,0,120
2022-05-24T20:06:31,3,117,0,120
2022-05-24T20:16:47,3,117,0,120
2022-05-24T20:27:03,3,117,0,120
2022-05-24T20:37:31,3,117,0,120
2022-05-24T20:47:47,3,117,0,120
2022-05-24T20:58:03,3,117,0,120
2022-05-24T21:08:19,3,117,0,120
2022-05-24T21:18:46,3,117,0,120
2022-05-24T21:29:00,3,117,0,120
2022-05-24T21:39:18,3,117,0,120
2022-05-24T21:49:34,3,117,0,120
2022-05-24T21:59:49,3,117,0,120
2022-05-24T22:10:03,3,117,0,120
2022-05-24T22:20:27,3,117,0,120
2022-05-24T22:30:42,3,117,0,120
2022-05-24T22:40:57,3,117,0,120
2022-05-24T22:51:12,3,117,0,120
2022-05-24T23:01:27,3,117,0,120
2022-05-24T23:11:41,3,117,0,120
2022-05-24T23:22:07,3,117,0,120
2022-05-24T23:32:21,3,117,0,120
