time,enrolled,available,waitlisted,total
2022-05-18T12:32:33,0,20,0,20
2022-05-18T12:42:43,0,20,0,20
2022-05-18T12:52:54,0,20,0,20
2022-05-18T13:03:04,0,20,0,20
2022-05-18T13:13:25,0,20,0,20
2022-05-18T13:23:35,0,20,0,20
2022-05-18T13:33:45,0,20,0,20
2022-05-18T13:43:56,0,20,0,20
2022-05-18T13:54:07,0,20,0,20
2022-05-18T14:04:17,0,20,0,20
2022-05-18T14:14:28,0,20,0,20
2022-05-18T14:24:38,0,20,0,20
2022-05-18T14:35:00,0,20,0,20
2022-05-18T14:45:10,0,20,0,20
2022-05-18T14:55:21,0,20,0,20
2022-05-18T15:05:32,0,20,0,20
2022-05-18T15:15:44,0,20,0,20
2022-05-18T15:25:54,0,20,0,20
2022-05-18T15:36:15,0,20,0,20
2022-05-18T15:46:26,0,20,0,20
2022-05-18T15:56:37,0,20,0,20
2022-05-18T16:06:47,0,20,0,20
2022-05-18T16:16:59,0,20,0,20
2022-05-18T16:27:09,0,20,0,20
2022-05-18T16:37:19,0,20,0,20
2022-05-18T16:47:29,0,20,0,20
2022-05-18T16:57:38,0,20,0,20
2022-05-18T17:07:59,0,20,0,20
2022-05-18T17:18:09,0,20,0,20
2022-05-18T17:28:18,0,20,0,20
2022-05-18T17:38:28,0,20,0,20
2022-05-18T17:48:37,0,20,0,20
2022-05-18T17:58:46,0,20,0,20
2022-05-18T18:08:55,0,20,0,20
2022-05-18T18:19:05,0,20,0,20
2022-05-18T18:29:16,0,20,0,20
2022-05-18T18:39:36,0,20,0,20
2022-05-18T18:49:44,0,20,0,20
2022-05-18T18:59:53,0,20,0,20
2022-05-18T19:10:02,0,20,0,20
2022-05-18T19:20:11,0,20,0,20
2022-05-18T19:30:20,0,20,0,20
2022-05-18T19:40:29,0,20,0,20
2022-05-18T19:50:38,0,20,0,20
2022-05-18T20:00:48,0,20,0,20
2022-05-18T20:10:56,0,20,0,20
2022-05-18T20:21:16,0,20,0,20
2022-05-18T20:31:25,0,20,0,20
2022-05-18T20:41:33,0,20,0,20
2022-05-18T20:51:42,0,20,0,20
2022-05-18T21:01:51,0,20,0,20
2022-05-18T21:12:02,0,20,0,20
2022-05-18T21:22:11,0,20,0,20
2022-05-18T21:32:19,0,20,0,20
2022-05-18T21:42:28,0,20,0,20
2022-05-18T21:52:47,0,20,0,20
2022-05-18T22:02:56,0,20,0,20
2022-05-18T22:13:05,0,20,0,20
2022-05-18T22:23:14,0,20,0,20
2022-05-18T22:33:23,0,20,0,20
2022-05-18T22:43:32,0,20,0,20
2022-05-18T22:53:41,0,20,0,20
2022-05-18T23:03:50,0,20,0,20
2022-05-18T23:14:00,0,20,0,20
2022-05-18T23:24:10,0,20,0,20
2022-05-18T23:34:33,0,20,0,20
2022-05-18T23:44:42,0,20,0,20
2022-05-18T23:54:50,0,20,0,20
2022-05-19T00:05:01,0,20,0,20
2022-05-19T00:15:14,0,20,0,20
2022-05-19T00:25:26,0,20,0,20
2022-05-19T00:35:41,0,20,0,20
2022-05-19T00:45:54,0,20,0,20
2022-05-19T00:56:05,0,20,0,20
2022-05-19T01:06:15,0,20,0,20
2022-05-19T01:16:25,0,20,0,20
2022-05-19T01:26:34,0,20,0,20
2022-05-19T01:36:44,0,20,0,20
2022-05-19T01:46:54,0,20,0,20
2022-05-19T01:57:14,0,20,0,20
2022-05-19T02:07:24,0,20,0,20
2022-05-19T02:17:34,0,20,0,20
2022-05-19T02:27:42,0,20,0,20
2022-05-19T02:37:50,0,20,0,20
2022-05-19T02:47:58,0,20,0,20
2022-05-19T02:58:06,0,20,0,20
2022-05-19T03:08:15,0,20,0,20
2022-05-19T03:18:27,0,20,0,20
2022-05-19T03:28:46,0,20,0,20
2022-05-19T03:38:57,0,20,0,20
2022-05-19T03:49:08,0,20,0,20
2022-05-19T03:59:19,0,20,0,20
2022-05-19T04:09:29,0,20,0,20
2022-05-19T04:25:28,0,20,0,20
2022-05-19T04:36:49,0,20,0,20
2022-05-19T04:47:16,0,20,0,20
2022-05-19T04:57:27,0,20,0,20
2022-05-19T05:07:40,0,20,0,20
2022-05-19T05:17:51,0,20,0,20
2022-05-19T05:28:02,0,20,0,20
2022-05-19T05:38:12,0,20,0,20
2022-05-19T05:48:22,0,20,0,20
2022-05-19T05:58:33,0,20,0,20
2022-05-19T06:08:44,0,20,0,20
2022-05-19T06:18:56,0,20,0,20
2022-05-19T06:29:06,0,20,0,20
2022-05-19T06:39:18,0,20,0,20
2022-05-19T06:49:28,0,20,0,20
2022-05-19T06:59:38,0,20,0,20
2022-05-19T07:09:53,0,20,0,20
2022-05-19T07:20:03,0,20,0,20
2022-05-19T07:30:12,0,20,0,20
2022-05-19T07:40:22,0,20,0,20
2022-05-19T07:50:31,0,20,0,20
2022-05-19T08:00:40,0,20,0,20
2022-05-19T08:10:49,0,20,0,20
2022-05-19T08:20:58,0,20,0,20
2022-05-19T08:31:08,0,20,0,20
2022-05-19T08:41:19,0,20,0,20
2022-05-19T08:51:29,0,20,0,20
2022-05-19T09:01:40,0,20,0,20
2022-05-19T09:12:06,0,20,0,20
2022-05-19T09:22:16,0,20,0,20
2022-05-19T09:32:27,0,20,0,20
2022-05-19T09:42:39,0,20,0,20
2022-05-19T09:52:50,0,20,0,20
2022-05-19T10:03:01,0,20,0,20
2022-05-19T10:13:13,0,20,0,20
2022-05-19T10:23:24,0,20,0,20
2022-05-19T10:33:41,0,20,0,20
2022-05-19T10:43:54,0,20,0,20
2022-05-19T10:54:07,0,20,0,20
2022-05-19T11:04:20,0,20,0,20
2022-05-19T11:14:46,0,20,0,20
2022-05-19T11:24:59,0,20,0,20
2022-05-19T11:35:12,0,20,0,20
2022-05-19T11:45:24,0,20,0,20
2022-05-19T11:55:36,0,20,0,20
2022-05-19T12:05:48,0,20,0,20
2022-05-19T12:15:59,0,20,0,20
2022-05-19T12:26:12,0,20,0,20
2022-05-19T12:36:24,0,20,0,20
2022-05-19T12:46:57,0,20,0,20
2022-05-19T12:57:11,0,20,0,20
2022-05-19T13:07:25,0,20,0,20
2022-05-19T13:17:40,0,20,0,20
2022-05-19T13:27:54,0,20,0,20
2022-05-19T13:38:08,0,20,0,20
2022-05-19T13:48:22,0,20,0,20
2022-05-19T13:58:48,0,20,0,20
2022-05-19T14:09:03,0,20,0,20
2022-05-19T14:19:19,0,20,0,20
2022-05-19T14:29:34,0,20,0,20
2022-05-19T14:39:52,0,20,0,20
2022-05-19T14:50:09,0,20,0,20
2022-05-19T15:00:25,0,20,0,20
2022-05-19T15:11:01,0,20,0,20
2022-05-19T15:21:19,0,20,0,20
2022-05-19T15:31:37,0,20,0,20
2022-05-19T15:41:55,0,20,0,20
2022-05-19T15:52:14,0,20,0,20
2022-05-19T16:02:33,0,20,0,20
2022-05-19T16:12:50,0,20,0,20
2022-05-19T16:23:08,0,20,0,20
2022-05-19T16:33:27,0,20,0,20
2022-05-19T16:43:57,0,20,0,20
2022-05-19T16:54:14,0,20,0,20
2022-05-19T17:04:32,0,20,0,20
2022-05-19T17:14:49,0,20,0,20
2022-05-19T17:25:06,0,20,0,20
2022-05-19T17:35:21,0,20,0,20
2022-05-19T17:45:38,0,20,0,20
2022-05-19T17:56:13,0,20,0,20
2022-05-19T18:06:29,0,20,0,20
2022-05-19T18:16:44,0,20,0,20
2022-05-19T18:26:59,0,20,0,20
2022-05-19T18:37:15,0,20,0,20
2022-05-19T18:47:30,0,20,0,20
2022-05-19T18:57:51,0,20,0,20
2022-05-19T19:08:15,0,20,0,20
2022-05-19T19:18:42,0,20,0,20
2022-05-19T19:29:20,0,20,0,20
2022-05-19T19:39:50,0,20,0,20
2022-05-19T19:50:15,0,20,0,20
2022-05-19T20:00:41,0,20,0,20
2022-05-19T20:11:08,0,20,0,20
2022-05-19T20:21:29,0,20,0,20
2022-05-19T20:31:56,0,20,0,20
2022-05-19T20:42:13,0,20,0,20
2022-05-19T20:52:35,0,20,0,20
2022-05-19T21:02:58,0,20,0,20
2022-05-19T21:13:21,0,20,0,20
2022-05-19T21:23:43,0,20,0,20
2022-05-19T21:34:06,0,20,0,20
2022-05-19T21:44:28,0,20,0,20
2022-05-19T21:55:01,0,20,0,20
2022-05-19T22:05:23,0,20,0,20
2022-05-19T22:15:44,0,20,0,20
2022-05-19T22:26:02,0,20,0,20
2022-05-19T22:36:21,0,20,0,20
2022-05-19T22:46:37,0,20,0,20
2022-05-19T22:56:51,0,20,0,20
2022-05-19T23:07:06,0,20,0,20
2022-05-19T23:17:22,0,20,0,20
2022-05-19T23:27:41,0,20,0,20
2022-05-19T23:38:15,0,20,0,20
2022-05-19T23:48:29,0,20,0,20
2022-05-19T23:58:43,0,20,0,20
2022-05-20T00:09:01,0,20,0,20
2022-05-20T00:19:22,0,20,0,20
2022-05-20T00:29:36,0,20,0,20
2022-05-20T00:39:52,0,20,0,20
2022-05-20T00:50:08,0,20,0,20
2022-05-20T01:00:24,0,20,0,20
2022-05-20T01:10:40,0,20,0,20
2022-05-20T01:21:07,0,20,0,20
2022-05-20T01:31:21,0,20,0,20
2022-05-20T01:41:35,0,20,0,20
2022-05-20T01:51:51,0,20,0,20
2022-05-20T02:02:05,0,20,0,20
2022-05-20T02:12:20,0,20,0,20
2022-05-20T02:22:43,0,20,0,20
2022-05-20T02:33:00,0,20,0,20
2022-05-20T02:43:15,0,20,0,20
2022-05-20T02:53:29,0,20,0,20
2022-05-20T03:03:44,0,20,0,20
2022-05-20T03:13:58,0,20,0,20
2022-05-20T03:24:12,0,20,0,20
2022-05-20T03:34:26,0,20,0,20
2022-05-20T03:44:41,0,20,0,20
2022-05-20T03:54:57,0,20,0,20
2022-05-20T04:31:16,0,20,0,20
2022-05-20T04:41:32,0,20,0,20
2022-05-20T04:51:49,0,20,0,20
2022-05-20T05:02:05,0,20,0,20
2022-05-20T05:12:21,0,20,0,20
2022-05-20T05:22:36,0,20,0,20
2022-05-20T05:32:52,0,20,0,20
2022-05-20T05:43:07,0,20,0,20
2022-05-20T05:53:23,0,20,0,20
2022-05-20T06:03:39,0,20,0,20
2022-05-20T06:13:53,0,20,0,20
2022-05-20T06:24:10,0,20,0,20
2022-05-20T06:34:24,0,20,0,20
2022-05-20T06:44:38,0,20,0,20
2022-05-20T06:54:52,0,20,0,20
2022-05-20T07:05:08,0,20,0,20
2022-05-20T07:15:22,0,20,0,20
2022-05-20T07:25:36,0,20,0,20
2022-05-20T07:35:49,0,20,0,20
2022-05-20T07:46:04,0,20,0,20
2022-05-20T07:56:18,0,20,0,20
2022-05-20T08:06:32,0,20,0,20
2022-05-20T08:16:46,0,20,0,20
2022-05-20T08:27:02,0,20,0,20
2022-05-20T08:37:16,0,20,0,20
2022-05-20T08:47:31,0,20,0,20
2022-05-20T08:57:46,0,20,0,20
2022-05-20T09:08:13,0,20,0,20
2022-05-20T09:18:29,0,20,0,20
2022-05-20T09:28:45,0,20,0,20
2022-05-20T09:39:01,0,20,0,20
2022-05-20T09:49:16,0,20,0,20
2022-05-20T09:59:33,0,20,0,20
2022-05-20T10:09:49,0,20,0,20
2022-05-20T10:20:05,0,20,0,20
2022-05-20T10:30:21,0,20,0,20
2022-05-20T10:40:37,0,20,0,20
2022-05-20T10:51:05,0,20,0,20
2022-05-20T11:01:22,0,20,0,20
2022-05-20T11:11:38,0,20,0,20
2022-05-20T11:21:54,1,19,0,20
2022-05-20T11:32:10,2,18,0,20
2022-05-20T11:42:26,2,18,0,20
2022-05-20T11:52:56,2,18,0,20
2022-05-20T12:03:12,2,18,0,20
2022-05-20T12:13:27,2,18,0,20
2022-05-20T12:23:42,2,18,0,20
2022-05-20T12:33:57,2,18,0,20
2022-05-20T12:44:13,2,18,0,20
2022-05-20T12:54:29,2,18,0,20
2022-05-20T13:04:56,2,18,0,20
2022-05-20T13:15:12,2,18,0,20
2022-05-20T13:25:28,2,18,0,20
2022-05-20T13:35:45,2,18,0,20
2022-05-20T13:46:01,2,18,0,20
2022-05-20T13:56:17,2,18,0,20
2022-05-20T14:06:43,2,18,0,20
2022-05-20T14:16:59,2,18,0,20
2022-05-20T14:27:14,2,18,0,20
2022-05-20T14:37:30,2,18,0,20
2022-05-20T14:47:45,2,18,0,20
2022-05-20T14:58:01,2,18,0,20
2022-05-20T15:08:27,2,18,0,20
2022-05-20T15:18:42,2,18,0,20
2022-05-20T15:28:58,2,18,0,20
2022-05-20T15:39:12,2,18,0,20
2022-05-20T15:49:27,2,18,0,20
2022-05-20T15:59:42,2,18,0,20
2022-05-20T16:09:57,2,18,0,20
2022-05-20T16:20:23,2,18,0,20
2022-05-20T16:30:38,2,18,0,20
2022-05-20T16:40:52,2,18,0,20
2022-05-20T16:51:06,2,18,0,20
2022-05-20T17:01:21,2,18,0,20
2022-05-20T17:11:35,2,18,0,20
2022-05-20T17:21:49,2,18,0,20
2022-05-20T17:32:03,2,18,0,20
2022-05-20T17:42:17,2,18,0,20
2022-05-20T17:52:31,2,18,0,20
2022-05-20T18:02:45,2,18,0,20
2022-05-20T18:13:08,2,18,0,20
2022-05-20T18:23:21,2,18,0,20
2022-05-20T18:33:35,2,18,0,20
2022-05-20T18:43:48,2,18,0,20
2022-05-20T18:54:01,2,18,0,20
2022-05-20T19:04:15,3,17,0,20
2022-05-20T19:14:29,3,17,0,20
2022-05-20T19:24:44,3,17,0,20
2022-05-20T19:34:57,3,17,0,20
2022-05-20T19:45:12,3,17,0,20
2022-05-20T19:55:25,3,17,0,20
2022-05-20T20:05:49,3,17,0,20
2022-05-20T20:16:02,3,17,0,20
2022-05-20T20:26:16,3,17,0,20
2022-05-20T20:36:30,3,17,0,20
2022-05-20T20:46:43,3,17,0,20
2022-05-20T20:56:57,3,17,0,20
2022-05-20T21:07:10,3,17,0,20
2022-05-20T21:17:24,3,17,0,20
2022-05-20T21:27:48,3,17,0,20
2022-05-20T21:38:01,3,17,0,20
2022-05-20T21:48:15,3,17,0,20
2022-05-20T21:58:29,3,17,0,20
2022-05-20T22:08:44,3,17,0,20
2022-05-20T22:18:57,3,17,0,20
2022-05-20T22:29:12,3,17,0,20
2022-05-20T22:39:25,3,17,0,20
2022-05-20T22:49:39,3,17,0,20
2022-05-20T22:59:52,3,17,0,20
2022-05-20T23:10:07,3,17,0,20
2022-05-20T23:20:31,3,17,0,20
2022-05-20T23:30:45,3,17,0,20
2022-05-20T23:40:58,3,17,0,20
2022-05-20T23:51:11,3,17,0,20
2022-05-21T00:01:26,3,17,0,20
2022-05-21T00:11:41,3,17,0,20
2022-05-21T00:21:58,3,17,0,20
2022-05-21T00:32:13,3,17,0,20
2022-05-21T00:42:30,3,17,0,20
2022-05-21T00:52:45,3,17,0,20
2022-05-21T01:03:00,3,17,0,20
2022-05-21T01:13:16,3,17,0,20
2022-05-21T01:23:30,3,17,0,20
2022-05-21T01:33:46,3,17,0,20
2022-05-21T01:44:01,3,17,0,20
2022-05-21T01:54:15,3,17,0,20
2022-05-21T02:04:40,3,17,0,20
2022-05-21T02:14:54,3,17,0,20
2022-05-21T02:25:07,3,17,0,20
2022-05-21T02:35:20,3,17,0,20
2022-05-21T02:45:33,3,17,0,20
2022-05-21T02:55:46,3,17,0,20
2022-05-21T03:05:59,3,17,0,20
2022-05-21T03:16:14,3,17,0,20
2022-05-21T03:26:33,3,17,0,20
2022-05-21T03:36:48,3,17,0,20
2022-05-21T03:47:04,3,17,0,20
2022-05-21T03:57:19,3,17,0,20
2022-05-21T04:07:34,3,17,0,20
2022-05-21T04:22:55,3,17,0,20
2022-05-21T04:34:20,3,17,0,20
2022-05-21T04:44:52,3,17,0,20
2022-05-21T04:55:07,3,17,0,20
2022-05-21T05:05:23,3,17,0,20
2022-05-21T05:15:38,3,17,0,20
2022-05-21T05:25:55,3,17,0,20
2022-05-21T05:36:10,3,17,0,20
2022-05-21T05:46:26,3,17,0,20
2022-05-21T05:56:42,3,17,0,20
2022-05-21T06:06:58,3,17,0,20
2022-05-21T06:17:12,3,17,0,20
2022-05-21T06:27:29,3,17,0,20
2022-05-21T06:37:44,3,17,0,20
2022-05-21T06:48:00,3,17,0,20
2022-05-21T06:58:15,3,17,0,20
2022-05-21T07:08:31,3,17,0,20
2022-05-21T07:18:46,3,17,0,20
2022-05-21T07:29:01,3,17,0,20
2022-05-21T07:39:16,3,17,0,20
2022-05-21T07:49:31,3,17,0,20
2022-05-21T07:59:46,3,17,0,20
2022-05-21T08:10:00,3,17,0,20
2022-05-21T08:20:17,3,17,0,20
2022-05-21T08:30:31,3,17,0,20
2022-05-21T08:40:46,3,17,0,20
2022-05-21T08:51:23,3,17,0,20
2022-05-21T09:01:36,3,17,0,20
2022-05-21T09:11:50,3,17,0,20
2022-05-21T09:22:02,3,17,0,20
2022-05-21T09:32:15,3,17,0,20
2022-05-21T09:42:28,3,17,0,20
2022-05-21T09:52:42,3,17,0,20
2022-05-21T10:02:55,3,17,0,20
2022-05-21T10:13:09,3,17,0,20
2022-05-21T10:23:22,3,17,0,20
2022-05-21T10:33:35,3,17,0,20
2022-05-21T10:43:48,3,17,0,20
2022-05-21T10:54:01,3,17,0,20
2022-05-21T11:04:15,3,17,0,20
2022-05-21T11:14:40,3,17,0,20
2022-05-21T11:24:53,3,17,0,20
2022-05-21T11:35:07,3,17,0,20
2022-05-21T11:45:21,3,17,0,20
2022-05-21T11:55:34,3,17,0,20
2022-05-21T12:05:48,3,17,0,20
2022-05-21T12:16:02,3,17,0,20
2022-05-21T12:26:16,3,17,0,20
2022-05-21T12:36:49,3,17,0,20
2022-05-21T12:47:02,3,17,0,20
2022-05-21T12:57:16,3,17,0,20
2022-05-21T13:07:30,3,17,0,20
2022-05-21T13:17:43,3,17,0,20
2022-05-21T13:27:56,3,17,0,20
2022-05-21T13:38:10,3,17,0,20
2022-05-21T13:48:23,3,17,0,20
2022-05-21T13:58:36,3,17,0,20
2022-05-21T14:08:50,3,17,0,20
2022-05-21T14:19:13,3,17,0,20
2022-05-21T14:29:27,4,16,0,20
2022-05-21T14:39:40,4,16,0,20
2022-05-21T14:49:55,4,16,0,20
2022-05-21T15:00:09,4,16,0,20
2022-05-21T15:10:23,4,16,0,20
2022-05-21T15:20:36,4,16,0,20
2022-05-21T15:31:00,4,16,0,20
2022-05-21T15:41:14,4,16,0,20
2022-05-21T15:51:27,4,16,0,20
2022-05-21T16:01:41,4,16,0,20
2022-05-21T16:11:54,4,16,0,20
2022-05-21T16:22:08,4,16,0,20
2022-05-21T16:32:21,4,16,0,20
2022-05-21T16:42:34,4,16,0,20
2022-05-21T16:52:48,4,16,0,20
2022-05-21T17:03:20,4,16,0,20
2022-05-21T17:13:34,4,16,0,20
2022-05-21T17:23:48,4,16,0,20
2022-05-21T17:34:01,4,16,0,20
2022-05-21T17:44:15,4,16,0,20
2022-05-21T17:54:28,4,16,0,20
2022-05-21T18:04:41,4,16,0,20
2022-05-21T18:14:54,4,16,0,20
2022-05-21T18:25:08,4,16,0,20
2022-05-21T18:35:22,4,16,0,20
2022-05-21T18:45:36,4,16,0,20
2022-05-21T18:56:17,4,16,0,20
2022-05-21T19:06:30,4,16,0,20
2022-05-21T19:16:44,4,16,0,20
2022-05-21T19:26:57,4,16,0,20
2022-05-21T19:37:10,4,16,0,20
2022-05-21T19:47:25,4,16,0,20
2022-05-21T19:57:39,4,16,0,20
2022-05-21T20:07:54,4,16,0,20
2022-05-21T20:18:07,4,16,0,20
2022-05-21T20:28:20,4,16,0,20
2022-05-21T20:38:45,4,16,0,20
2022-05-21T20:48:59,4,16,0,20
2022-05-21T20:59:12,4,16,0,20
2022-05-21T21:09:26,4,16,0,20
2022-05-21T21:19:40,4,16,0,20
2022-05-21T21:29:53,4,16,0,20
2022-05-21T21:40:06,4,16,0,20
2022-05-21T21:50:20,4,16,0,20
2022-05-21T22:00:33,4,16,0,20
2022-05-21T22:10:46,4,16,0,20
2022-05-21T22:21:23,4,16,0,20
2022-05-21T22:31:36,4,16,0,20
2022-05-21T22:41:49,4,16,0,20
2022-05-21T22:52:02,4,16,0,20
2022-05-21T23:02:15,4,16,0,20
2022-05-21T23:12:29,4,16,0,20
2022-05-21T23:22:43,4,16,0,20
2022-05-21T23:32:56,4,16,0,20
2022-05-21T23:43:08,4,16,0,20
2022-05-21T23:53:21,4,16,0,20
2022-05-22T00:03:35,4,16,0,20
2022-05-22T00:13:49,4,16,0,20
2022-05-22T00:24:04,4,16,0,20
2022-05-22T00:34:30,4,16,0,20
2022-05-22T00:44:44,4,16,0,20
2022-05-22T00:54:57,4,16,0,20
2022-05-22T01:05:09,4,16,0,20
2022-05-22T01:15:22,4,16,0,20
2022-05-22T01:25:35,4,16,0,20
2022-05-22T01:35:48,4,16,0,20
2022-05-22T01:46:01,4,16,0,20
2022-05-22T01:56:13,4,16,0,20
2022-05-22T02:06:26,4,16,0,20
2022-05-22T02:16:39,4,16,0,20
2022-05-22T02:26:53,4,16,0,20
2022-05-22T02:37:10,4,16,0,20
2022-05-22T02:47:26,4,16,0,20
2022-05-22T02:57:41,4,16,0,20
2022-05-22T03:08:51,4,16,0,20
2022-05-22T03:19:07,4,16,0,20
2022-05-22T03:29:23,4,16,0,20
2022-05-22T03:39:39,4,16,0,20
2022-05-22T03:50:03,4,16,0,20
2022-05-22T04:00:18,4,16,0,20
2022-05-22T04:21:02,4,16,0,20
2022-05-22T04:31:44,4,16,0,20
2022-05-22T04:42:00,4,16,0,20
2022-05-22T04:52:16,4,16,0,20
2022-05-22T05:02:31,4,16,0,20
2022-05-22T05:12:48,4,16,0,20
2022-05-22T05:23:04,4,16,0,20
2022-05-22T05:33:18,4,16,0,20
2022-05-22T05:43:34,4,16,0,20
2022-05-22T05:53:50,4,16,0,20
2022-05-22T06:04:05,4,16,0,20
2022-05-22T06:14:20,4,16,0,20
2022-05-22T06:24:35,4,16,0,20
2022-05-22T06:34:50,4,16,0,20
2022-05-22T06:45:05,4,16,0,20
2022-05-22T06:55:18,4,16,0,20
2022-05-22T07:05:33,4,16,0,20
2022-05-22T07:15:46,4,16,0,20
2022-05-22T07:25:59,4,16,0,20
2022-05-22T07:36:12,4,16,0,20
2022-05-22T07:46:26,4,16,0,20
2022-05-22T07:56:39,4,16,0,20
2022-05-22T08:06:51,4,16,0,20
2022-05-22T08:17:04,4,16,0,20
2022-05-22T08:27:18,4,16,0,20
2022-05-22T08:37:31,4,16,0,20
2022-05-22T08:47:44,4,16,0,20
2022-05-22T08:57:57,4,16,0,20
2022-05-22T09:08:09,4,16,0,20
2022-05-22T09:18:23,4,16,0,20
2022-05-22T09:28:36,4,16,0,20
2022-05-22T09:38:50,4,16,0,20
2022-05-22T09:49:03,4,16,0,20
2022-05-22T09:59:16,4,16,0,20
2022-05-22T10:09:29,4,16,0,20
2022-05-22T10:19:42,4,16,0,20
2022-05-22T10:29:57,4,16,0,20
2022-05-22T10:40:10,4,16,0,20
2022-05-22T10:50:25,4,16,0,20
2022-05-22T11:00:38,4,16,0,20
2022-05-22T11:10:58,4,16,0,20
2022-05-22T11:21:12,4,16,0,20
2022-05-22T11:31:25,4,16,0,20
2022-05-22T11:41:39,4,16,0,20
2022-05-22T11:51:52,4,16,0,20
2022-05-22T12:02:05,4,16,0,20
2022-05-22T12:12:19,4,16,0,20
2022-05-22T12:22:32,4,16,0,20
2022-05-22T12:32:45,4,16,0,20
2022-05-22T12:42:58,4,16,0,20
2022-05-22T12:53:12,4,16,0,20
2022-05-22T13:03:24,4,16,0,20
2022-05-22T13:13:37,4,16,0,20
2022-05-22T13:24:00,4,16,0,20
2022-05-22T13:34:12,4,16,0,20
2022-05-22T13:44:26,4,16,0,20
2022-05-22T13:54:39,4,16,0,20
2022-05-22T14:04:55,4,16,0,20
2022-05-22T14:15:08,4,16,0,20
2022-05-22T14:25:21,4,16,0,20
2022-05-22T14:35:35,4,16,0,20
2022-05-22T14:45:47,4,16,0,20
2022-05-22T14:56:00,4,16,0,20
2022-05-22T15:06:14,4,16,0,20
2022-05-22T15:16:27,4,16,0,20
2022-05-22T15:26:41,4,16,0,20
2022-05-22T15:36:54,4,16,0,20
2022-05-22T15:47:19,4,16,0,20
2022-05-22T15:57:32,4,16,0,20
2022-05-22T16:07:46,4,16,0,20
2022-05-22T16:17:59,4,16,0,20
2022-05-22T16:28:13,4,16,0,20
2022-05-22T16:38:27,4,16,0,20
2022-05-22T16:48:40,4,16,0,20
2022-05-22T16:58:53,4,16,0,20
2022-05-22T17:09:06,4,16,0,20
2022-05-22T17:19:20,4,16,0,20
2022-05-22T17:29:33,4,16,0,20
2022-05-22T17:39:47,4,16,0,20
2022-05-22T17:50:10,4,16,0,20
2022-05-22T18:00:23,4,16,0,20
2022-05-22T18:10:37,4,16,0,20
2022-05-22T18:20:50,4,16,0,20
2022-05-22T18:31:03,4,16,0,20
2022-05-22T18:41:17,4,16,0,20
2022-05-22T18:51:30,4,16,0,20
2022-05-22T19:01:44,4,16,0,20
2022-05-22T19:11:57,4,16,0,20
2022-05-22T19:22:13,4,16,0,20
2022-05-22T19:32:26,4,16,0,20
2022-05-22T19:42:39,4,16,0,20
2022-05-22T19:52:52,4,16,0,20
2022-05-22T20:03:16,4,16,0,20
2022-05-22T20:13:29,4,16,0,20
2022-05-22T20:23:44,4,16,0,20
2022-05-22T20:33:59,4,16,0,20
2022-05-22T20:44:12,4,16,0,20
2022-05-22T20:54:25,4,16,0,20
2022-05-22T21:04:38,4,16,0,20
2022-05-22T21:14:52,4,16,0,20
2022-05-22T21:25:05,4,16,0,20
2022-05-22T21:35:28,4,16,0,20
2022-05-22T21:45:42,4,16,0,20
2022-05-22T21:55:56,4,16,0,20
2022-05-22T22:06:10,4,16,0,20
2022-05-22T22:16:24,4,16,0,20
2022-05-22T22:26:39,4,16,0,20
2022-05-22T22:36:53,4,16,0,20
2022-05-22T22:47:06,4,16,0,20
