time,enrolled,available,waitlisted,total
2022-05-18T04:37:13,0,165,0,165
2022-05-18T04:47:23,0,165,0,165
2022-05-18T04:57:33,0,165,0,165
2022-05-18T05:07:45,0,165,0,165
2022-05-18T05:17:54,0,165,0,165
2022-05-18T05:28:06,0,165,0,165
2022-05-18T05:38:16,0,165,0,165
2022-05-18T05:48:25,0,165,0,165
2022-05-18T05:58:36,0,165,0,165
2022-05-18T06:08:49,0,165,0,165
2022-05-18T06:18:57,0,165,0,165
2022-05-18T06:29:05,0,165,0,165
2022-05-18T06:39:13,0,165,0,165
2022-05-18T06:49:21,0,165,0,165
2022-05-18T06:59:28,0,165,0,165
2022-05-18T07:09:38,0,165,0,165
2022-05-18T07:19:45,0,165,0,165
2022-05-18T07:29:53,0,165,0,165
2022-05-18T07:40:01,0,165,0,165
2022-05-18T07:50:09,0,165,0,165
2022-05-18T08:00:17,0,165,0,165
2022-05-18T08:10:25,0,165,0,165
2022-05-18T08:20:33,0,165,0,165
2022-05-18T08:30:42,0,165,0,165
2022-05-18T08:40:51,0,165,0,165
2022-05-18T08:51:00,0,165,0,165
2022-05-18T09:01:09,0,165,0,165
2022-05-18T09:11:30,0,165,0,165
2022-05-18T09:21:39,0,165,0,165
2022-05-18T09:31:48,0,165,0,165
2022-05-18T09:41:57,0,165,0,165
2022-05-18T09:52:06,0,165,0,165
2022-05-18T10:02:18,0,165,0,165
2022-05-18T10:12:30,0,165,0,165
2022-05-18T10:22:41,0,165,0,165
2022-05-18T10:32:51,0,165,0,165
2022-05-18T10:43:14,0,165,0,165
2022-05-18T10:53:23,0,165,0,165
2022-05-18T11:03:34,0,165,0,165
2022-05-18T11:13:44,0,165,0,165
2022-05-18T11:23:52,0,165,0,165
2022-05-18T11:34:02,0,165,0,165
2022-05-18T11:44:10,0,165,0,165
2022-05-18T11:54:30,0,165,0,165
2022-05-18T12:04:38,0,165,0,165
2022-05-18T12:14:46,0,165,0,165
2022-05-18T12:24:55,0,165,0,165
2022-05-18T12:35:06,0,165,0,165
2022-05-18T12:45:16,0,165,0,165
2022-05-18T12:55:26,0,165,0,165
2022-05-18T13:05:36,0,165,0,165
2022-05-18T13:15:57,0,165,0,165
2022-05-18T13:26:07,0,165,0,165
2022-05-18T13:36:18,0,165,0,165
2022-05-18T13:46:29,0,165,0,165
2022-05-18T13:56:40,0,165,0,165
2022-05-18T14:06:50,0,165,0,165
2022-05-18T14:17:00,0,165,0,165
2022-05-18T14:27:22,0,165,0,165
2022-05-18T14:37:33,0,165,0,165
2022-05-18T14:47:43,0,165,0,165
2022-05-18T14:57:53,0,165,0,165
2022-05-18T15:08:05,0,165,0,165
2022-05-18T15:18:16,0,165,0,165
2022-05-18T15:28:26,0,165,0,165
2022-05-18T15:38:47,0,165,0,165
2022-05-18T15:48:58,0,165,0,165
2022-05-18T15:59:09,0,165,0,165
2022-05-18T16:09:20,0,165,0,165
2022-05-18T16:19:31,0,165,0,165
2022-05-18T16:29:41,0,165,0,165
2022-05-18T16:39:51,0,165,0,165
2022-05-18T16:50:01,0,165,0,165
2022-05-18T17:00:21,0,165,0,165
2022-05-18T17:10:31,0,165,0,165
2022-05-18T17:20:41,0,165,0,165
2022-05-18T17:30:50,0,165,0,165
2022-05-18T17:41:00,0,165,0,165
2022-05-18T17:51:09,0,165,0,165
2022-05-18T18:01:18,0,165,0,165
2022-05-18T18:11:27,0,165,0,165
2022-05-18T18:21:38,0,165,0,165
2022-05-18T18:31:48,0,165,0,165
2022-05-18T18:42:07,0,165,0,165
2022-05-18T18:52:16,0,165,0,165
2022-05-18T19:02:25,0,165,0,165
2022-05-18T19:12:34,0,165,0,165
2022-05-18T19:22:43,0,165,0,165
2022-05-18T19:32:52,0,165,0,165
2022-05-18T19:43:01,0,165,0,165
2022-05-18T19:53:10,0,165,0,165
2022-05-18T20:03:19,0,165,0,165
2022-05-18T20:13:28,0,165,0,165
2022-05-18T20:23:48,0,165,0,165
2022-05-18T20:33:56,0,165,0,165
2022-05-18T20:44:05,0,165,0,165
2022-05-18T20:54:14,0,165,0,165
2022-05-18T21:04:25,0,165,0,165
2022-05-18T21:14:33,0,165,0,165
2022-05-18T21:24:42,0,165,0,165
2022-05-18T21:34:51,0,165,0,165
2022-05-18T21:45:00,0,165,0,165
2022-05-18T21:55:19,0,165,0,165
2022-05-18T22:05:28,0,165,0,165
2022-05-18T22:15:37,0,165,0,165
2022-05-18T22:25:46,0,165,0,165
2022-05-18T22:35:55,0,165,0,165
2022-05-18T22:46:04,0,165,0,165
2022-05-18T22:56:13,0,165,0,165
2022-05-18T23:06:23,0,165,0,165
2022-05-18T23:16:32,0,165,0,165
2022-05-18T23:26:43,0,165,0,165
2022-05-18T23:37:05,0,165,0,165
2022-05-18T23:47:14,0,165,0,165
2022-05-18T23:57:22,0,165,0,165
2022-05-19T00:07:34,0,165,0,165
2022-05-19T00:17:46,0,165,0,165
2022-05-19T00:27:59,0,165,0,165
2022-05-19T00:38:15,0,165,0,165
2022-05-19T00:48:26,0,165,0,165
2022-05-19T00:58:37,0,165,0,165
2022-05-19T01:08:47,0,165,0,165
2022-05-19T01:18:57,0,165,0,165
2022-05-19T01:29:06,0,165,0,165
2022-05-19T01:39:15,0,165,0,165
2022-05-19T01:49:26,0,165,0,165
2022-05-19T01:59:46,0,165,0,165
2022-05-19T02:09:56,0,165,0,165
2022-05-19T02:20:05,0,165,0,165
2022-05-19T02:30:14,0,165,0,165
2022-05-19T02:40:22,0,165,0,165
2022-05-19T02:50:30,0,165,0,165
2022-05-19T03:00:38,0,165,0,165
2022-05-19T03:10:47,0,165,0,165
2022-05-19T03:20:59,0,165,0,165
2022-05-19T03:31:18,0,165,0,165
2022-05-19T03:41:29,0,165,0,165
2022-05-19T03:51:40,0,165,0,165
2022-05-19T04:01:51,0,165,0,165
2022-05-19T04:12:02,0,165,0,165
2022-05-19T04:28:01,0,165,0,165
2022-05-19T04:39:36,0,165,0,165
2022-05-19T04:49:48,0,165,0,165
2022-05-19T04:59:59,0,165,0,165
2022-05-19T05:10:12,0,165,0,165
2022-05-19T05:20:23,0,165,0,165
