time,enrolled,available,waitlisted,total
2022-05-18T04:39:53,0,0,0,0
2022-05-18T04:50:03,0,0,0,0
2022-05-18T05:00:13,0,0,0,0
2022-05-18T05:10:25,0,0,0,0
2022-05-18T05:20:34,0,0,0,0
2022-05-18T05:30:46,0,0,0,0
2022-05-18T05:40:56,0,0,0,0
2022-05-18T05:51:06,0,0,0,0
2022-05-18T06:01:17,0,0,0,0
2022-05-18T06:11:29,0,0,0,0
2022-05-18T06:21:37,0,0,0,0
2022-05-18T06:31:45,0,0,0,0
2022-05-18T06:41:53,0,0,0,0
2022-05-18T06:52:00,0,0,0,0
2022-05-18T07:02:08,0,0,0,0
2022-05-18T07:12:17,0,0,0,0
2022-05-18T07:22:25,0,0,0,0
2022-05-18T07:32:33,0,0,0,0
2022-05-18T07:42:41,0,0,0,0
2022-05-18T07:52:49,0,0,0,0
2022-05-18T08:02:57,0,0,0,0
2022-05-18T08:13:05,0,0,0,0
2022-05-18T08:23:13,0,0,0,0
2022-05-18T08:33:22,0,0,0,0
2022-05-18T08:43:31,0,0,0,0
2022-05-18T08:53:40,0,0,0,0
2022-05-18T09:03:50,0,0,0,0
2022-05-18T09:14:10,0,0,0,0
2022-05-18T09:24:19,0,0,0,0
2022-05-18T09:34:28,0,0,0,0
2022-05-18T09:44:37,0,0,0,0
2022-05-18T09:54:47,0,0,0,0
2022-05-18T10:04:59,0,0,0,0
2022-05-18T10:15:10,0,0,0,0
2022-05-18T10:25:21,0,0,0,0
2022-05-18T10:35:31,0,0,0,0
2022-05-18T10:45:54,0,0,0,0
2022-05-18T10:56:04,0,0,0,0
2022-05-18T11:06:14,0,0,0,0
2022-05-18T11:16:24,0,0,0,0
2022-05-18T11:26:33,0,0,0,0
2022-05-18T11:36:42,0,0,0,0
2022-05-18T11:46:50,0,0,0,0
2022-05-18T11:57:10,0,0,0,0
2022-05-18T12:07:18,0,0,0,0
2022-05-18T12:17:27,0,0,0,0
2022-05-18T12:27:37,0,0,0,0
2022-05-18T12:37:47,0,0,0,0
2022-05-18T12:47:57,0,0,0,0
2022-05-18T12:58:07,0,0,0,0
2022-05-18T13:08:17,0,0,0,0
2022-05-18T13:18:39,0,0,0,0
2022-05-18T13:28:48,0,0,0,0
2022-05-18T13:38:59,0,0,0,0
2022-05-18T13:49:10,0,0,0,0
2022-05-18T13:59:21,0,0,0,0
2022-05-18T14:09:31,0,0,0,0
2022-05-18T14:19:41,0,0,0,0
2022-05-18T14:30:03,0,0,0,0
2022-05-18T14:40:14,0,0,0,0
2022-05-18T14:50:24,0,0,0,0
2022-05-18T15:00:34,0,0,0,0
2022-05-18T15:10:47,0,0,0,0
2022-05-18T15:20:57,0,0,0,0
2022-05-18T15:31:07,0,0,0,0
2022-05-18T15:41:29,0,0,0,0
2022-05-18T15:51:39,0,0,0,0
2022-05-18T16:01:51,0,0,0,0
2022-05-18T16:12:02,0,0,0,0
2022-05-18T16:22:13,0,0,0,0
2022-05-18T16:32:22,0,0,0,0
2022-05-18T16:42:32,0,0,0,0
2022-05-18T16:52:42,0,0,0,0
2022-05-18T17:03:02,0,0,0,0
2022-05-18T17:13:13,0,0,0,0
2022-05-18T17:23:22,0,0,0,0
2022-05-18T17:33:32,0,0,0,0
2022-05-18T17:43:41,0,0,0,0
2022-05-18T17:53:50,0,0,0,0
2022-05-18T18:03:59,0,0,0,0
2022-05-18T18:14:09,0,0,0,0
2022-05-18T18:24:19,0,0,0,0
2022-05-18T18:34:39,0,0,0,0
2022-05-18T18:44:48,0,0,0,0
2022-05-18T18:54:57,0,0,0,0
2022-05-18T19:05:06,0,0,0,0
2022-05-18T19:15:15,0,0,0,0
2022-05-18T19:25:24,0,0,0,0
2022-05-18T19:35:33,0,0,0,0
2022-05-18T19:45:42,0,0,0,0
2022-05-18T19:55:51,0,0,0,0
2022-05-18T20:06:00,0,0,0,0
2022-05-18T20:16:20,0,0,0,0
2022-05-18T20:26:29,0,0,0,0
2022-05-18T20:36:37,0,0,0,0
2022-05-18T20:46:46,0,0,0,0
2022-05-18T20:56:55,0,0,0,0
2022-05-18T21:07:06,0,0,0,0
2022-05-18T21:17:15,0,0,0,0
2022-05-18T21:27:23,0,0,0,0
2022-05-18T21:37:32,0,0,0,0
2022-05-18T21:47:41,0,0,0,0
2022-05-18T21:58:00,0,0,0,0
2022-05-18T22:08:09,0,0,0,0
2022-05-18T22:18:18,0,0,0,0
2022-05-18T22:28:27,0,0,0,0
2022-05-18T22:38:36,0,0,0,0
2022-05-18T22:48:45,0,0,0,0
2022-05-18T22:58:54,0,0,0,0
2022-05-18T23:09:04,0,0,0,0
2022-05-18T23:19:14,0,0,0,0
2022-05-18T23:29:26,0,0,0,0
2022-05-18T23:39:46,0,0,0,0
2022-05-18T23:49:55,0,0,0,0
2022-05-19T00:00:03,0,0,0,0
2022-05-19T00:10:16,0,0,0,0
2022-05-19T00:20:28,0,0,0,0
2022-05-19T00:30:41,0,0,0,0
2022-05-19T00:40:57,0,0,0,0
2022-05-19T00:51:08,0,0,0,0
2022-05-19T01:01:19,0,0,0,0
2022-05-19T01:11:28,0,0,0,0
2022-05-19T01:21:38,0,0,0,0
2022-05-19T01:31:47,0,0,0,0
2022-05-19T01:41:57,0,0,0,0
2022-05-19T01:52:08,0,0,0,0
2022-05-19T02:02:27,0,0,0,0
2022-05-19T02:12:37,0,0,0,0
2022-05-19T02:22:46,0,0,0,0
2022-05-19T02:32:54,0,0,0,0
2022-05-19T02:43:03,0,0,0,0
2022-05-19T02:53:11,0,0,0,0
2022-05-19T03:03:19,0,0,0,0
2022-05-19T03:13:29,0,0,0,0
2022-05-19T03:23:49,0,0,0,0
2022-05-19T03:34:00,0,0,0,0
2022-05-19T03:44:11,0,0,0,0
2022-05-19T03:54:22,0,0,0,0
2022-05-19T04:04:32,0,0,0,0
2022-05-19T04:31:51,0,0,0,0
2022-05-19T04:42:18,0,0,0,0
2022-05-19T04:52:30,0,0,0,0
2022-05-19T05:02:42,0,0,0,0
2022-05-19T05:12:54,0,0,0,0
2022-05-19T05:23:05,0,0,0,0
2022-05-19T05:33:16,0,0,0,0
2022-05-19T05:43:26,0,0,0,0
2022-05-19T05:53:36,0,0,0,0
2022-05-19T06:03:47,0,0,0,0
2022-05-19T06:13:59,0,0,0,0
2022-05-19T06:24:09,0,0,0,0
2022-05-19T06:34:21,0,0,0,0
2022-05-19T06:44:32,0,0,0,0
2022-05-19T06:54:42,0,0,0,0
2022-05-19T07:04:56,0,0,0,0
2022-05-19T07:15:06,0,0,0,0
2022-05-19T07:25:16,0,0,0,0
2022-05-19T07:35:26,0,0,0,0
2022-05-19T07:45:35,0,0,0,0
2022-05-19T07:55:44,0,0,0,0
2022-05-19T08:05:53,0,0,0,0
2022-05-19T08:16:02,0,0,0,0
2022-05-19T08:26:12,0,0,0,0
2022-05-19T08:36:22,0,0,0,0
2022-05-19T08:46:33,0,0,0,0
2022-05-19T08:56:43,0,0,0,0
2022-05-19T09:07:10,0,0,0,0
2022-05-19T09:17:20,0,0,0,0
2022-05-19T09:27:31,0,0,0,0
2022-05-19T09:37:42,0,0,0,0
2022-05-19T09:47:53,0,0,0,0
2022-05-19T09:58:05,0,0,0,0
2022-05-19T10:08:16,0,0,0,0
2022-05-19T10:18:28,0,0,0,0
2022-05-19T10:28:40,0,0,0,0
2022-05-19T10:38:57,0,0,0,0
2022-05-19T10:49:10,0,0,0,0
2022-05-19T10:59:22,0,0,0,0
2022-05-19T11:09:36,0,0,0,0
2022-05-19T11:20:02,0,0,0,0
2022-05-19T11:30:15,0,0,0,0
2022-05-19T11:40:27,0,0,0,0
2022-05-19T11:50:39,0,0,0,0
2022-05-19T12:00:51,0,0,0,0
2022-05-19T12:11:03,0,0,0,0
2022-05-19T12:21:15,0,0,0,0
2022-05-19T12:31:27,0,0,0,0
2022-05-19T12:42:00,0,0,0,0
2022-05-19T12:52:14,0,0,0,0
2022-05-19T13:02:28,0,0,0,0
2022-05-19T13:12:42,0,0,0,0
2022-05-19T13:22:57,0,0,0,0
2022-05-19T13:33:11,0,0,0,0
2022-05-19T13:43:25,0,0,0,0
2022-05-19T13:53:50,0,0,0,0
2022-05-19T14:04:06,0,0,0,0
2022-05-19T14:14:21,0,0,0,0
2022-05-19T14:24:37,0,0,0,0
2022-05-19T14:34:53,0,0,0,0
2022-05-19T14:45:10,0,0,0,0
2022-05-19T14:55:27,0,0,0,0
2022-05-19T15:06:03,0,0,0,0
2022-05-19T15:16:20,0,0,0,0
2022-05-19T15:26:38,0,0,0,0
2022-05-19T15:36:56,0,0,0,0
2022-05-19T15:47:15,0,0,0,0
2022-05-19T15:57:33,0,0,0,0
2022-05-19T16:07:52,0,0,0,0
2022-05-19T16:18:09,0,0,0,0
2022-05-19T16:28:28,0,0,0,0
2022-05-19T16:38:58,0,0,0,0
2022-05-19T16:49:16,0,0,0,0
2022-05-19T16:59:33,0,0,0,0
2022-05-19T17:09:50,0,0,0,0
2022-05-19T17:20:08,0,0,0,0
2022-05-19T17:30:23,0,0,0,0
2022-05-19T17:40:40,0,0,0,0
2022-05-19T17:50:55,0,0,0,0
2022-05-19T18:01:31,0,0,0,0
2022-05-19T18:11:47,0,0,0,0
2022-05-19T18:22:02,0,0,0,0
2022-05-19T18:32:17,0,0,0,0
2022-05-19T18:42:32,0,0,0,0
2022-05-19T18:52:49,0,0,0,0
2022-05-19T19:03:12,0,0,0,0
2022-05-19T19:13:38,0,0,0,0
2022-05-19T19:24:16,0,0,0,0
2022-05-19T19:34:44,0,0,0,0
2022-05-19T19:45:14,0,0,0,0
2022-05-19T19:55:38,0,0,0,0
2022-05-19T20:06:06,0,0,0,0
2022-05-19T20:16:30,0,0,0,0
2022-05-19T20:26:58,0,0,0,0
2022-05-19T20:37:14,0,0,0,0
2022-05-19T20:47:34,0,0,0,0
2022-05-19T20:57:56,0,0,0,0
2022-05-19T21:08:19,0,0,0,0
2022-05-19T21:18:42,0,0,0,0
2022-05-19T21:29:04,0,0,0,0
2022-05-19T21:39:27,0,0,0,0
2022-05-19T21:49:49,0,0,0,0
2022-05-19T22:00:22,0,0,0,0
2022-05-19T22:10:45,0,0,0,0
2022-05-19T22:21:03,0,0,0,0
2022-05-19T22:31:21,0,0,0,0
2022-05-19T22:41:40,0,0,0,0
2022-05-19T22:51:54,0,0,0,0
2022-05-19T23:02:08,0,0,0,0
2022-05-19T23:12:23,0,0,0,0
2022-05-19T23:22:40,0,0,0,0
2022-05-19T23:33:18,0,0,0,0
2022-05-19T23:43:32,0,0,0,0
2022-05-19T23:53:46,0,0,0,0
2022-05-20T00:04:03,0,0,0,0
2022-05-20T00:14:23,0,0,0,0
2022-05-20T00:24:39,0,0,0,0
2022-05-20T00:34:54,0,0,0,0
2022-05-20T00:45:10,0,0,0,0
2022-05-20T00:55:26,0,0,0,0
2022-05-20T01:05:42,0,0,0,0
2022-05-20T01:15:58,0,0,0,0
2022-05-20T01:26:24,0,0,0,0
2022-05-20T01:36:38,0,0,0,0
2022-05-20T01:46:53,0,0,0,0
2022-05-20T01:57:08,0,0,0,0
2022-05-20T02:07:22,0,0,0,0
2022-05-20T02:17:38,0,0,0,0
2022-05-20T02:28:01,0,0,0,0
2022-05-20T02:38:17,0,0,0,0
2022-05-20T02:48:32,0,0,0,0
2022-05-20T02:58:46,0,0,0,0
2022-05-20T03:09:01,0,0,0,0
2022-05-20T03:19:15,0,0,0,0
2022-05-20T03:29:29,0,0,0,0
2022-05-20T03:39:44,0,0,0,0
2022-05-20T03:49:59,0,0,0,0
2022-05-20T04:00:14,0,0,0,0
2022-05-20T04:36:34,0,0,0,0
2022-05-20T04:46:51,0,0,0,0
2022-05-20T04:57:07,0,0,0,0
2022-05-20T05:07:23,0,0,0,0
2022-05-20T05:17:38,0,0,0,0
2022-05-20T05:27:54,0,0,0,0
2022-05-20T05:38:10,0,0,0,0
2022-05-20T05:48:25,0,0,0,0
2022-05-20T05:58:41,0,0,0,0
2022-05-20T06:08:56,0,0,0,0
2022-05-20T06:19:11,0,0,0,0
2022-05-20T06:29:27,0,0,0,0
2022-05-20T06:39:41,0,0,0,0
2022-05-20T06:49:55,0,0,0,0
2022-05-20T07:00:08,0,0,0,0
2022-05-20T07:10:25,0,0,0,0
2022-05-20T07:20:39,0,0,0,0
2022-05-20T07:30:52,0,0,0,0
2022-05-20T07:41:06,0,0,0,0
2022-05-20T07:51:21,0,0,0,0
2022-05-20T08:01:35,0,0,0,0
2022-05-20T08:11:49,0,0,0,0
2022-05-20T08:22:03,0,0,0,0
2022-05-20T08:32:19,0,0,0,0
2022-05-20T08:42:34,0,0,0,0
2022-05-20T08:52:48,0,0,0,0
2022-05-20T09:03:04,0,0,0,0
2022-05-20T09:13:31,0,0,0,0
2022-05-20T09:23:47,0,0,0,0
2022-05-20T09:34:03,0,0,0,0
2022-05-20T09:44:19,0,0,0,0
2022-05-20T09:54:34,0,0,0,0
2022-05-20T10:04:51,0,0,0,0
2022-05-20T10:15:07,0,0,0,0
2022-05-20T10:25:22,0,0,0,0
2022-05-20T10:35:39,0,0,0,0
2022-05-20T10:45:54,0,0,0,0
2022-05-20T10:56:23,0,0,0,0
2022-05-20T11:06:40,0,0,0,0
2022-05-20T11:16:56,0,0,0,0
2022-05-20T11:27:12,0,0,0,0
2022-05-20T11:37:28,0,0,0,0
2022-05-20T11:47:44,0,0,0,0
2022-05-20T11:58:13,0,0,0,0
2022-05-20T12:08:29,0,0,0,0
2022-05-20T12:18:45,0,0,0,0
2022-05-20T12:29:00,0,0,0,0
2022-05-20T12:39:15,0,0,0,0
2022-05-20T12:49:30,0,0,0,0
2022-05-20T12:59:47,0,0,0,0
2022-05-20T13:10:13,0,0,0,0
2022-05-20T13:20:30,0,0,0,0
2022-05-20T13:30:46,0,0,0,0
2022-05-20T13:41:03,0,0,0,0
2022-05-20T13:51:19,0,0,0,0
2022-05-20T14:01:35,0,0,0,0
2022-05-20T14:12:01,0,0,0,0
2022-05-20T14:22:16,0,0,0,0
2022-05-20T14:32:32,0,0,0,0
2022-05-20T14:42:47,0,0,0,0
2022-05-20T14:53:03,0,0,0,0
2022-05-20T15:03:18,0,0,0,0
2022-05-20T15:13:44,0,0,0,0
2022-05-20T15:24:00,0,0,0,0
2022-05-20T15:34:15,0,0,0,0
2022-05-20T15:44:30,0,0,0,0
2022-05-20T15:54:45,0,0,0,0
2022-05-20T16:05:00,0,0,0,0
2022-05-20T16:15:15,0,0,0,0
2022-05-20T16:25:40,0,0,0,0
2022-05-20T16:35:55,0,0,0,0
2022-05-20T16:46:09,0,0,0,0
2022-05-20T16:56:23,0,0,0,0
2022-05-20T17:06:38,0,0,0,0
2022-05-20T17:16:52,0,0,0,0
2022-05-20T17:27:06,0,0,0,0
2022-05-20T17:37:20,0,0,0,0
2022-05-20T17:47:34,0,0,0,0
2022-05-20T17:57:48,0,0,0,0
2022-05-20T18:08:02,0,0,0,0
2022-05-20T18:18:25,0,0,0,0
2022-05-20T18:28:38,0,0,0,0
2022-05-20T18:38:51,0,0,0,0
2022-05-20T18:49:04,0,0,0,0
2022-05-20T18:59:18,0,0,0,0
2022-05-20T19:09:32,0,0,0,0
2022-05-20T19:19:46,0,0,0,0
2022-05-20T19:30:00,0,0,0,0
2022-05-20T19:40:15,0,0,0,0
2022-05-20T19:50:28,0,0,0,0
2022-05-20T20:00:52,0,0,0,0
2022-05-20T20:11:05,0,0,0,0
2022-05-20T20:21:19,0,0,0,0
2022-05-20T20:31:33,0,0,0,0
2022-05-20T20:41:46,0,0,0,0
2022-05-20T20:52:00,0,0,0,0
2022-05-20T21:02:13,0,0,0,0
2022-05-20T21:12:27,0,0,0,0
2022-05-20T21:22:41,0,0,0,0
2022-05-20T21:33:05,0,0,0,0
2022-05-20T21:43:18,0,0,0,0
2022-05-20T21:53:32,0,0,0,0
2022-05-20T22:03:47,0,0,0,0
2022-05-20T22:14:00,0,0,0,0
2022-05-20T22:24:15,0,0,0,0
2022-05-20T22:34:29,0,0,0,0
2022-05-20T22:44:42,0,0,0,0
2022-05-20T22:54:55,0,0,0,0
2022-05-20T23:05:09,0,0,0,0
2022-05-20T23:15:34,0,0,0,0
2022-05-20T23:25:48,0,0,0,0
2022-05-20T23:36:01,0,0,0,0
2022-05-20T23:46:15,0,0,0,0
2022-05-20T23:56:28,0,0,0,0
2022-05-21T00:06:43,0,0,0,0
2022-05-21T00:17:00,0,0,0,0
2022-05-21T00:27:15,0,0,0,0
2022-05-21T00:37:31,0,0,0,0
2022-05-21T00:47:47,0,0,0,0
2022-05-21T00:58:03,0,0,0,0
