time,enrolled,available,waitlisted,total
2022-05-20T20:20:57,0,0,0,0
2022-05-20T20:31:11,0,0,0,0
2022-05-20T20:41:24,0,0,0,0
2022-05-20T20:51:38,0,0,0,0
2022-05-20T21:01:51,0,0,0,0
2022-05-20T21:12:05,0,0,0,0
2022-05-20T21:22:19,0,0,0,0
2022-05-20T21:32:43,0,0,0,0
2022-05-20T21:42:56,0,0,0,0
2022-05-20T21:53:10,0,0,0,0
2022-05-20T22:03:24,0,0,0,0
2022-05-20T22:13:38,0,0,0,0
2022-05-20T22:23:53,0,0,0,0
2022-05-20T22:34:06,0,0,0,0
2022-05-20T22:44:20,0,0,0,0
2022-05-20T22:54:33,0,0,0,0
2022-05-20T23:04:47,0,0,0,0
2022-05-20T23:15:12,0,0,0,0
2022-05-20T23:25:26,0,0,0,0
2022-05-20T23:35:39,0,0,0,0
2022-05-20T23:45:53,0,0,0,0
2022-05-20T23:56:06,0,0,0,0
2022-05-21T00:06:21,0,0,0,0
2022-05-21T00:16:37,0,0,0,0
2022-05-21T00:26:53,0,0,0,0
2022-05-21T00:37:09,0,0,0,0
2022-05-21T00:47:25,0,0,0,0
2022-05-21T00:57:41,0,0,0,0
2022-05-21T01:07:55,0,0,0,0
2022-05-21T01:18:11,0,0,0,0
2022-05-21T01:28:25,0,0,0,0
2022-05-21T01:38:41,0,0,0,0
2022-05-21T01:48:56,0,0,0,0
2022-05-21T01:59:20,0,0,0,0
2022-05-21T02:09:34,0,0,0,0
2022-05-21T02:19:48,0,0,0,0
2022-05-21T02:30:01,0,0,0,0
2022-05-21T02:40:14,0,0,0,0
2022-05-21T02:50:27,0,0,0,0
2022-05-21T03:00:40,0,0,0,0
2022-05-21T03:10:53,0,0,0,0
2022-05-21T03:21:13,0,0,0,0
2022-05-21T03:31:28,0,0,0,0
2022-05-21T03:41:44,0,0,0,0
2022-05-21T03:51:59,0,0,0,0
2022-05-21T04:02:14,0,0,0,0
