time,enrolled,available,waitlisted,total
2022-05-18T04:34:58,0,32,0,32
2022-05-18T04:45:31,0,32,0,32
2022-05-18T04:55:41,0,32,0,32
2022-05-18T05:05:53,0,32,0,32
2022-05-18T05:16:03,0,32,0,32
2022-05-18T05:26:13,0,32,0,32
2022-05-18T05:36:24,0,32,0,32
2022-05-18T05:46:34,0,32,0,32
2022-05-18T05:56:44,0,32,0,32
2022-05-18T06:06:57,0,32,0,32
2022-05-18T06:17:05,0,32,0,32
2022-05-18T06:27:14,0,32,0,32
2022-05-18T06:37:22,0,32,0,32
2022-05-18T06:47:29,0,32,0,32
2022-05-18T06:57:37,0,32,0,32
2022-05-18T07:07:46,0,32,0,32
2022-05-18T07:17:54,0,32,0,32
2022-05-18T07:28:01,0,32,0,32
2022-05-18T07:38:09,0,32,0,32
2022-05-18T07:48:18,0,32,0,32
2022-05-18T07:58:26,0,32,0,32
2022-05-18T08:08:34,0,32,0,32
2022-05-18T08:18:42,0,32,0,32
2022-05-18T08:28:50,0,32,0,32
2022-05-18T08:38:59,0,32,0,32
2022-05-18T08:49:09,0,32,0,32
2022-05-18T08:59:18,0,32,0,32
2022-05-18T09:09:39,0,32,0,32
2022-05-18T09:19:47,0,32,0,32
2022-05-18T09:29:57,0,32,0,32
2022-05-18T09:40:06,0,32,0,32
2022-05-18T09:50:15,0,32,0,32
2022-05-18T10:00:26,0,32,0,32
2022-05-18T10:10:38,0,32,0,32
2022-05-18T10:20:49,0,32,0,32
2022-05-18T10:30:59,0,32,0,32
2022-05-18T10:41:22,0,32,0,32
2022-05-18T10:51:32,0,32,0,32
2022-05-18T11:01:42,0,32,0,32
2022-05-18T11:11:52,0,32,0,32
2022-05-18T11:22:01,0,32,0,32
2022-05-18T11:32:10,0,32,0,32
2022-05-18T11:42:19,0,32,0,32
2022-05-18T11:52:38,0,32,0,32
2022-05-18T12:02:46,0,32,0,32
2022-05-18T12:12:55,0,32,0,32
2022-05-18T12:23:03,0,32,0,32
2022-05-18T12:33:14,0,32,0,32
2022-05-18T12:43:24,0,32,0,32
2022-05-18T12:53:34,0,32,0,32
2022-05-18T13:03:45,0,32,0,32
2022-05-18T13:14:06,0,32,0,32
2022-05-18T13:24:15,0,32,0,32
2022-05-18T13:34:26,0,32,0,32
2022-05-18T13:44:37,0,32,0,32
2022-05-18T13:54:48,0,32,0,32
2022-05-18T14:04:58,0,32,0,32
2022-05-18T14:15:09,0,32,0,32
2022-05-18T14:25:19,0,32,0,32
2022-05-18T14:35:41,0,32,0,32
2022-05-18T14:45:51,0,32,0,32
2022-05-18T14:56:01,0,32,0,32
2022-05-18T15:06:13,0,32,0,32
2022-05-18T15:16:24,0,32,0,32
2022-05-18T15:26:35,0,32,0,32
2022-05-18T15:36:56,0,32,0,32
2022-05-18T15:47:06,0,32,0,32
2022-05-18T15:57:17,0,32,0,32
2022-05-18T16:07:28,0,32,0,32
2022-05-18T16:17:40,0,32,0,32
2022-05-18T16:27:50,0,32,0,32
2022-05-18T16:37:59,0,32,0,32
2022-05-18T16:48:09,0,32,0,32
2022-05-18T16:58:29,0,32,0,32
2022-05-18T17:08:39,0,32,0,32
2022-05-18T17:18:50,0,32,0,32
2022-05-18T17:28:59,0,32,0,32
2022-05-18T17:39:08,0,32,0,32
2022-05-18T17:49:17,0,32,0,32
2022-05-18T17:59:27,0,32,0,32
2022-05-18T18:09:36,0,32,0,32
2022-05-18T18:19:46,0,32,0,32
2022-05-18T18:29:56,0,32,0,32
2022-05-18T18:40:16,0,32,0,32
2022-05-18T18:50:25,0,32,0,32
2022-05-18T19:00:33,0,32,0,32
2022-05-18T19:10:43,0,32,0,32
2022-05-18T19:20:52,0,32,0,32
2022-05-18T19:31:01,0,32,0,32
2022-05-18T19:41:10,0,32,0,32
2022-05-18T19:51:19,0,32,0,32
2022-05-18T20:01:28,0,32,0,32
2022-05-18T20:11:37,0,32,0,32
2022-05-18T20:21:57,0,32,0,32
2022-05-18T20:32:05,0,32,0,32
2022-05-18T20:42:14,0,32,0,32
2022-05-18T20:52:23,0,32,0,32
2022-05-18T21:02:31,0,32,0,32
2022-05-18T21:12:42,0,32,0,32
2022-05-18T21:22:51,0,32,0,32
2022-05-18T21:33:00,0,32,0,32
2022-05-18T21:43:09,0,32,0,32
2022-05-18T21:53:28,0,32,0,32
2022-05-18T22:03:37,0,32,0,32
2022-05-18T22:13:45,0,32,0,32
2022-05-18T22:23:54,0,32,0,32
2022-05-18T22:34:04,0,32,0,32
2022-05-18T22:44:12,0,32,0,32
2022-05-18T22:54:21,0,32,0,32
2022-05-18T23:04:31,0,32,0,32
2022-05-18T23:14:41,0,32,0,32
2022-05-18T23:24:52,0,32,0,32
2022-05-18T23:35:13,0,32,0,32
2022-05-18T23:45:23,0,32,0,32
2022-05-18T23:55:31,0,32,0,32
2022-05-19T00:05:42,0,32,0,32
2022-05-19T00:15:54,0,32,0,32
2022-05-19T00:26:06,0,32,0,32
2022-05-19T00:36:22,0,32,0,32
2022-05-19T00:46:35,0,32,0,32
2022-05-19T00:56:46,0,32,0,32
2022-05-19T01:06:56,0,32,0,32
2022-05-19T01:17:06,0,32,0,32
2022-05-19T01:27:15,0,32,0,32
2022-05-19T01:37:24,0,32,0,32
2022-05-19T01:47:34,0,32,0,32
2022-05-19T01:57:55,0,32,0,32
2022-05-19T02:08:05,0,32,0,32
2022-05-19T02:18:14,0,32,0,32
2022-05-19T02:28:22,0,32,0,32
2022-05-19T02:38:31,0,32,0,32
2022-05-19T02:48:39,0,32,0,32
2022-05-19T02:58:47,0,32,0,32
2022-05-19T03:08:56,0,32,0,32
2022-05-19T03:19:08,0,32,0,32
2022-05-19T03:29:27,0,32,0,32
2022-05-19T03:39:38,0,32,0,32
2022-05-19T03:49:49,0,32,0,32
2022-05-19T03:59:59,0,32,0,32
2022-05-19T04:10:10,0,32,0,32
2022-05-19T04:26:09,0,32,0,32
2022-05-19T04:37:44,0,32,0,32
2022-05-19T04:47:56,0,32,0,32
2022-05-19T04:58:08,0,32,0,32
2022-05-19T05:08:20,0,32,0,32
2022-05-19T05:18:31,0,32,0,32
2022-05-19T05:28:43,0,32,0,32
2022-05-19T05:38:53,0,32,0,32
2022-05-19T05:49:03,0,32,0,32
2022-05-19T05:59:14,0,32,0,32
2022-05-19T06:09:25,0,32,0,32
2022-05-19T06:19:36,0,32,0,32
2022-05-19T06:29:47,0,32,0,32
2022-05-19T06:39:58,0,32,0,32
2022-05-19T06:50:09,0,32,0,32
2022-05-19T07:00:19,0,32,0,32
2022-05-19T07:10:34,0,32,0,32
2022-05-19T07:20:43,0,32,0,32
2022-05-19T07:30:53,0,32,0,32
2022-05-19T07:41:03,0,32,0,32
2022-05-19T07:51:12,0,32,0,32
2022-05-19T08:01:21,0,32,0,32
2022-05-19T08:11:30,0,32,0,32
2022-05-19T08:21:39,0,32,0,32
2022-05-19T08:31:49,0,32,0,32
2022-05-19T08:41:59,0,32,0,32
2022-05-19T08:52:10,0,32,0,32
2022-05-19T09:02:21,0,32,0,32
2022-05-19T09:12:47,0,32,0,32
2022-05-19T09:22:57,0,32,0,32
2022-05-19T09:33:08,0,32,0,32
2022-05-19T09:43:19,0,32,0,32
2022-05-19T09:53:30,0,32,0,32
2022-05-19T10:03:42,0,32,0,32
2022-05-19T10:13:54,0,32,0,32
2022-05-19T10:24:05,0,32,0,32
2022-05-19T10:34:22,0,32,0,32
2022-05-19T10:44:35,0,32,0,32
2022-05-19T10:54:47,0,32,0,32
2022-05-19T11:05:01,0,32,0,32
2022-05-19T11:15:27,0,32,0,32
2022-05-19T11:25:40,0,32,0,32
2022-05-19T11:35:52,0,32,0,32
2022-05-19T11:46:04,0,32,0,32
2022-05-19T11:56:16,0,32,0,32
2022-05-19T12:06:28,0,32,0,32
2022-05-19T12:16:40,0,32,0,32
2022-05-19T12:26:52,0,32,0,32
2022-05-19T12:37:05,0,32,0,32
2022-05-19T12:47:38,0,32,0,32
2022-05-19T12:57:51,0,32,0,32
2022-05-19T13:08:06,0,32,0,32
2022-05-19T13:18:20,0,32,0,32
2022-05-19T13:28:34,0,32,0,32
2022-05-19T13:38:48,0,32,0,32
2022-05-19T13:49:03,0,32,0,32
2022-05-19T13:59:28,0,32,0,32
2022-05-19T14:09:44,0,32,0,32
2022-05-19T14:20:00,0,32,0,32
2022-05-19T14:30:15,0,32,0,32
2022-05-19T14:40:33,0,32,0,32
2022-05-19T14:50:50,0,32,0,32
2022-05-19T15:01:06,0,32,0,32
2022-05-19T15:11:42,0,32,0,32
2022-05-19T15:22:00,0,32,0,32
2022-05-19T15:32:18,0,32,0,32
2022-05-19T15:42:36,0,32,0,32
2022-05-19T15:52:55,0,32,0,32
2022-05-19T16:03:14,0,32,0,32
2022-05-19T16:13:31,0,32,0,32
2022-05-19T16:23:49,0,32,0,32
2022-05-19T16:34:08,0,32,0,32
2022-05-19T16:44:38,0,32,0,32
2022-05-19T16:54:55,0,32,0,32
2022-05-19T17:05:12,0,32,0,32
2022-05-19T17:15:30,0,32,0,32
2022-05-19T17:25:46,0,32,0,32
2022-05-19T17:36:02,0,32,0,32
2022-05-19T17:46:18,0,32,0,32
2022-05-19T17:56:54,0,32,0,32
2022-05-19T18:07:10,0,32,0,32
2022-05-19T18:17:25,0,32,0,32
2022-05-19T18:27:40,0,32,0,32
2022-05-19T18:37:56,0,32,0,32
2022-05-19T18:48:11,0,32,0,32
2022-05-19T18:58:32,0,32,0,32
2022-05-19T19:08:57,0,32,0,32
2022-05-19T19:19:24,0,32,0,32
2022-05-19T19:30:02,0,32,0,32
2022-05-19T19:40:31,0,32,0,32
2022-05-19T19:50:57,0,32,0,32
2022-05-19T20:01:22,0,32,0,32
2022-05-19T20:11:49,0,32,0,32
2022-05-19T20:22:10,0,32,0,32
2022-05-19T20:32:37,0,32,0,32
2022-05-19T20:42:54,0,32,0,32
2022-05-19T20:53:16,0,32,0,32
2022-05-19T21:03:39,0,32,0,32
2022-05-19T21:14:02,0,32,0,32
2022-05-19T21:24:24,0,32,0,32
2022-05-19T21:34:47,0,32,0,32
2022-05-19T21:45:09,0,32,0,32
2022-05-19T21:55:42,0,32,0,32
2022-05-19T22:06:04,0,32,0,32
2022-05-19T22:16:25,0,32,0,32
2022-05-19T22:26:43,0,32,0,32
2022-05-19T22:37:02,0,32,0,32
2022-05-19T22:47:17,0,32,0,32
2022-05-19T22:57:31,0,32,0,32
2022-05-19T23:07:46,0,32,0,32
2022-05-19T23:18:03,0,32,0,32
2022-05-19T23:28:22,0,32,0,32
2022-05-19T23:38:56,0,32,0,32
2022-05-19T23:49:10,0,32,0,32
2022-05-19T23:59:24,0,32,0,32
2022-05-20T00:09:42,0,32,0,32
2022-05-20T00:20:02,0,32,0,32
2022-05-20T00:30:17,0,32,0,32
2022-05-20T00:40:32,0,32,0,32
2022-05-20T00:50:49,0,32,0,32
2022-05-20T01:01:05,0,32,0,32
2022-05-20T01:11:21,0,32,0,32
2022-05-20T01:21:48,0,32,0,32
2022-05-20T01:32:02,0,32,0,32
2022-05-20T01:42:16,0,32,0,32
2022-05-20T01:52:31,0,32,0,32
2022-05-20T02:02:46,0,32,0,32
2022-05-20T02:13:00,0,32,0,32
2022-05-20T02:23:24,0,32,0,32
2022-05-20T02:33:40,0,32,0,32
2022-05-20T02:43:55,0,32,0,32
2022-05-20T02:54:10,0,32,0,32
2022-05-20T03:04:25,0,32,0,32
2022-05-20T03:14:38,0,32,0,32
2022-05-20T03:24:52,0,32,0,32
2022-05-20T03:35:07,0,32,0,32
2022-05-20T03:45:22,0,32,0,32
2022-05-20T03:55:37,0,32,0,32
2022-05-20T04:31:56,0,32,0,32
2022-05-20T04:42:13,0,32,0,32
2022-05-20T04:52:30,0,32,0,32
2022-05-20T05:02:46,0,32,0,32
2022-05-20T05:13:02,0,32,0,32
2022-05-20T05:23:17,0,32,0,32
2022-05-20T05:33:33,0,32,0,32
2022-05-20T05:43:48,0,32,0,32
2022-05-20T05:54:04,0,32,0,32
2022-05-20T06:04:20,0,32,0,32
2022-05-20T06:14:34,0,32,0,32
2022-05-20T06:24:50,0,32,0,32
2022-05-20T06:35:05,0,32,0,32
2022-05-20T06:45:19,0,32,0,32
2022-05-20T06:55:32,0,32,0,32
2022-05-20T07:05:49,0,32,0,32
2022-05-20T07:16:02,0,32,0,32
2022-05-20T07:26:16,0,32,0,32
2022-05-20T07:36:30,0,32,0,32
2022-05-20T07:46:44,0,32,0,32
2022-05-20T07:56:58,0,32,0,32
2022-05-20T08:07:12,0,32,0,32
2022-05-20T08:17:26,0,32,0,32
2022-05-20T08:27:42,0,32,0,32
2022-05-20T08:37:57,0,32,0,32
2022-05-20T08:48:12,0,32,0,32
2022-05-20T08:58:26,0,32,0,32
2022-05-20T09:08:54,0,32,0,32
2022-05-20T09:19:10,0,32,0,32
2022-05-20T09:29:26,0,32,0,32
2022-05-20T09:39:41,0,32,0,32
2022-05-20T09:49:57,0,32,0,32
2022-05-20T10:00:13,0,32,0,32
2022-05-20T10:10:30,0,32,0,32
2022-05-20T10:20:45,0,32,0,32
2022-05-20T10:31:02,0,32,0,32
2022-05-20T10:41:17,0,32,0,32
2022-05-20T10:51:46,0,32,0,32
2022-05-20T11:02:03,0,32,0,32
2022-05-20T11:12:19,0,32,0,32
2022-05-20T11:22:35,0,32,0,32
2022-05-20T11:32:51,0,32,0,32
2022-05-20T11:43:07,0,32,0,32
2022-05-20T11:53:36,0,32,0,32
2022-05-20T12:03:52,0,32,0,32
2022-05-20T12:14:08,0,32,0,32
2022-05-20T12:24:23,0,32,0,32
2022-05-20T12:34:38,0,32,0,32
2022-05-20T12:44:53,0,32,0,32
2022-05-20T12:55:09,0,32,0,32
2022-05-20T13:05:36,0,32,0,32
2022-05-20T13:15:53,0,32,0,32
2022-05-20T13:26:09,0,32,0,32
2022-05-20T13:36:26,0,32,0,32
2022-05-20T13:46:42,0,32,0,32
2022-05-20T13:56:57,0,32,0,32
2022-05-20T14:07:24,0,32,0,32
2022-05-20T14:17:39,0,32,0,32
2022-05-20T14:27:55,0,32,0,32
2022-05-20T14:38:10,0,32,0,32
2022-05-20T14:48:26,0,32,0,32
2022-05-20T14:58:41,0,32,0,32
2022-05-20T15:09:07,0,32,0,32
2022-05-20T15:19:23,0,32,0,32
2022-05-20T15:29:38,0,32,0,32
2022-05-20T15:39:53,0,32,0,32
2022-05-20T15:50:08,0,32,0,32
2022-05-20T16:00:23,0,32,0,32
2022-05-20T16:10:38,0,32,0,32
2022-05-20T16:21:04,0,32,0,32
2022-05-20T16:31:18,0,32,0,32
2022-05-20T16:41:32,0,32,0,32
2022-05-20T16:51:47,0,32,0,32
2022-05-20T17:02:01,0,32,0,32
2022-05-20T17:12:16,0,32,0,32
2022-05-20T17:22:29,0,32,0,32
2022-05-20T17:32:43,0,32,0,32
2022-05-20T17:42:57,0,32,0,32
2022-05-20T17:53:12,0,32,0,32
2022-05-20T18:03:25,0,32,0,32
2022-05-20T18:13:48,0,32,0,32
2022-05-20T18:24:02,0,32,0,32
2022-05-20T18:34:15,0,32,0,32
2022-05-20T18:44:29,0,32,0,32
2022-05-20T18:54:42,0,32,0,32
2022-05-20T19:04:56,0,32,0,32
2022-05-20T19:15:10,0,32,0,32
2022-05-20T19:25:24,0,32,0,32
2022-05-20T19:35:38,0,32,0,32
2022-05-20T19:45:52,0,32,0,32
2022-05-20T19:56:06,0,32,0,32
2022-05-20T20:06:29,0,32,0,32
2022-05-20T20:16:43,0,32,0,32
2022-05-20T20:26:57,0,32,0,32
2022-05-20T20:37:10,0,32,0,32
2022-05-20T20:47:24,0,32,0,32
2022-05-20T20:57:37,0,32,0,32
2022-05-20T21:07:51,0,32,0,32
2022-05-20T21:18:04,0,32,0,32
2022-05-20T21:28:29,0,32,0,32
2022-05-20T21:38:42,0,32,0,32
2022-05-20T21:48:56,0,32,0,32
2022-05-20T21:59:10,0,32,0,32
2022-05-20T22:09:24,0,32,0,32
2022-05-20T22:19:38,0,32,0,32
2022-05-20T22:29:53,0,32,0,32
2022-05-20T22:40:06,0,32,0,32
2022-05-20T22:50:19,0,32,0,32
2022-05-20T23:00:33,0,32,0,32
2022-05-20T23:10:47,0,32,0,32
2022-05-20T23:21:11,0,32,0,32
2022-05-20T23:31:25,0,32,0,32
2022-05-20T23:41:39,0,32,0,32
2022-05-20T23:51:52,0,32,0,32
2022-05-21T00:02:07,0,32,0,32
2022-05-21T00:12:22,0,32,0,32
2022-05-21T00:22:38,0,32,0,32
2022-05-21T00:32:54,0,32,0,32
2022-05-21T00:43:10,0,32,0,32
2022-05-21T00:53:26,0,32,0,32
2022-05-21T01:03:41,0,32,0,32
2022-05-21T01:13:56,0,32,0,32
2022-05-21T01:24:11,0,32,0,32
2022-05-21T01:34:26,0,32,0,32
2022-05-21T01:44:42,0,32,0,32
2022-05-21T01:54:56,0,32,0,32
2022-05-21T02:05:20,0,32,0,32
2022-05-21T02:15:34,0,32,0,32
2022-05-21T02:25:47,0,32,0,32
2022-05-21T02:36:01,0,32,0,32
2022-05-21T02:46:14,0,32,0,32
2022-05-21T02:56:26,0,32,0,32
2022-05-21T03:06:39,0,32,0,32
2022-05-21T03:16:54,0,32,0,32
2022-05-21T03:27:13,0,32,0,32
2022-05-21T03:37:29,0,32,0,32
2022-05-21T03:47:44,0,32,0,32
2022-05-21T03:58:00,0,32,0,32
2022-05-21T04:08:15,0,32,0,32
2022-05-21T04:23:35,0,32,0,32
2022-05-21T04:35:01,0,32,0,32
2022-05-21T04:45:32,0,32,0,32
2022-05-21T04:55:48,0,32,0,32
2022-05-21T05:06:03,0,32,0,32
2022-05-21T05:16:19,0,32,0,32
2022-05-21T05:26:35,0,32,0,32
2022-05-21T05:36:51,0,32,0,32
2022-05-21T05:47:07,0,32,0,32
2022-05-21T05:57:23,0,32,0,32
2022-05-21T06:07:38,0,32,0,32
2022-05-21T06:17:53,0,32,0,32
2022-05-21T06:28:10,0,32,0,32
2022-05-21T06:38:25,0,32,0,32
2022-05-21T06:48:41,0,32,0,32
2022-05-21T06:58:56,0,32,0,32
2022-05-21T07:09:11,0,32,0,32
2022-05-21T07:19:27,0,32,0,32
2022-05-21T07:29:42,0,32,0,32
2022-05-21T07:39:57,0,32,0,32
2022-05-21T07:50:11,0,32,0,32
2022-05-21T08:00:26,0,32,0,32
2022-05-21T08:10:41,0,32,0,32
2022-05-21T08:20:57,0,32,0,32
2022-05-21T08:31:12,0,32,0,32
2022-05-21T08:41:26,0,32,0,32
2022-05-21T08:52:03,0,32,0,32
2022-05-21T09:02:17,0,32,0,32
2022-05-21T09:12:30,0,32,0,32
2022-05-21T09:22:43,0,32,0,32
2022-05-21T09:32:56,0,32,0,32
2022-05-21T09:43:09,0,32,0,32
2022-05-21T09:53:22,0,32,0,32
2022-05-21T10:03:36,0,32,0,32
2022-05-21T10:13:49,0,32,0,32
2022-05-21T10:24:02,0,32,0,32
