time,enrolled,available,waitlisted,total
2022-05-18T04:36:16,0,30,0,30
2022-05-18T04:46:38,0,30,0,30
2022-05-18T04:56:48,0,30,0,30
2022-05-18T05:07:00,0,30,0,30
2022-05-18T05:17:09,0,30,0,30
2022-05-18T05:27:21,0,30,0,30
2022-05-18T05:37:31,0,30,0,30
2022-05-18T05:47:40,0,30,0,30
2022-05-18T05:57:51,0,30,0,30
2022-05-18T06:08:04,0,30,0,30
2022-05-18T06:18:12,0,30,0,30
2022-05-18T06:28:20,0,30,0,30
2022-05-18T06:38:28,0,30,0,30
2022-05-18T06:48:36,0,30,0,30
2022-05-18T06:58:43,0,30,0,30
2022-05-18T07:08:53,0,30,0,30
2022-05-18T07:19:00,0,30,0,30
2022-05-18T07:29:08,0,30,0,30
2022-05-18T07:39:16,0,30,0,30
2022-05-18T07:49:24,0,30,0,30
2022-05-18T07:59:32,0,30,0,30
2022-05-18T08:09:40,0,30,0,30
2022-05-18T08:19:48,0,30,0,30
2022-05-18T08:29:57,0,30,0,30
2022-05-18T08:40:06,0,30,0,30
2022-05-18T08:50:15,0,30,0,30
2022-05-18T09:00:25,0,30,0,30
2022-05-18T09:10:46,0,30,0,30
2022-05-18T09:20:54,0,30,0,30
2022-05-18T09:31:03,0,30,0,30
2022-05-18T09:41:12,0,30,0,30
2022-05-18T09:51:21,0,30,0,30
2022-05-18T10:01:33,0,30,0,30
2022-05-18T10:11:45,0,30,0,30
2022-05-18T10:21:56,0,30,0,30
2022-05-18T10:32:06,0,30,0,30
2022-05-18T10:42:29,0,30,0,30
2022-05-18T10:52:39,0,30,0,30
2022-05-18T11:02:49,0,30,0,30
2022-05-18T11:12:59,0,30,0,30
2022-05-18T11:23:08,0,30,0,30
2022-05-18T11:33:17,0,30,0,30
2022-05-18T11:43:25,0,30,0,30
2022-05-18T11:53:45,0,30,0,30
2022-05-18T12:03:53,0,30,0,30
2022-05-18T12:14:02,0,30,0,30
2022-05-18T12:24:10,0,30,0,30
2022-05-18T12:34:21,0,30,0,30
2022-05-18T12:44:31,0,30,0,30
2022-05-18T12:54:41,0,30,0,30
2022-05-18T13:04:52,0,30,0,30
2022-05-18T13:15:12,0,30,0,30
2022-05-18T13:25:22,0,30,0,30
2022-05-18T13:35:33,0,30,0,30
2022-05-18T13:45:44,0,30,0,30
2022-05-18T13:55:55,0,30,0,30
2022-05-18T14:06:05,0,30,0,30
2022-05-18T14:16:15,0,30,0,30
2022-05-18T14:26:37,0,30,0,30
2022-05-18T14:36:48,0,30,0,30
2022-05-18T14:46:58,0,30,0,30
2022-05-18T14:57:08,0,30,0,30
2022-05-18T15:07:20,0,30,0,30
2022-05-18T15:17:31,0,30,0,30
2022-05-18T15:27:41,0,30,0,30
2022-05-18T15:38:03,0,30,0,30
2022-05-18T15:48:13,0,30,0,30
2022-05-18T15:58:24,0,30,0,30
2022-05-18T16:08:35,0,30,0,30
2022-05-18T16:18:46,0,30,0,30
2022-05-18T16:28:56,0,30,0,30
2022-05-18T16:39:06,0,30,0,30
2022-05-18T16:49:16,0,30,0,30
2022-05-18T16:59:36,0,30,0,30
2022-05-18T17:09:46,0,30,0,30
2022-05-18T17:19:56,0,30,0,30
2022-05-18T17:30:06,0,30,0,30
2022-05-18T17:40:15,0,30,0,30
2022-05-18T17:50:24,0,30,0,30
2022-05-18T18:00:33,0,30,0,30
2022-05-18T18:10:43,0,30,0,30
2022-05-18T18:20:53,0,30,0,30
2022-05-18T18:31:03,0,30,0,30
2022-05-18T18:41:23,0,30,0,30
2022-05-18T18:51:31,0,30,0,30
2022-05-18T19:01:40,0,30,0,30
2022-05-18T19:11:49,0,30,0,30
2022-05-18T19:21:58,0,30,0,30
2022-05-18T19:32:07,0,30,0,30
2022-05-18T19:42:16,0,30,0,30
2022-05-18T19:52:25,0,30,0,30
2022-05-18T20:02:35,0,30,0,30
2022-05-18T20:12:43,0,30,0,30
2022-05-18T20:23:03,0,30,0,30
2022-05-18T20:33:12,0,30,0,30
2022-05-18T20:43:20,0,30,0,30
2022-05-18T20:53:29,0,30,0,30
2022-05-18T21:03:38,0,30,0,30
2022-05-18T21:13:49,0,30,0,30
2022-05-18T21:23:58,0,30,0,30
2022-05-18T21:34:06,0,30,0,30
2022-05-18T21:44:15,0,30,0,30
2022-05-18T21:54:34,0,30,0,30
2022-05-18T22:04:43,0,30,0,30
2022-05-18T22:14:52,0,30,0,30
2022-05-18T22:25:01,0,30,0,30
2022-05-18T22:35:10,0,30,0,30
2022-05-18T22:45:19,0,30,0,30
2022-05-18T22:55:28,0,30,0,30
2022-05-18T23:05:38,0,30,0,30
2022-05-18T23:15:48,0,30,0,30
2022-05-18T23:25:58,0,30,0,30
2022-05-18T23:36:20,0,30,0,30
2022-05-18T23:46:29,0,30,0,30
2022-05-18T23:56:37,0,30,0,30
2022-05-19T00:06:49,0,30,0,30
2022-05-19T00:17:01,0,30,0,30
2022-05-19T00:27:13,0,30,0,30
2022-05-19T00:37:29,0,30,0,30
2022-05-19T00:47:42,0,30,0,30
2022-05-19T00:57:52,0,30,0,30
2022-05-19T01:08:02,0,30,0,30
2022-05-19T01:18:12,0,30,0,30
2022-05-19T01:28:21,0,30,0,30
2022-05-19T01:38:31,0,30,0,30
2022-05-19T01:48:41,0,30,0,30
2022-05-19T01:59:01,0,30,0,30
2022-05-19T02:09:11,0,30,0,30
2022-05-19T02:19:20,0,30,0,30
2022-05-19T02:29:29,0,30,0,30
2022-05-19T02:39:37,0,30,0,30
2022-05-19T02:49:45,0,30,0,30
2022-05-19T02:59:53,0,30,0,30
2022-05-19T03:10:02,0,30,0,30
2022-05-19T03:20:14,0,30,0,30
2022-05-19T03:30:33,0,30,0,30
2022-05-19T03:40:45,0,30,0,30
2022-05-19T03:50:55,0,30,0,30
2022-05-19T04:01:06,0,30,0,30
2022-05-19T04:11:17,0,30,0,30
2022-05-19T04:27:16,0,30,0,30
2022-05-19T04:38:51,0,30,0,30
2022-05-19T04:49:03,0,30,0,30
2022-05-19T04:59:14,0,30,0,30
2022-05-19T05:09:27,0,30,0,30
2022-05-19T05:19:38,0,30,0,30
2022-05-19T05:29:49,0,30,0,30
2022-05-19T05:40:00,0,30,0,30
2022-05-19T05:50:10,0,30,0,30
2022-05-19T06:00:21,0,30,0,30
2022-05-19T06:10:32,0,30,0,30
2022-05-19T06:20:43,0,30,0,30
2022-05-19T06:30:54,0,30,0,30
2022-05-19T06:41:05,0,30,0,30
2022-05-19T06:51:15,0,30,0,30
2022-05-19T07:01:25,0,30,0,30
2022-05-19T07:11:40,0,30,0,30
2022-05-19T07:21:50,0,30,0,30
2022-05-19T07:31:59,0,30,0,30
2022-05-19T07:42:09,0,30,0,30
2022-05-19T07:52:18,0,30,0,30
2022-05-19T08:02:27,0,30,0,30
2022-05-19T08:12:36,0,30,0,30
2022-05-19T08:22:45,0,30,0,30
2022-05-19T08:32:55,0,30,0,30
2022-05-19T08:43:07,0,30,0,30
2022-05-19T08:53:17,0,30,0,30
2022-05-19T09:03:44,0,30,0,30
