time,enrolled,available,waitlisted,total
2022-05-20T07:15:37,1,74,0,75
2022-05-20T07:25:51,1,74,0,75
2022-05-20T07:36:04,1,74,0,75
2022-05-20T07:46:19,1,74,0,75
2022-05-20T07:56:33,1,74,0,75
2022-05-20T08:06:47,1,74,0,75
2022-05-20T08:17:01,1,74,0,75
2022-05-20T08:27:17,1,74,0,75
2022-05-20T08:37:32,1,74,0,75
2022-05-20T08:47:46,1,74,0,75
2022-05-20T08:58:01,1,74,0,75
2022-05-20T09:08:28,1,74,0,75
2022-05-20T09:18:44,1,74,0,75
2022-05-20T09:29:00,1,74,0,75
2022-05-20T09:39:16,1,74,0,75
2022-05-20T09:49:32,1,74,0,75
2022-05-20T09:59:48,1,74,0,75
2022-05-20T10:10:05,1,74,0,75
2022-05-20T10:20:20,1,74,0,75
2022-05-20T10:30:36,1,74,0,75
2022-05-20T10:40:52,1,74,0,75
2022-05-20T10:51:21,1,74,0,75
2022-05-20T11:01:37,1,74,0,75
2022-05-20T11:11:53,1,74,0,75
2022-05-20T11:22:10,2,73,0,75
2022-05-20T11:32:25,2,73,0,75
2022-05-20T11:42:41,2,73,0,75
2022-05-20T11:53:11,2,73,0,75
2022-05-20T12:03:27,2,73,0,75
2022-05-20T12:13:42,2,73,0,75
2022-05-20T12:23:58,2,73,0,75
2022-05-20T12:34:13,2,73,0,75
2022-05-20T12:44:28,2,73,0,75
2022-05-20T12:54:44,2,73,0,75
2022-05-20T13:05:11,2,73,0,75
2022-05-20T13:15:27,2,73,0,75
2022-05-20T13:25:43,2,73,0,75
2022-05-20T13:36:00,2,73,0,75
2022-05-20T13:46:17,2,73,0,75
2022-05-20T13:56:32,2,73,0,75
2022-05-20T14:06:59,2,73,0,75
2022-05-20T14:17:14,2,73,0,75
2022-05-20T14:27:29,2,73,0,75
2022-05-20T14:37:45,2,73,0,75
2022-05-20T14:48:01,2,73,0,75
2022-05-20T14:58:16,2,73,0,75
2022-05-20T15:08:42,2,73,0,75
2022-05-20T15:18:57,2,73,0,75
2022-05-20T15:29:13,2,73,0,75
2022-05-20T15:39:28,2,73,0,75
2022-05-20T15:49:43,2,73,0,75
2022-05-20T15:59:58,2,73,0,75
2022-05-20T16:10:13,2,73,0,75
2022-05-20T16:20:38,2,73,0,75
2022-05-20T16:30:53,2,73,0,75
2022-05-20T16:41:07,2,73,0,75
2022-05-20T16:51:21,2,73,0,75
2022-05-20T17:01:36,2,73,0,75
2022-05-20T17:11:50,2,73,0,75
2022-05-20T17:22:04,2,73,0,75
2022-05-20T17:32:18,2,73,0,75
2022-05-20T17:42:32,2,73,0,75
2022-05-20T17:52:46,2,73,0,75
2022-05-20T18:03:00,2,73,0,75
2022-05-20T18:13:23,2,73,0,75
2022-05-20T18:23:37,2,73,0,75
2022-05-20T18:33:50,2,73,0,75
2022-05-20T18:44:03,2,73,0,75
2022-05-20T18:54:17,2,73,0,75
2022-05-20T19:04:31,2,73,0,75
2022-05-20T19:14:45,2,73,0,75
2022-05-20T19:24:59,2,73,0,75
2022-05-20T19:35:12,2,73,0,75
2022-05-20T19:45:27,2,73,0,75
2022-05-20T19:55:40,2,73,0,75
2022-05-20T20:06:04,2,73,0,75
2022-05-20T20:16:18,2,73,0,75
2022-05-20T20:26:31,2,73,0,75
2022-05-20T20:36:45,2,73,0,75
2022-05-20T20:46:58,2,73,0,75
2022-05-20T20:57:12,2,73,0,75
2022-05-20T21:07:25,2,73,0,75
2022-05-20T21:17:39,2,73,0,75
2022-05-20T21:28:03,2,73,0,75
2022-05-20T21:38:17,2,73,0,75
2022-05-20T21:48:30,2,73,0,75
2022-05-20T21:58:45,2,73,0,75
2022-05-20T22:08:59,2,73,0,75
2022-05-20T22:19:13,2,73,0,75
2022-05-20T22:29:27,2,73,0,75
2022-05-20T22:39:41,2,73,0,75
2022-05-20T22:49:54,2,73,0,75
2022-05-20T23:00:07,2,73,0,75
2022-05-20T23:10:22,2,73,0,75
2022-05-20T23:20:46,2,73,0,75
2022-05-20T23:31:00,2,73,0,75
2022-05-20T23:41:14,2,73,0,75
2022-05-20T23:51:27,2,73,0,75
2022-05-21T00:01:41,2,73,0,75
2022-05-21T00:11:57,2,73,0,75
2022-05-21T00:22:13,2,73,0,75
2022-05-21T00:32:29,2,73,0,75
2022-05-21T00:42:45,2,73,0,75
2022-05-21T00:53:01,2,73,0,75
2022-05-21T01:03:16,2,73,0,75
2022-05-21T01:13:31,2,73,0,75
2022-05-21T01:23:46,2,73,0,75
2022-05-21T01:34:01,2,73,0,75
2022-05-21T01:44:16,2,73,0,75
2022-05-21T01:54:31,2,73,0,75
2022-05-21T02:04:55,2,73,0,75
2022-05-21T02:15:09,2,73,0,75
2022-05-21T02:25:22,2,73,0,75
2022-05-21T02:35:35,2,73,0,75
2022-05-21T02:45:48,2,73,0,75
2022-05-21T02:56:01,2,73,0,75
2022-05-21T03:06:14,2,73,0,75
2022-05-21T03:16:29,2,73,0,75
2022-05-21T03:26:48,2,73,0,75
2022-05-21T03:37:03,2,73,0,75
2022-05-21T03:47:19,2,73,0,75
2022-05-21T03:57:34,2,73,0,75
2022-05-21T04:07:50,2,73,0,75
2022-05-21T04:23:10,2,73,0,75
2022-05-21T04:34:35,2,73,0,75
2022-05-21T04:45:07,2,73,0,75
2022-05-21T04:55:23,2,73,0,75
2022-05-21T05:05:38,2,73,0,75
2022-05-21T05:15:54,2,73,0,75
2022-05-21T05:26:10,2,73,0,75
2022-05-21T05:36:26,2,73,0,75
2022-05-21T05:46:42,2,73,0,75
2022-05-21T05:56:57,2,73,0,75
2022-05-21T06:07:13,2,73,0,75
2022-05-21T06:17:28,2,73,0,75
2022-05-21T06:27:44,2,73,0,75
2022-05-21T06:37:59,2,73,0,75
2022-05-21T06:48:15,2,73,0,75
2022-05-21T06:58:30,2,73,0,75
2022-05-21T07:08:46,2,73,0,75
2022-05-21T07:19:01,2,73,0,75
2022-05-21T07:29:16,2,73,0,75
2022-05-21T07:39:32,2,73,0,75
2022-05-21T07:49:46,2,73,0,75
2022-05-21T08:00:01,2,73,0,75
2022-05-21T08:10:15,2,73,0,75
2022-05-21T08:20:32,2,73,0,75
2022-05-21T08:30:47,2,73,0,75
2022-05-21T08:41:01,2,73,0,75
2022-05-21T08:51:38,2,73,0,75
2022-05-21T09:01:52,2,73,0,75
2022-05-21T09:12:05,2,73,0,75
2022-05-21T09:22:18,2,73,0,75
2022-05-21T09:32:31,2,73,0,75
2022-05-21T09:42:44,2,73,0,75
2022-05-21T09:52:57,3,72,0,75
2022-05-21T10:03:11,3,72,0,75
2022-05-21T10:13:24,3,72,0,75
2022-05-21T10:23:37,3,72,0,75
2022-05-21T10:33:50,3,72,0,75
2022-05-21T10:44:03,3,72,0,75
2022-05-21T10:54:16,3,72,0,75
2022-05-21T11:04:30,3,72,0,75
2022-05-21T11:14:55,3,72,0,75
2022-05-21T11:25:08,3,72,0,75
2022-05-21T11:35:22,3,72,0,75
2022-05-21T11:45:36,3,72,0,75
2022-05-21T11:55:49,3,72,0,75
2022-05-21T12:06:03,3,72,0,75
2022-05-21T12:16:18,3,72,0,75
2022-05-21T12:26:31,3,72,0,75
2022-05-21T12:37:04,3,72,0,75
2022-05-21T12:47:18,3,72,0,75
2022-05-21T12:57:31,3,72,0,75
2022-05-21T13:07:45,3,72,0,75
2022-05-21T13:17:58,3,72,0,75
2022-05-21T13:28:12,3,72,0,75
2022-05-21T13:38:25,3,72,0,75
2022-05-21T13:48:38,3,72,0,75
2022-05-21T13:58:52,2,73,0,75
2022-05-21T14:09:05,2,73,0,75
2022-05-21T14:19:29,2,73,0,75
2022-05-21T14:29:42,2,73,0,75
2022-05-21T14:39:56,2,73,0,75
2022-05-21T14:50:10,2,73,0,75
2022-05-21T15:00:25,2,73,0,75
2022-05-21T15:10:38,2,73,0,75
2022-05-21T15:20:52,2,73,0,75
2022-05-21T15:31:16,4,71,0,75
2022-05-21T15:41:29,4,71,0,75
2022-05-21T15:51:43,4,71,0,75
2022-05-21T16:01:56,4,71,0,75
2022-05-21T16:12:10,4,71,0,75
2022-05-21T16:22:23,4,71,0,75
2022-05-21T16:32:36,4,71,0,75
2022-05-21T16:42:50,4,71,0,75
2022-05-21T16:53:04,4,71,0,75
2022-05-21T17:03:35,4,71,0,75
2022-05-21T17:13:49,4,71,0,75
2022-05-21T17:24:03,4,71,0,75
2022-05-21T17:34:17,4,71,0,75
2022-05-21T17:44:30,4,71,0,75
2022-05-21T17:54:43,4,71,0,75
2022-05-21T18:04:56,4,71,0,75
2022-05-21T18:15:10,4,71,0,75
2022-05-21T18:25:24,4,71,0,75
2022-05-21T18:35:37,4,71,0,75
2022-05-21T18:45:51,4,71,0,75
2022-05-21T18:56:32,4,71,0,75
2022-05-21T19:06:45,4,71,0,75
2022-05-21T19:16:59,4,71,0,75
2022-05-21T19:27:12,4,71,0,75
2022-05-21T19:37:25,4,71,0,75
2022-05-21T19:47:40,4,71,0,75
2022-05-21T19:57:55,4,71,0,75
2022-05-21T20:08:09,4,71,0,75
2022-05-21T20:18:22,4,71,0,75
2022-05-21T20:28:36,4,71,0,75
2022-05-21T20:39:01,4,71,0,75
2022-05-21T20:49:15,4,71,0,75
2022-05-21T20:59:28,4,71,0,75
2022-05-21T21:09:42,4,71,0,75
2022-05-21T21:19:55,4,71,0,75
2022-05-21T21:30:08,4,71,0,75
2022-05-21T21:40:22,4,71,0,75
2022-05-21T21:50:35,4,71,0,75
2022-05-21T22:00:48,4,71,0,75
2022-05-21T22:11:24,4,71,0,75
2022-05-21T22:21:38,4,71,0,75
2022-05-21T22:31:51,4,71,0,75
2022-05-21T22:42:04,4,71,0,75
2022-05-21T22:52:17,4,71,0,75
2022-05-21T23:02:30,4,71,0,75
2022-05-21T23:12:44,4,71,0,75
2022-05-21T23:22:58,4,71,0,75
2022-05-21T23:33:11,4,71,0,75
2022-05-21T23:43:23,4,71,0,75
2022-05-21T23:53:36,4,71,0,75
2022-05-22T00:03:50,4,71,0,75
2022-05-22T00:14:05,4,71,0,75
2022-05-22T00:24:19,4,71,0,75
2022-05-22T00:34:46,4,71,0,75
2022-05-22T00:44:59,4,71,0,75
2022-05-22T00:55:12,4,71,0,75
2022-05-22T01:05:25,4,71,0,75
2022-05-22T01:15:38,4,71,0,75
2022-05-22T01:25:50,4,71,0,75
2022-05-22T01:36:03,4,71,0,75
2022-05-22T01:46:16,4,71,0,75
2022-05-22T01:56:29,4,71,0,75
2022-05-22T02:06:41,4,71,0,75
2022-05-22T02:16:54,4,71,0,75
2022-05-22T02:27:08,4,71,0,75
2022-05-22T02:37:25,4,71,0,75
2022-05-22T02:47:41,4,71,0,75
2022-05-22T02:57:56,4,71,0,75
2022-05-22T03:09:07,4,71,0,75
2022-05-22T03:19:22,4,71,0,75
2022-05-22T03:29:38,4,71,0,75
2022-05-22T03:39:54,4,71,0,75
2022-05-22T03:50:18,4,71,0,75
2022-05-22T04:00:33,4,71,0,75
2022-05-22T04:21:17,4,71,0,75
2022-05-22T04:31:59,4,71,0,75
2022-05-22T04:42:15,4,71,0,75
2022-05-22T04:52:31,4,71,0,75
2022-05-22T05:02:47,4,71,0,75
2022-05-22T05:13:03,4,71,0,75
2022-05-22T05:23:19,4,71,0,75
2022-05-22T05:33:34,4,71,0,75
2022-05-22T05:43:49,4,71,0,75
2022-05-22T05:54:05,4,71,0,75
2022-05-22T06:04:20,4,71,0,75
2022-05-22T06:14:35,4,71,0,75
2022-05-22T06:24:50,4,71,0,75
2022-05-22T06:35:06,4,71,0,75
2022-05-22T06:45:20,4,71,0,75
2022-05-22T06:55:34,4,71,0,75
2022-05-22T07:05:48,4,71,0,75
2022-05-22T07:16:01,4,71,0,75
2022-05-22T07:26:14,4,71,0,75
2022-05-22T07:36:27,4,71,0,75
2022-05-22T07:46:41,4,71,0,75
2022-05-22T07:56:54,4,71,0,75
2022-05-22T08:07:07,4,71,0,75
2022-05-22T08:17:19,4,71,0,75
2022-05-22T08:27:33,4,71,0,75
2022-05-22T08:37:46,4,71,0,75
2022-05-22T08:47:59,4,71,0,75
2022-05-22T08:58:12,4,71,0,75
2022-05-22T09:08:25,4,71,0,75
2022-05-22T09:18:38,4,71,0,75
2022-05-22T09:28:52,4,71,0,75
2022-05-22T09:39:05,4,71,0,75
2022-05-22T09:49:18,4,71,0,75
2022-05-22T09:59:31,4,71,0,75
2022-05-22T10:09:44,4,71,0,75
2022-05-22T10:19:58,4,71,0,75
2022-05-22T10:30:12,4,71,0,75
2022-05-22T10:40:26,5,70,0,75
2022-05-22T10:50:40,5,70,0,75
2022-05-22T11:00:53,5,70,0,75
2022-05-22T11:11:14,5,70,0,75
2022-05-22T11:21:27,5,70,0,75
2022-05-22T11:31:40,5,70,0,75
2022-05-22T11:41:54,5,70,0,75
2022-05-22T11:52:08,5,70,0,75
2022-05-22T12:02:21,5,70,0,75
2022-05-22T12:12:34,5,70,0,75
2022-05-22T12:22:47,5,70,0,75
2022-05-22T12:33:00,5,70,0,75
2022-05-22T12:43:14,5,70,0,75
2022-05-22T12:53:27,5,70,0,75
2022-05-22T13:03:40,5,70,0,75
2022-05-22T13:13:53,5,70,0,75
2022-05-22T13:24:15,5,70,0,75
2022-05-22T13:34:28,5,70,0,75
2022-05-22T13:44:41,5,70,0,75
2022-05-22T13:54:54,5,70,0,75
2022-05-22T14:05:10,5,70,0,75
2022-05-22T14:15:23,5,70,0,75
2022-05-22T14:25:37,5,70,0,75
2022-05-22T14:35:50,5,70,0,75
2022-05-22T14:46:03,5,70,0,75
2022-05-22T14:56:16,5,70,0,75
2022-05-22T15:06:29,5,70,0,75
2022-05-22T15:16:42,5,70,0,75
2022-05-22T15:26:56,5,70,0,75
2022-05-22T15:37:09,5,70,0,75
2022-05-22T15:47:34,5,70,0,75
2022-05-22T15:57:47,5,70,0,75
2022-05-22T16:08:01,5,70,0,75
2022-05-22T16:18:15,5,70,0,75
2022-05-22T16:28:28,5,70,0,75
2022-05-22T16:38:42,5,70,0,75
2022-05-22T16:48:55,5,70,0,75
2022-05-22T16:59:08,5,70,0,75
2022-05-22T17:09:22,5,70,0,75
2022-05-22T17:19:35,5,70,0,75
2022-05-22T17:29:48,5,70,0,75
2022-05-22T17:40:02,5,70,0,75
2022-05-22T17:50:26,5,70,0,75
2022-05-22T18:00:38,5,70,0,75
2022-05-22T18:10:52,5,70,0,75
2022-05-22T18:21:05,5,70,0,75
2022-05-22T18:31:18,5,70,0,75
2022-05-22T18:41:32,5,70,0,75
2022-05-22T18:51:45,5,70,0,75
2022-05-22T19:01:59,5,70,0,75
2022-05-22T19:12:12,5,70,0,75
2022-05-22T19:22:28,5,70,0,75
2022-05-22T19:32:41,5,70,0,75
2022-05-22T19:42:54,5,70,0,75
2022-05-22T19:53:07,5,70,0,75
2022-05-22T20:03:31,5,70,0,75
2022-05-22T20:13:45,5,70,0,75
2022-05-22T20:24:00,5,70,0,75
2022-05-22T20:34:14,5,70,0,75
2022-05-22T20:44:27,5,70,0,75
2022-05-22T20:54:41,5,70,0,75
2022-05-22T21:04:54,5,70,0,75
2022-05-22T21:15:07,5,70,0,75
2022-05-22T21:25:21,5,70,0,75
2022-05-22T21:35:43,5,70,0,75
2022-05-22T21:45:58,5,70,0,75
2022-05-22T21:56:11,5,70,0,75
2022-05-22T22:06:25,5,70,0,75
2022-05-22T22:16:39,5,70,0,75
2022-05-22T22:26:54,5,70,0,75
2022-05-22T22:37:08,5,70,0,75
2022-05-22T22:47:22,5,70,0,75
