time,enrolled,available,waitlisted,total
2022-05-18T04:30:11,0,30,0,30
2022-05-18T04:40:45,0,30,0,30
2022-05-18T04:50:55,0,30,0,30
2022-05-18T05:01:05,0,30,0,30
2022-05-18T05:11:17,0,30,0,30
2022-05-18T05:21:26,0,30,0,30
2022-05-18T05:31:38,0,30,0,30
2022-05-18T05:41:48,0,30,0,30
2022-05-18T05:51:58,0,30,0,30
2022-05-18T06:02:09,0,30,0,30
2022-05-18T06:12:20,0,30,0,30
2022-05-18T06:22:29,0,30,0,30
2022-05-18T06:32:37,0,30,0,30
2022-05-18T06:42:44,0,30,0,30
2022-05-18T06:52:52,0,30,0,30
2022-05-18T07:03:00,0,30,0,30
2022-05-18T07:13:09,0,30,0,30
2022-05-18T07:23:17,0,30,0,30
2022-05-18T07:33:24,0,30,0,30
2022-05-18T07:43:33,0,30,0,30
2022-05-18T07:53:41,0,30,0,30
2022-05-18T08:03:49,0,30,0,30
2022-05-18T08:13:56,0,30,0,30
2022-05-18T08:24:05,0,30,0,30
2022-05-18T08:34:14,0,30,0,30
2022-05-18T08:44:23,0,30,0,30
2022-05-18T08:54:32,0,30,0,30
2022-05-18T09:04:42,0,30,0,30
2022-05-18T09:15:02,0,30,0,30
2022-05-18T09:25:11,0,30,0,30
2022-05-18T09:35:20,0,30,0,30
2022-05-18T09:45:29,0,30,0,30
2022-05-18T09:55:39,0,30,0,30
2022-05-18T10:05:51,0,30,0,30
2022-05-18T10:16:02,0,30,0,30
2022-05-18T10:26:14,0,30,0,30
2022-05-18T10:36:23,0,30,0,30
2022-05-18T10:46:46,0,30,0,30
2022-05-18T10:56:56,0,30,0,30
2022-05-18T11:07:06,0,30,0,30
2022-05-18T11:17:16,0,30,0,30
2022-05-18T11:27:25,0,30,0,30
2022-05-18T11:37:34,0,30,0,30
2022-05-18T11:47:42,0,30,0,30
2022-05-18T11:58:01,0,30,0,30
2022-05-18T12:08:10,0,30,0,30
2022-05-18T12:18:18,0,30,0,30
2022-05-18T12:28:29,0,30,0,30
2022-05-18T12:38:39,0,30,0,30
2022-05-18T12:48:49,0,30,0,30
2022-05-18T12:58:59,0,30,0,30
2022-05-18T13:09:09,0,30,0,30
2022-05-18T13:19:30,0,30,0,30
2022-05-18T13:29:40,0,30,0,30
2022-05-18T13:39:51,0,30,0,30
2022-05-18T13:50:02,0,30,0,30
2022-05-18T14:00:13,0,30,0,30
2022-05-18T14:10:23,0,30,0,30
2022-05-18T14:20:33,0,30,0,30
2022-05-18T14:30:55,0,30,0,30
2022-05-18T14:41:05,0,30,0,30
2022-05-18T14:51:15,0,30,0,30
2022-05-18T15:01:26,0,30,0,30
2022-05-18T15:11:38,0,30,0,30
2022-05-18T15:21:49,0,30,0,30
2022-05-18T15:31:59,0,30,0,30
2022-05-18T15:42:21,0,30,0,30
2022-05-18T15:52:32,0,30,0,30
2022-05-18T16:02:43,0,30,0,30
2022-05-18T16:12:53,0,30,0,30
2022-05-18T16:23:05,0,30,0,30
2022-05-18T16:33:14,0,30,0,30
2022-05-18T16:43:24,0,30,0,30
2022-05-18T16:53:34,0,30,0,30
2022-05-18T17:03:54,0,30,0,30
2022-05-18T17:14:05,0,30,0,30
2022-05-18T17:24:14,0,30,0,30
2022-05-18T17:34:23,0,30,0,30
