time,enrolled,available,waitlisted,total
2022-05-18T04:29:58,0,32,0,32
2022-05-18T04:40:32,0,32,0,32
2022-05-18T04:50:42,0,32,0,32
2022-05-18T05:00:51,0,32,0,32
2022-05-18T05:11:03,0,32,0,32
2022-05-18T05:21:13,0,32,0,32
2022-05-18T05:31:25,0,32,0,32
2022-05-18T05:41:34,0,32,0,32
2022-05-18T05:51:44,0,32,0,32
2022-05-18T06:01:55,0,32,0,32
2022-05-18T06:12:07,0,32,0,32
2022-05-18T06:22:15,0,32,0,32
2022-05-18T06:32:23,0,32,0,32
2022-05-18T06:42:31,0,32,0,32
2022-05-18T06:52:38,0,32,0,32
2022-05-18T07:02:46,0,32,0,32
2022-05-18T07:12:55,0,32,0,32
2022-05-18T07:23:03,0,32,0,32
2022-05-18T07:33:11,0,32,0,32
2022-05-18T07:43:19,0,32,0,32
2022-05-18T07:53:27,0,32,0,32
2022-05-18T08:03:35,0,32,0,32
2022-05-18T08:13:43,0,32,0,32
2022-05-18T08:23:51,0,32,0,32
2022-05-18T08:34:00,0,32,0,32
2022-05-18T08:44:09,0,32,0,32
2022-05-18T08:54:18,0,32,0,32
2022-05-18T09:04:28,0,32,0,32
2022-05-18T09:14:49,0,32,0,32
2022-05-18T09:24:57,0,32,0,32
2022-05-18T09:35:07,0,32,0,32
2022-05-18T09:45:15,0,32,0,32
2022-05-18T09:55:25,0,32,0,32
2022-05-18T10:05:37,0,32,0,32
2022-05-18T10:15:48,0,32,0,32
2022-05-18T10:26:00,0,32,0,32
2022-05-18T10:36:10,0,32,0,32
2022-05-18T10:46:32,0,32,0,32
2022-05-18T10:56:42,0,32,0,32
2022-05-18T11:06:53,0,32,0,32
2022-05-18T11:17:02,0,32,0,32
2022-05-18T11:27:11,0,32,0,32
2022-05-18T11:37:20,0,32,0,32
2022-05-18T11:47:28,0,32,0,32
2022-05-18T11:57:48,0,32,0,32
2022-05-18T12:07:56,0,32,0,32
2022-05-18T12:18:05,0,32,0,32
2022-05-18T12:28:15,0,32,0,32
2022-05-18T12:38:25,0,32,0,32
2022-05-18T12:48:35,0,32,0,32
2022-05-18T12:58:45,0,32,0,32
2022-05-18T13:08:56,0,32,0,32
2022-05-18T13:19:17,0,32,0,32
2022-05-18T13:29:26,0,32,0,32
2022-05-18T13:39:37,0,32,0,32
2022-05-18T13:49:48,0,32,0,32
2022-05-18T13:59:59,0,32,0,32
2022-05-18T14:10:09,0,32,0,32
2022-05-18T14:20:20,0,32,0,32
2022-05-18T14:30:41,0,32,0,32
2022-05-18T14:40:52,0,32,0,32
2022-05-18T14:51:02,0,32,0,32
2022-05-18T15:01:13,0,32,0,32
2022-05-18T15:11:25,0,32,0,32
2022-05-18T15:21:35,0,32,0,32
2022-05-18T15:31:46,0,32,0,32
2022-05-18T15:42:07,0,32,0,32
2022-05-18T15:52:18,0,32,0,32
2022-05-18T16:02:29,0,32,0,32
2022-05-18T16:12:40,0,32,0,32
2022-05-18T16:22:51,0,32,0,32
2022-05-18T16:33:00,0,32,0,32
2022-05-18T16:43:10,0,32,0,32
2022-05-18T16:53:20,0,32,0,32
2022-05-18T17:03:40,0,32,0,32
2022-05-18T17:13:51,0,32,0,32
2022-05-18T17:24:00,0,32,0,32
2022-05-18T17:34:10,0,32,0,32
2022-05-18T17:44:19,0,32,0,32
2022-05-18T17:54:28,0,32,0,32
2022-05-18T18:04:37,0,32,0,32
2022-05-18T18:14:47,0,32,0,32
2022-05-18T18:24:57,0,32,0,32
2022-05-18T18:35:18,0,32,0,32
2022-05-18T18:45:26,0,32,0,32
2022-05-18T18:55:35,0,32,0,32
2022-05-18T19:05:44,0,32,0,32
2022-05-18T19:15:53,0,32,0,32
2022-05-18T19:26:02,0,32,0,32
2022-05-18T19:36:11,0,32,0,32
2022-05-18T19:46:20,0,32,0,32
2022-05-18T19:56:30,0,32,0,32
2022-05-18T20:06:38,0,32,0,32
2022-05-18T20:16:58,0,32,0,32
2022-05-18T20:27:07,0,32,0,32
2022-05-18T20:37:16,0,32,0,32
2022-05-18T20:47:25,0,32,0,32
2022-05-18T20:57:33,0,32,0,32
2022-05-18T21:07:44,0,32,0,32
2022-05-18T21:17:53,0,32,0,32
2022-05-18T21:28:02,0,32,0,32
2022-05-18T21:38:10,0,32,0,32
2022-05-18T21:48:19,0,32,0,32
2022-05-18T21:58:38,0,32,0,32
2022-05-18T22:08:47,0,32,0,32
2022-05-18T22:18:56,0,32,0,32
2022-05-18T22:29:05,0,32,0,32
2022-05-18T22:39:14,0,32,0,32
2022-05-18T22:49:23,0,32,0,32
2022-05-18T22:59:32,0,32,0,32
2022-05-18T23:09:42,0,32,0,32
2022-05-18T23:19:52,0,32,0,32
2022-05-18T23:30:15,0,32,0,32
2022-05-18T23:40:24,0,32,0,32
2022-05-18T23:50:33,0,32,0,32
2022-05-19T00:00:42,0,32,0,32
2022-05-19T00:10:54,0,32,0,32
2022-05-19T00:21:06,0,32,0,32
2022-05-19T00:31:20,0,32,0,32
2022-05-19T00:41:36,0,32,0,32
2022-05-19T00:51:47,0,32,0,32
2022-05-19T01:01:57,0,32,0,32
2022-05-19T01:12:06,0,32,0,32
2022-05-19T01:22:16,0,32,0,32
2022-05-19T01:32:26,0,32,0,32
2022-05-19T01:42:35,0,32,0,32
2022-05-19T01:52:46,0,32,0,32
2022-05-19T02:03:06,0,32,0,32
2022-05-19T02:13:15,0,32,0,32
2022-05-19T02:23:24,0,32,0,32
2022-05-19T02:33:32,0,32,0,32
2022-05-19T02:43:41,0,32,0,32
2022-05-19T02:53:49,0,32,0,32
2022-05-19T03:03:57,0,32,0,32
2022-05-19T03:14:07,0,32,0,32
2022-05-19T03:24:28,0,32,0,32
2022-05-19T03:34:39,0,32,0,32
2022-05-19T03:44:49,0,32,0,32
2022-05-19T03:55:00,0,32,0,32
2022-05-19T04:05:11,0,32,0,32
2022-05-19T04:21:08,0,32,0,32
2022-05-19T04:32:30,0,32,0,32
2022-05-19T04:42:56,0,32,0,32
2022-05-19T04:53:08,0,32,0,32
2022-05-19T05:03:20,0,32,0,32
2022-05-19T05:13:32,0,32,0,32
2022-05-19T05:23:43,0,32,0,32
2022-05-19T05:33:54,0,32,0,32
2022-05-19T05:44:04,0,32,0,32
2022-05-19T05:54:15,0,32,0,32
2022-05-19T06:04:26,0,32,0,32
2022-05-19T06:14:37,0,32,0,32
2022-05-19T06:24:48,0,32,0,32
2022-05-19T06:34:59,0,32,0,32
2022-05-19T06:45:10,0,32,0,32
2022-05-19T06:55:20,0,32,0,32
2022-05-19T07:05:34,0,32,0,32
2022-05-19T07:15:45,0,32,0,32
2022-05-19T07:25:54,0,32,0,32
2022-05-19T07:36:04,0,32,0,32
2022-05-19T07:46:13,0,32,0,32
2022-05-19T07:56:22,0,32,0,32
2022-05-19T08:06:31,0,32,0,32
2022-05-19T08:16:40,0,32,0,32
2022-05-19T08:26:50,0,32,0,32
2022-05-19T08:37:00,0,32,0,32
2022-05-19T08:47:11,0,32,0,32
2022-05-19T08:57:21,0,32,0,32
2022-05-19T09:07:48,0,32,0,32
2022-05-19T09:17:58,0,32,0,32
2022-05-19T09:28:09,0,32,0,32
2022-05-19T09:38:20,0,32,0,32
2022-05-19T09:48:31,0,32,0,32
2022-05-19T09:58:43,0,32,0,32
2022-05-19T10:08:55,0,32,0,32
2022-05-19T10:19:06,0,32,0,32
2022-05-19T10:29:18,0,32,0,32
2022-05-19T10:39:35,0,32,0,32
2022-05-19T10:49:48,0,32,0,32
2022-05-19T11:00:01,0,32,0,32
2022-05-19T11:10:14,0,32,0,32
2022-05-19T11:20:40,0,32,0,32
2022-05-19T11:30:53,0,32,0,32
2022-05-19T11:41:05,0,32,0,32
2022-05-19T11:51:17,0,32,0,32
2022-05-19T12:01:29,0,32,0,32
2022-05-19T12:11:41,0,32,0,32
2022-05-19T12:21:53,0,32,0,32
2022-05-19T12:32:05,0,32,0,32
2022-05-19T12:42:38,0,32,0,32
2022-05-19T12:52:52,0,32,0,32
2022-05-19T13:03:06,0,32,0,32
2022-05-19T13:13:20,0,32,0,32
2022-05-19T13:23:35,0,32,0,32
2022-05-19T13:33:49,0,32,0,32
2022-05-19T13:44:03,0,32,0,32
2022-05-19T13:54:29,0,32,0,32
2022-05-19T14:04:44,0,32,0,32
2022-05-19T14:15:00,0,32,0,32
2022-05-19T14:25:15,0,32,0,32
2022-05-19T14:35:32,0,32,0,32
2022-05-19T14:45:49,0,32,0,32
2022-05-19T14:56:06,0,32,0,32
2022-05-19T15:06:41,0,32,0,32
2022-05-19T15:16:59,0,32,0,32
2022-05-19T15:27:17,0,32,0,32
2022-05-19T15:37:35,0,32,0,32
2022-05-19T15:47:54,0,32,0,32
2022-05-19T15:58:12,0,32,0,32
2022-05-19T16:08:30,0,32,0,32
2022-05-19T16:18:48,0,32,0,32
2022-05-19T16:29:06,0,32,0,32
2022-05-19T16:39:37,0,32,0,32
2022-05-19T16:49:54,0,32,0,32
2022-05-19T17:00:11,0,32,0,32
2022-05-19T17:10:28,0,32,0,32
2022-05-19T17:20:46,0,32,0,32
2022-05-19T17:31:01,0,32,0,32
2022-05-19T17:41:18,0,32,0,32
2022-05-19T17:51:33,0,32,0,32
2022-05-19T18:02:09,0,32,0,32
2022-05-19T18:12:25,0,32,0,32
2022-05-19T18:22:40,0,32,0,32
2022-05-19T18:32:55,0,32,0,32
2022-05-19T18:43:10,0,32,0,32
2022-05-19T18:53:28,0,32,0,32
2022-05-19T19:03:51,0,32,0,32
2022-05-19T19:14:17,0,32,0,32
2022-05-19T19:24:55,0,32,0,32
2022-05-19T19:35:23,0,32,0,32
2022-05-19T19:45:53,0,32,0,32
2022-05-19T19:56:16,0,32,0,32
2022-05-19T20:06:45,0,32,0,32
2022-05-19T20:17:08,0,32,0,32
2022-05-19T20:27:36,0,32,0,32
2022-05-19T20:37:53,0,32,0,32
2022-05-19T20:48:12,0,32,0,32
2022-05-19T20:58:35,0,32,0,32
2022-05-19T21:08:58,0,32,0,32
2022-05-19T21:19:20,0,32,0,32
2022-05-19T21:29:43,0,32,0,32
2022-05-19T21:40:06,0,32,0,32
2022-05-19T21:50:28,0,32,0,32
2022-05-19T22:01:01,0,32,0,32
2022-05-19T22:11:23,0,32,0,32
2022-05-19T22:21:41,0,32,0,32
2022-05-19T22:32:00,0,32,0,32
2022-05-19T22:42:18,0,32,0,32
2022-05-19T22:52:32,0,32,0,32
2022-05-19T23:02:46,0,32,0,32
2022-05-19T23:13:01,0,32,0,32
2022-05-19T23:23:18,0,32,0,32
2022-05-19T23:33:56,0,32,0,32
2022-05-19T23:44:10,0,32,0,32
2022-05-19T23:54:24,0,32,0,32
2022-05-20T00:04:41,0,32,0,32
2022-05-20T00:15:01,0,32,0,32
2022-05-20T00:25:17,0,32,0,32
2022-05-20T00:35:32,0,32,0,32
2022-05-20T00:45:48,0,32,0,32
2022-05-20T00:56:04,0,32,0,32
2022-05-20T01:06:20,0,32,0,32
2022-05-20T01:16:36,0,32,0,32
2022-05-20T01:27:02,0,32,0,32
2022-05-20T01:37:16,0,32,0,32
2022-05-20T01:47:31,0,32,0,32
2022-05-20T01:57:46,0,32,0,32
2022-05-20T02:08:01,0,32,0,32
2022-05-20T02:18:17,0,32,0,32
2022-05-20T02:28:39,0,32,0,32
2022-05-20T02:38:55,0,32,0,32
2022-05-20T02:49:10,0,32,0,32
2022-05-20T02:59:24,0,32,0,32
2022-05-20T03:09:39,0,32,0,32
2022-05-20T03:19:53,0,32,0,32
2022-05-20T03:30:07,0,32,0,32
2022-05-20T03:40:22,0,32,0,32
2022-05-20T03:50:37,0,32,0,32
2022-05-20T04:00:52,0,32,0,32
2022-05-20T04:26:33,0,32,0,32
2022-05-20T04:37:12,0,32,0,32
2022-05-20T04:47:29,0,32,0,32
2022-05-20T04:57:45,0,32,0,32
2022-05-20T05:08:02,0,32,0,32
2022-05-20T05:18:16,0,32,0,32
2022-05-20T05:28:32,0,32,0,32
2022-05-20T05:38:48,0,32,0,32
2022-05-20T05:49:03,0,32,0,32
2022-05-20T05:59:19,0,32,0,32
2022-05-20T06:09:34,0,32,0,32
2022-05-20T06:19:49,0,32,0,32
2022-05-20T06:30:05,0,32,0,32
2022-05-20T06:40:19,0,32,0,32
2022-05-20T06:50:33,0,32,0,32
2022-05-20T07:00:49,0,32,0,32
2022-05-20T07:11:03,0,32,0,32
2022-05-20T07:21:17,0,32,0,32
2022-05-20T07:31:30,0,32,0,32
2022-05-20T07:41:44,0,32,0,32
2022-05-20T07:51:59,0,32,0,32
2022-05-20T08:02:13,0,32,0,32
2022-05-20T08:12:27,0,32,0,32
2022-05-20T08:22:42,0,32,0,32
2022-05-20T08:32:57,0,32,0,32
2022-05-20T08:43:11,0,32,0,32
2022-05-20T08:53:26,0,32,0,32
2022-05-20T09:03:42,0,32,0,32
2022-05-20T09:14:09,0,32,0,32
2022-05-20T09:24:25,0,32,0,32
2022-05-20T09:34:41,0,32,0,32
2022-05-20T09:44:57,0,32,0,32
2022-05-20T09:55:13,0,32,0,32
2022-05-20T10:05:30,0,32,0,32
2022-05-20T10:15:45,0,32,0,32
2022-05-20T10:26:01,0,32,0,32
2022-05-20T10:36:17,0,32,0,32
2022-05-20T10:46:33,0,32,0,32
2022-05-20T10:57:01,0,32,0,32
2022-05-20T11:07:18,0,32,0,32
2022-05-20T11:17:34,0,32,0,32
2022-05-20T11:27:50,0,32,0,32
2022-05-20T11:38:06,0,32,0,32
2022-05-20T11:48:22,0,32,0,32
2022-05-20T11:58:51,0,32,0,32
2022-05-20T12:09:08,0,32,0,32
2022-05-20T12:19:23,0,32,0,32
2022-05-20T12:29:38,0,32,0,32
2022-05-20T12:39:53,0,32,0,32
2022-05-20T12:50:09,0,32,0,32
2022-05-20T13:00:25,0,32,0,32
2022-05-20T13:10:52,0,32,0,32
