time,enrolled,available,waitlisted,total
2022-05-18T04:32:09,0,75,0,75
2022-05-18T04:42:42,0,75,0,75
2022-05-18T04:52:52,0,75,0,75
2022-05-18T05:03:04,0,75,0,75
2022-05-18T05:13:13,0,75,0,75
2022-05-18T05:23:24,0,75,0,75
2022-05-18T05:33:35,0,75,0,75
2022-05-18T05:43:44,0,75,0,75
2022-05-18T05:53:55,0,75,0,75
2022-05-18T06:04:09,0,75,0,75
2022-05-18T06:14:17,0,75,0,75
2022-05-18T06:24:25,0,75,0,75
2022-05-18T06:34:33,0,75,0,75
2022-05-18T06:44:41,0,75,0,75
2022-05-18T06:54:48,0,75,0,75
2022-05-18T07:04:56,0,75,0,75
2022-05-18T07:15:05,0,75,0,75
2022-05-18T07:25:13,0,75,0,75
2022-05-18T07:35:21,0,75,0,75
2022-05-18T07:45:29,0,75,0,75
2022-05-18T07:55:37,0,75,0,75
2022-05-18T08:05:45,0,75,0,75
2022-05-18T08:15:53,0,75,0,75
2022-05-18T08:26:01,0,75,0,75
2022-05-18T08:36:10,0,75,0,75
2022-05-18T08:46:20,0,75,0,75
2022-05-18T08:56:29,0,75,0,75
2022-05-18T09:06:38,0,75,0,75
2022-05-18T09:16:59,0,75,0,75
2022-05-18T09:27:08,0,75,0,75
2022-05-18T09:37:17,0,75,0,75
2022-05-18T09:47:26,0,75,0,75
2022-05-18T09:57:36,0,75,0,75
2022-05-18T10:07:48,0,75,0,75
2022-05-18T10:17:59,0,75,0,75
2022-05-18T10:28:10,0,75,0,75
2022-05-18T10:38:33,0,75,0,75
2022-05-18T10:48:42,0,75,0,75
2022-05-18T10:58:52,0,75,0,75
2022-05-18T11:09:03,0,75,0,75
2022-05-18T11:19:12,0,75,0,75
2022-05-18T11:29:21,0,75,0,75
2022-05-18T11:39:30,0,75,0,75
2022-05-18T11:49:39,0,75,0,75
2022-05-18T11:59:57,0,75,0,75
2022-05-18T12:10:06,0,75,0,75
2022-05-18T12:20:14,0,75,0,75
2022-05-18T12:30:25,0,75,0,75
2022-05-18T12:40:35,0,75,0,75
2022-05-18T12:50:45,0,75,0,75
2022-05-18T13:00:56,0,75,0,75
2022-05-18T13:11:17,0,75,0,75
2022-05-18T13:21:27,0,75,0,75
2022-05-18T13:31:36,0,75,0,75
2022-05-18T13:41:48,0,75,0,75
2022-05-18T13:51:58,0,75,0,75
2022-05-18T14:02:09,0,75,0,75
2022-05-18T14:12:20,0,75,0,75
2022-05-18T14:22:30,0,75,0,75
2022-05-18T14:32:52,0,75,0,75
2022-05-18T14:43:02,0,75,0,75
2022-05-18T14:53:12,0,75,0,75
2022-05-18T15:03:23,0,75,0,75
2022-05-18T15:13:35,0,75,0,75
2022-05-18T15:23:45,0,75,0,75
2022-05-18T15:34:07,0,75,0,75
2022-05-18T15:44:17,0,75,0,75
2022-05-18T15:54:28,0,75,0,75
2022-05-18T16:04:39,0,75,0,75
2022-05-18T16:14:50,0,75,0,75
2022-05-18T16:25:01,0,75,0,75
2022-05-18T16:35:10,0,75,0,75
2022-05-18T16:45:20,0,75,0,75
2022-05-18T16:55:30,0,75,0,75
2022-05-18T17:05:50,0,75,0,75
2022-05-18T17:16:01,0,75,0,75
2022-05-18T17:26:10,0,75,0,75
2022-05-18T17:36:19,0,75,0,75
2022-05-18T17:46:29,0,75,0,75
2022-05-18T17:56:38,0,75,0,75
2022-05-18T18:06:47,0,75,0,75
2022-05-18T18:16:57,0,75,0,75
2022-05-18T18:27:07,0,75,0,75
2022-05-18T18:37:27,0,75,0,75
2022-05-18T18:47:36,0,75,0,75
2022-05-18T18:57:45,0,75,0,75
2022-05-18T19:07:54,0,75,0,75
2022-05-18T19:18:03,0,75,0,75
2022-05-18T19:28:12,0,75,0,75
2022-05-18T19:38:21,0,75,0,75
2022-05-18T19:48:30,0,75,0,75
2022-05-18T19:58:39,0,75,0,75
2022-05-18T20:08:48,0,75,0,75
2022-05-18T20:19:08,0,75,0,75
2022-05-18T20:29:17,0,75,0,75
2022-05-18T20:39:25,0,75,0,75
2022-05-18T20:49:34,0,75,0,75
2022-05-18T20:59:43,0,75,0,75
2022-05-18T21:09:54,0,75,0,75
2022-05-18T21:20:02,0,75,0,75
2022-05-18T21:30:11,0,75,0,75
2022-05-18T21:40:20,0,75,0,75
2022-05-18T21:50:29,0,75,0,75
2022-05-18T22:00:48,0,75,0,75
2022-05-18T22:10:57,0,75,0,75
2022-05-18T22:21:06,0,75,0,75
2022-05-18T22:31:15,0,75,0,75
2022-05-18T22:41:24,0,75,0,75
2022-05-18T22:51:33,0,75,0,75
2022-05-18T23:01:42,0,75,0,75
2022-05-18T23:11:52,0,75,0,75
2022-05-18T23:22:02,0,75,0,75
2022-05-18T23:32:25,0,75,0,75
2022-05-18T23:42:34,0,75,0,75
2022-05-18T23:52:42,0,75,0,75
2022-05-19T00:02:52,0,75,0,75
2022-05-19T00:13:05,0,75,0,75
2022-05-19T00:23:16,0,75,0,75
2022-05-19T00:33:31,0,75,0,75
2022-05-19T00:43:46,0,75,0,75
2022-05-19T00:53:57,0,75,0,75
2022-05-19T01:04:07,0,75,0,75
2022-05-19T01:14:16,0,75,0,75
2022-05-19T01:24:26,0,75,0,75
2022-05-19T01:34:36,0,75,0,75
2022-05-19T01:44:45,0,75,0,75
2022-05-19T01:54:56,0,75,0,75
2022-05-19T02:05:16,0,75,0,75
2022-05-19T02:15:26,0,75,0,75
2022-05-19T02:25:34,0,75,0,75
2022-05-19T02:35:42,0,75,0,75
2022-05-19T02:45:50,0,75,0,75
2022-05-19T02:55:59,0,75,0,75
2022-05-19T03:06:07,0,75,0,75
2022-05-19T03:16:18,0,75,0,75
2022-05-19T03:26:38,0,75,0,75
2022-05-19T03:36:49,0,75,0,75
2022-05-19T03:47:00,0,75,0,75
2022-05-19T03:57:10,0,75,0,75
2022-05-19T04:07:21,0,75,0,75
2022-05-19T04:23:19,0,75,0,75
2022-05-19T04:34:40,0,75,0,75
2022-05-19T04:45:07,0,75,0,75
2022-05-19T04:55:18,0,75,0,75
2022-05-19T05:05:31,0,75,0,75
2022-05-19T05:15:42,0,75,0,75
2022-05-19T05:25:53,0,75,0,75
2022-05-19T05:36:04,0,75,0,75
2022-05-19T05:46:14,0,75,0,75
2022-05-19T05:56:25,0,75,0,75
