time,enrolled,available,waitlisted,total
2022-05-20T22:38:59,2,82,0,84
2022-05-20T22:49:12,2,82,0,84
2022-05-20T22:59:26,2,82,0,84
2022-05-20T23:09:40,2,82,0,84
2022-05-20T23:20:05,2,82,0,84
2022-05-20T23:30:18,2,82,0,84
2022-05-20T23:40:32,2,82,0,84
2022-05-20T23:50:45,2,82,0,84
2022-05-21T00:00:59,2,82,0,84
2022-05-21T00:11:15,2,82,0,84
2022-05-21T00:21:31,2,82,0,84
2022-05-21T00:31:47,2,82,0,84
2022-05-21T00:42:03,2,82,0,84
2022-05-21T00:52:19,2,82,0,84
2022-05-21T01:02:34,2,82,0,84
2022-05-21T01:12:50,3,81,0,84
2022-05-21T01:23:04,3,81,0,84
2022-05-21T01:33:19,3,81,0,84
2022-05-21T01:43:35,3,81,0,84
2022-05-21T01:53:49,3,81,0,84
2022-05-21T02:04:13,3,81,0,84
2022-05-21T02:14:27,3,81,0,84
2022-05-21T02:24:40,3,81,0,84
2022-05-21T02:34:54,3,81,0,84
2022-05-21T02:45:07,3,81,0,84
2022-05-21T02:55:20,3,81,0,84
2022-05-21T03:05:32,3,81,0,84
2022-05-21T03:15:47,3,81,0,84
2022-05-21T03:26:06,3,81,0,84
2022-05-21T03:36:22,3,81,0,84
2022-05-21T03:46:38,3,81,0,84
2022-05-21T03:56:53,3,81,0,84
2022-05-21T04:07:08,3,81,0,84
