time,enrolled,available,waitlisted,total
2022-05-18T04:37:21,0,225,0,225
2022-05-18T04:47:30,0,225,0,225
2022-05-18T04:57:41,0,225,0,225
2022-05-18T05:07:52,0,225,0,225
2022-05-18T05:18:02,0,225,0,225
2022-05-18T05:28:14,0,225,0,225
2022-05-18T05:38:23,0,225,0,225
2022-05-18T05:48:33,0,225,0,225
2022-05-18T05:58:43,0,225,0,225
2022-05-18T06:08:56,0,225,0,225
2022-05-18T06:19:04,0,225,0,225
2022-05-18T06:29:13,0,225,0,225
2022-05-18T06:39:20,0,225,0,225
2022-05-18T06:49:28,0,225,0,225
2022-05-18T06:59:35,0,225,0,225
2022-05-18T07:09:45,0,225,0,225
2022-05-18T07:19:53,0,225,0,225
2022-05-18T07:30:00,0,225,0,225
2022-05-18T07:40:08,0,225,0,225
2022-05-18T07:50:16,0,225,0,225
2022-05-18T08:00:24,0,225,0,225
2022-05-18T08:10:32,0,225,0,225
2022-05-18T08:20:40,0,225,0,225
2022-05-18T08:30:49,0,225,0,225
2022-05-18T08:40:58,0,225,0,225
2022-05-18T08:51:08,0,225,0,225
2022-05-18T09:01:17,0,225,0,225
2022-05-18T09:11:38,0,225,0,225
2022-05-18T09:21:46,0,225,0,225
2022-05-18T09:31:56,0,225,0,225
2022-05-18T09:42:04,0,225,0,225
2022-05-18T09:52:14,0,225,0,225
2022-05-18T10:02:26,0,225,0,225
2022-05-18T10:12:37,0,225,0,225
2022-05-18T10:22:48,0,225,0,225
2022-05-18T10:32:59,0,225,0,225
2022-05-18T10:43:21,0,225,0,225
2022-05-18T10:53:31,0,225,0,225
2022-05-18T11:03:41,0,225,0,225
2022-05-18T11:13:51,0,225,0,225
2022-05-18T11:24:00,0,225,0,225
2022-05-18T11:34:09,0,225,0,225
2022-05-18T11:44:18,0,225,0,225
2022-05-18T11:54:37,0,225,0,225
2022-05-18T12:04:46,0,225,0,225
2022-05-18T12:14:54,0,225,0,225
2022-05-18T12:25:02,0,225,0,225
2022-05-18T12:35:13,0,225,0,225
2022-05-18T12:45:23,0,225,0,225
2022-05-18T12:55:33,0,225,0,225
2022-05-18T13:05:44,0,225,0,225
2022-05-18T13:16:05,0,225,0,225
2022-05-18T13:26:14,0,225,0,225
2022-05-18T13:36:25,0,225,0,225
2022-05-18T13:46:36,0,225,0,225
2022-05-18T13:56:47,0,225,0,225
2022-05-18T14:06:57,0,225,0,225
2022-05-18T14:17:08,0,225,0,225
2022-05-18T14:27:29,0,225,0,225
2022-05-18T14:37:40,0,225,0,225
2022-05-18T14:47:50,0,225,0,225
2022-05-18T14:58:00,0,225,0,225
2022-05-18T15:08:13,0,225,0,225
2022-05-18T15:18:23,0,225,0,225
2022-05-18T15:28:34,0,225,0,225
2022-05-18T15:38:55,0,225,0,225
2022-05-18T15:49:05,0,225,0,225
2022-05-18T15:59:16,0,225,0,225
2022-05-18T16:09:27,0,225,0,225
2022-05-18T16:19:38,0,225,0,225
2022-05-18T16:29:48,0,225,0,225
2022-05-18T16:39:58,0,225,0,225
2022-05-18T16:50:08,0,225,0,225
2022-05-18T17:00:28,0,225,0,225
2022-05-18T17:10:38,0,225,0,225
2022-05-18T17:20:48,0,225,0,225
2022-05-18T17:30:58,0,225,0,225
2022-05-18T17:41:07,0,225,0,225
