time,enrolled,available,waitlisted,total
2022-05-18T04:38:13,0,120,0,120
2022-05-18T04:48:23,0,120,0,120
2022-05-18T04:58:33,0,120,0,120
2022-05-18T05:08:44,0,120,0,120
2022-05-18T05:18:54,0,120,0,120
2022-05-18T05:29:06,0,120,0,120
2022-05-18T05:39:16,0,120,0,120
2022-05-18T05:49:25,0,120,0,120
2022-05-18T05:59:36,0,120,0,120
2022-05-18T06:09:48,0,120,0,120
2022-05-18T06:19:56,0,120,0,120
2022-05-18T06:30:05,0,120,0,120
2022-05-18T06:40:13,0,120,0,120
2022-05-18T06:50:20,0,120,0,120
2022-05-18T07:00:28,0,120,0,120
2022-05-18T07:10:37,0,120,0,120
2022-05-18T07:20:45,0,120,0,120
2022-05-18T07:30:52,0,120,0,120
2022-05-18T07:41:01,0,120,0,120
2022-05-18T07:51:09,0,120,0,120
2022-05-18T08:01:17,0,120,0,120
2022-05-18T08:11:25,0,120,0,120
2022-05-18T08:21:33,0,120,0,120
2022-05-18T08:31:42,0,120,0,120
2022-05-18T08:41:50,0,120,0,120
2022-05-18T08:52:00,0,120,0,120
2022-05-18T09:02:09,0,120,0,120
2022-05-18T09:12:30,0,120,0,120
2022-05-18T09:22:39,0,120,0,120
2022-05-18T09:32:48,0,120,0,120
2022-05-18T09:42:57,0,120,0,120
2022-05-18T09:53:06,0,120,0,120
2022-05-18T10:03:18,0,120,0,120
2022-05-18T10:13:30,0,120,0,120
2022-05-18T10:23:41,0,120,0,120
2022-05-18T10:33:51,0,120,0,120
2022-05-18T10:44:13,0,120,0,120
2022-05-18T10:54:23,0,120,0,120
2022-05-18T11:04:34,0,120,0,120
2022-05-18T11:14:43,0,120,0,120
2022-05-18T11:24:52,0,120,0,120
2022-05-18T11:35:01,0,120,0,120
2022-05-18T11:45:10,0,120,0,120
2022-05-18T11:55:29,0,120,0,120
2022-05-18T12:05:38,0,120,0,120
2022-05-18T12:15:46,0,120,0,120
2022-05-18T12:25:55,0,120,0,120
2022-05-18T12:36:05,0,120,0,120
2022-05-18T12:46:15,0,120,0,120
2022-05-18T12:56:26,0,120,0,120
2022-05-18T13:06:36,0,120,0,120
2022-05-18T13:16:57,0,120,0,120
2022-05-18T13:27:07,0,120,0,120
2022-05-18T13:37:17,0,120,0,120
2022-05-18T13:47:28,0,120,0,120
2022-05-18T13:57:39,0,120,0,120
2022-05-18T14:07:50,0,120,0,120
2022-05-18T14:18:00,0,120,0,120
2022-05-18T14:28:21,0,120,0,120
2022-05-18T14:38:32,0,120,0,120
2022-05-18T14:48:42,0,120,0,120
2022-05-18T14:58:53,0,120,0,120
2022-05-18T15:09:05,0,120,0,120
2022-05-18T15:19:16,0,120,0,120
2022-05-18T15:29:26,0,120,0,120
2022-05-18T15:39:47,0,120,0,120
2022-05-18T15:49:57,0,120,0,120
2022-05-18T16:00:08,0,120,0,120
2022-05-18T16:10:20,0,120,0,120
2022-05-18T16:20:31,0,120,0,120
2022-05-18T16:30:40,0,120,0,120
2022-05-18T16:40:50,0,120,0,120
2022-05-18T16:51:00,0,120,0,120
2022-05-18T17:01:20,0,120,0,120
2022-05-18T17:11:31,0,120,0,120
2022-05-18T17:21:40,0,120,0,120
2022-05-18T17:31:50,0,120,0,120
2022-05-18T17:41:59,0,120,0,120
2022-05-18T17:52:08,0,120,0,120
2022-05-18T18:02:18,0,120,0,120
2022-05-18T18:12:27,0,120,0,120
2022-05-18T18:22:37,0,120,0,120
2022-05-18T18:32:47,0,120,0,120
2022-05-18T18:43:07,0,120,0,120
2022-05-18T18:53:15,0,120,0,120
2022-05-18T19:03:24,0,120,0,120
2022-05-18T19:13:33,0,120,0,120
2022-05-18T19:23:42,0,120,0,120
2022-05-18T19:33:52,0,120,0,120
2022-05-18T19:44:01,0,120,0,120
2022-05-18T19:54:10,0,120,0,120
2022-05-18T20:04:19,0,120,0,120
2022-05-18T20:14:38,0,120,0,120
2022-05-18T20:24:47,0,120,0,120
2022-05-18T20:34:56,0,120,0,120
2022-05-18T20:45:05,0,120,0,120
2022-05-18T20:55:14,0,120,0,120
2022-05-18T21:05:24,0,120,0,120
2022-05-18T21:15:33,0,120,0,120
2022-05-18T21:25:42,0,120,0,120
2022-05-18T21:35:51,0,120,0,120
2022-05-18T21:46:00,0,120,0,120
2022-05-18T21:56:18,0,120,0,120
2022-05-18T22:06:27,0,120,0,120
2022-05-18T22:16:36,0,120,0,120
2022-05-18T22:26:45,0,120,0,120
2022-05-18T22:36:54,0,120,0,120
2022-05-18T22:47:03,0,120,0,120
2022-05-18T22:57:12,0,120,0,120
2022-05-18T23:07:22,0,120,0,120
