time,enrolled,available,waitlisted,total
2022-05-18T04:35:42,0,170,0,170
2022-05-18T04:46:15,0,170,0,170
2022-05-18T04:56:25,0,170,0,170
2022-05-18T05:06:37,0,170,0,170
2022-05-18T05:16:47,0,170,0,170
2022-05-18T05:26:59,0,170,0,170
2022-05-18T05:37:08,0,170,0,170
2022-05-18T05:47:18,0,170,0,170
2022-05-18T05:57:28,0,170,0,170
2022-05-18T06:07:41,0,170,0,170
2022-05-18T06:17:49,0,170,0,170
2022-05-18T06:27:58,0,170,0,170
2022-05-18T06:38:06,0,170,0,170
2022-05-18T06:48:13,0,170,0,170
2022-05-18T06:58:21,0,170,0,170
2022-05-18T07:08:30,0,170,0,170
2022-05-18T07:18:38,0,170,0,170
2022-05-18T07:28:45,0,170,0,170
2022-05-18T07:38:53,0,170,0,170
2022-05-18T07:49:02,0,170,0,170
2022-05-18T07:59:10,0,170,0,170
2022-05-18T08:09:17,0,170,0,170
2022-05-18T08:19:25,0,170,0,170
2022-05-18T08:29:34,0,170,0,170
2022-05-18T08:39:43,0,170,0,170
2022-05-18T08:49:53,0,170,0,170
2022-05-18T09:00:02,0,170,0,170
2022-05-18T09:10:23,0,170,0,170
2022-05-18T09:20:31,0,170,0,170
2022-05-18T09:30:41,0,170,0,170
2022-05-18T09:40:49,0,170,0,170
2022-05-18T09:50:59,0,170,0,170
2022-05-18T10:01:10,0,170,0,170
2022-05-18T10:11:22,0,170,0,170
2022-05-18T10:21:33,0,170,0,170
2022-05-18T10:31:43,0,170,0,170
2022-05-18T10:42:06,0,170,0,170
2022-05-18T10:52:16,0,170,0,170
2022-05-18T11:02:26,0,170,0,170
2022-05-18T11:12:36,0,170,0,170
2022-05-18T11:22:45,0,170,0,170
2022-05-18T11:32:54,0,170,0,170
2022-05-18T11:43:03,0,170,0,170
2022-05-18T11:53:22,0,170,0,170
2022-05-18T12:03:31,0,170,0,170
2022-05-18T12:13:39,0,170,0,170
2022-05-18T12:23:47,0,170,0,170
2022-05-18T12:33:58,0,170,0,170
2022-05-18T12:44:08,0,170,0,170
2022-05-18T12:54:18,0,170,0,170
2022-05-18T13:04:29,0,170,0,170
2022-05-18T13:14:49,0,170,0,170
2022-05-18T13:24:59,0,170,0,170
2022-05-18T13:35:10,0,170,0,170
2022-05-18T13:45:21,0,170,0,170
2022-05-18T13:55:32,0,170,0,170
2022-05-18T14:05:42,0,170,0,170
2022-05-18T14:15:53,0,170,0,170
2022-05-18T14:26:14,0,170,0,170
2022-05-18T14:36:25,0,170,0,170
2022-05-18T14:46:35,0,170,0,170
2022-05-18T14:56:45,0,170,0,170
2022-05-18T15:06:57,0,170,0,170
2022-05-18T15:17:09,0,170,0,170
2022-05-18T15:27:19,0,170,0,170
2022-05-18T15:37:40,0,170,0,170
2022-05-18T15:47:50,0,170,0,170
2022-05-18T15:58:01,0,170,0,170
