time,enrolled,available,waitlisted,total
2022-05-20T15:21:01,1,119,0,120
2022-05-20T15:31:17,1,119,0,120
2022-05-20T15:41:32,1,119,0,120
2022-05-20T15:51:47,1,119,0,120
2022-05-20T16:02:02,1,119,0,120
2022-05-20T16:12:16,1,119,0,120
2022-05-20T16:22:42,1,119,0,120
2022-05-20T16:32:57,1,119,0,120
2022-05-20T16:43:11,1,119,0,120
2022-05-20T16:53:25,1,119,0,120
2022-05-20T17:03:39,1,119,0,120
2022-05-20T17:13:54,1,119,0,120
2022-05-20T17:24:07,1,119,0,120
2022-05-20T17:34:21,1,119,0,120
2022-05-20T17:44:36,1,119,0,120
2022-05-20T17:54:50,1,119,0,120
2022-05-20T18:05:04,1,119,0,120
2022-05-20T18:15:26,1,119,0,120
2022-05-20T18:25:40,1,119,0,120
2022-05-20T18:35:53,1,119,0,120
2022-05-20T18:46:06,1,119,0,120
2022-05-20T18:56:20,1,119,0,120
2022-05-20T19:06:34,1,119,0,120
2022-05-20T19:16:48,1,119,0,120
2022-05-20T19:27:02,2,118,0,120
2022-05-20T19:37:16,2,118,0,120
2022-05-20T19:47:30,2,118,0,120
2022-05-20T19:57:54,2,118,0,120
2022-05-20T20:08:07,2,118,0,120
2022-05-20T20:18:21,2,118,0,120
2022-05-20T20:28:35,2,118,0,120
2022-05-20T20:38:48,2,118,0,120
2022-05-20T20:49:02,2,118,0,120
2022-05-20T20:59:15,2,118,0,120
2022-05-20T21:09:29,2,118,0,120
2022-05-20T21:19:42,2,118,0,120
2022-05-20T21:30:07,2,118,0,120
2022-05-20T21:40:20,2,118,0,120
2022-05-20T21:50:34,2,118,0,120
2022-05-20T22:00:48,2,118,0,120
2022-05-20T22:11:02,2,118,0,120
2022-05-20T22:21:17,2,118,0,120
2022-05-20T22:31:31,2,118,0,120
2022-05-20T22:41:44,2,118,0,120
2022-05-20T22:51:57,2,118,0,120
2022-05-20T23:02:11,2,118,0,120
2022-05-20T23:12:36,2,118,0,120
2022-05-20T23:22:50,2,118,0,120
2022-05-20T23:33:03,2,118,0,120
2022-05-20T23:43:17,2,118,0,120
2022-05-20T23:53:30,2,118,0,120
2022-05-21T00:03:45,2,118,0,120
2022-05-21T00:14:01,2,118,0,120
2022-05-21T00:24:17,2,118,0,120
2022-05-21T00:34:33,2,118,0,120
2022-05-21T00:44:48,2,118,0,120
2022-05-21T00:55:04,2,118,0,120
2022-05-21T01:05:19,2,118,0,120
2022-05-21T01:15:35,2,118,0,120
2022-05-21T01:25:49,2,118,0,120
2022-05-21T01:36:05,2,118,0,120
2022-05-21T01:46:20,2,118,0,120
2022-05-21T01:56:34,2,118,0,120
2022-05-21T02:06:58,2,118,0,120
2022-05-21T02:17:12,2,118,0,120
2022-05-21T02:27:25,2,118,0,120
2022-05-21T02:37:39,2,118,0,120
2022-05-21T02:47:52,2,118,0,120
2022-05-21T02:58:04,2,118,0,120
2022-05-21T03:08:17,2,118,0,120
2022-05-21T03:18:37,2,118,0,120
2022-05-21T03:28:52,2,118,0,120
2022-05-21T03:39:07,2,118,0,120
2022-05-21T03:49:23,2,118,0,120
2022-05-21T03:59:38,2,118,0,120
2022-05-21T04:09:53,2,118,0,120
2022-05-21T04:25:14,2,118,0,120
2022-05-21T04:36:39,2,118,0,120
2022-05-21T04:47:11,2,118,0,120
2022-05-21T04:57:26,2,118,0,120
2022-05-21T05:07:42,2,118,0,120
2022-05-21T05:17:58,2,118,0,120
2022-05-21T05:28:14,2,118,0,120
2022-05-21T05:38:30,2,118,0,120
2022-05-21T05:48:46,2,118,0,120
2022-05-21T05:59:01,2,118,0,120
2022-05-21T06:09:17,2,118,0,120
2022-05-21T06:19:31,2,118,0,120
2022-05-21T06:29:48,2,118,0,120
2022-05-21T06:40:03,2,118,0,120
2022-05-21T06:50:19,2,118,0,120
2022-05-21T07:00:34,2,118,0,120
2022-05-21T07:10:50,2,118,0,120
2022-05-21T07:21:05,2,118,0,120
2022-05-21T07:31:20,2,118,0,120
2022-05-21T07:41:35,2,118,0,120
2022-05-21T07:51:49,2,118,0,120
2022-05-21T08:02:04,2,118,0,120
2022-05-21T08:12:19,2,118,0,120
2022-05-21T08:22:36,2,118,0,120
2022-05-21T08:32:51,2,118,0,120
2022-05-21T08:43:05,2,118,0,120
2022-05-21T08:53:41,2,118,0,120
2022-05-21T09:03:55,2,118,0,120
2022-05-21T09:14:08,2,118,0,120
2022-05-21T09:24:21,3,117,0,120
2022-05-21T09:34:34,3,117,0,120
2022-05-21T09:44:47,3,117,0,120
2022-05-21T09:55:00,3,117,0,120
2022-05-21T10:05:14,3,117,0,120
2022-05-21T10:15:27,3,117,0,120
2022-05-21T10:25:40,4,116,0,120
2022-05-21T10:35:53,4,116,0,120
2022-05-21T10:46:06,4,116,0,120
2022-05-21T10:56:20,4,116,0,120
2022-05-21T11:06:34,4,116,0,120
2022-05-21T11:16:58,4,116,0,120
2022-05-21T11:27:12,4,116,0,120
2022-05-21T11:37:26,4,116,0,120
2022-05-21T11:47:39,5,115,0,120
2022-05-21T11:57:52,5,115,0,120
2022-05-21T12:08:07,5,115,0,120
2022-05-21T12:18:21,5,115,0,120
2022-05-21T12:28:34,5,115,0,120
2022-05-21T12:39:08,5,115,0,120
2022-05-21T12:49:21,5,115,0,120
2022-05-21T12:59:34,5,115,0,120
2022-05-21T13:09:48,5,115,0,120
2022-05-21T13:20:02,5,115,0,120
2022-05-21T13:30:15,5,115,0,120
2022-05-21T13:40:28,5,115,0,120
2022-05-21T13:50:42,5,115,0,120
2022-05-21T14:00:55,5,115,0,120
2022-05-21T14:11:08,5,115,0,120
2022-05-21T14:21:32,5,115,0,120
2022-05-21T14:31:45,5,115,0,120
2022-05-21T14:41:59,5,115,0,120
2022-05-21T14:52:14,5,115,0,120
2022-05-21T15:02:28,5,115,0,120
2022-05-21T15:12:42,6,114,0,120
2022-05-21T15:22:55,5,115,0,120
2022-05-21T15:33:19,5,115,0,120
2022-05-21T15:43:33,5,115,0,120
2022-05-21T15:53:46,5,115,0,120
2022-05-21T16:03:59,5,115,0,120
2022-05-21T16:14:13,6,114,0,120
2022-05-21T16:24:26,6,114,0,120
2022-05-21T16:34:40,6,114,0,120
2022-05-21T16:44:53,6,114,0,120
2022-05-21T16:55:07,6,114,0,120
2022-05-21T17:05:39,6,114,0,120
2022-05-21T17:15:53,6,114,0,120
2022-05-21T17:26:07,6,114,0,120
2022-05-21T17:36:20,6,114,0,120
2022-05-21T17:46:33,6,114,0,120
2022-05-21T17:56:46,6,114,0,120
2022-05-21T18:07:00,6,114,0,120
2022-05-21T18:17:13,6,114,0,120
2022-05-21T18:27:27,6,114,0,120
2022-05-21T18:37:41,6,114,0,120
2022-05-21T18:48:22,6,114,0,120
2022-05-21T18:58:35,6,114,0,120
2022-05-21T19:08:49,6,114,0,120
2022-05-21T19:19:02,6,114,0,120
2022-05-21T19:29:15,6,114,0,120
2022-05-21T19:39:29,7,113,0,120
2022-05-21T19:49:44,7,113,0,120
2022-05-21T19:59:58,7,113,0,120
2022-05-21T20:10:12,7,113,0,120
2022-05-21T20:20:26,7,113,0,120
2022-05-21T20:30:39,7,113,0,120
2022-05-21T20:41:04,7,113,0,120
2022-05-21T20:51:18,7,113,0,120
2022-05-21T21:01:31,7,113,0,120
2022-05-21T21:11:45,8,112,0,120
2022-05-21T21:21:58,8,112,0,120
2022-05-21T21:32:12,8,112,0,120
2022-05-21T21:42:25,8,112,0,120
2022-05-21T21:52:38,8,112,0,120
2022-05-21T22:02:52,9,111,0,120
2022-05-21T22:13:27,9,111,0,120
2022-05-21T22:23:41,9,111,0,120
2022-05-21T22:33:54,9,111,0,120
2022-05-21T22:44:08,9,111,0,120
2022-05-21T22:54:20,9,111,0,120
2022-05-21T23:04:34,9,111,0,120
2022-05-21T23:14:48,9,111,0,120
2022-05-21T23:25:01,9,111,0,120
2022-05-21T23:35:14,9,111,0,120
2022-05-21T23:45:26,9,111,0,120
2022-05-21T23:55:40,9,111,0,120
2022-05-22T00:05:53,9,111,0,120
2022-05-22T00:16:09,9,111,0,120
2022-05-22T00:26:23,9,111,0,120
2022-05-22T00:36:49,9,111,0,120
2022-05-22T00:47:02,9,111,0,120
2022-05-22T00:57:15,9,111,0,120
2022-05-22T01:07:28,9,111,0,120
2022-05-22T01:17:41,9,111,0,120
2022-05-22T01:27:53,9,111,0,120
2022-05-22T01:38:06,9,111,0,120
2022-05-22T01:48:19,9,111,0,120
2022-05-22T01:58:32,9,111,0,120
2022-05-22T02:08:45,9,111,0,120
2022-05-22T02:18:58,9,111,0,120
2022-05-22T02:29:13,9,111,0,120
2022-05-22T02:39:29,9,111,0,120
2022-05-22T02:49:45,9,111,0,120
2022-05-22T03:00:00,9,111,0,120
2022-05-22T03:11:11,9,111,0,120
2022-05-22T03:21:26,9,111,0,120
2022-05-22T03:31:42,9,111,0,120
2022-05-22T03:42:07,9,111,0,120
2022-05-22T03:52:22,9,111,0,120
2022-05-22T04:02:37,9,111,0,120
2022-05-22T04:23:47,9,111,0,120
2022-05-22T04:34:03,9,111,0,120
2022-05-22T04:44:19,9,111,0,120
2022-05-22T04:54:35,9,111,0,120
2022-05-22T05:04:51,9,111,0,120
2022-05-22T05:15:07,9,111,0,120
2022-05-22T05:25:22,9,111,0,120
2022-05-22T05:35:37,9,111,0,120
2022-05-22T05:45:52,9,111,0,120
2022-05-22T05:56:09,9,111,0,120
2022-05-22T06:06:24,9,111,0,120
2022-05-22T06:16:39,9,111,0,120
2022-05-22T06:26:54,9,111,0,120
2022-05-22T06:37:09,9,111,0,120
2022-05-22T06:47:24,9,111,0,120
2022-05-22T06:57:37,9,111,0,120
2022-05-22T07:07:51,9,111,0,120
2022-05-22T07:18:04,9,111,0,120
2022-05-22T07:28:17,9,111,0,120
2022-05-22T07:38:31,9,111,0,120
2022-05-22T07:48:44,9,111,0,120
2022-05-22T07:58:57,9,111,0,120
2022-05-22T08:09:10,9,111,0,120
2022-05-22T08:19:23,9,111,0,120
2022-05-22T08:29:36,9,111,0,120
2022-05-22T08:39:49,9,111,0,120
2022-05-22T08:50:02,9,111,0,120
2022-05-22T09:00:15,9,111,0,120
2022-05-22T09:10:28,9,111,0,120
2022-05-22T09:20:42,9,111,0,120
2022-05-22T09:30:55,9,111,0,120
2022-05-22T09:41:08,9,111,0,120
2022-05-22T09:51:21,9,111,0,120
2022-05-22T10:01:34,9,111,0,120
2022-05-22T10:11:47,9,111,0,120
2022-05-22T10:22:01,9,111,0,120
2022-05-22T10:32:15,9,111,0,120
2022-05-22T10:42:29,9,111,0,120
2022-05-22T10:52:43,9,111,0,120
2022-05-22T11:02:56,9,111,0,120
2022-05-22T11:13:17,9,111,0,120
2022-05-22T11:23:30,11,109,0,120
2022-05-22T11:33:43,11,109,0,120
2022-05-22T11:43:57,12,108,0,120
2022-05-22T11:54:11,12,108,0,120
2022-05-22T12:04:24,12,108,0,120
2022-05-22T12:14:37,12,108,0,120
2022-05-22T12:24:51,12,108,0,120
2022-05-22T12:35:04,12,108,0,120
2022-05-22T12:45:17,12,108,0,120
2022-05-22T12:55:30,13,107,0,120
2022-05-22T13:05:43,13,107,0,120
2022-05-22T13:15:56,13,107,0,120
2022-05-22T13:26:18,13,107,0,120
2022-05-22T13:36:31,13,107,0,120
2022-05-22T13:46:44,13,107,0,120
2022-05-22T13:56:58,13,107,0,120
2022-05-22T14:07:14,13,107,0,120
2022-05-22T14:17:27,13,107,0,120
2022-05-22T14:27:40,13,107,0,120
2022-05-22T14:37:53,13,107,0,120
2022-05-22T14:48:06,13,107,0,120
2022-05-22T14:58:19,13,107,0,120
2022-05-22T15:08:32,13,107,0,120
2022-05-22T15:18:46,13,107,0,120
2022-05-22T15:28:59,13,107,0,120
2022-05-22T15:39:13,13,107,0,120
2022-05-22T15:49:37,13,107,0,120
2022-05-22T15:59:51,13,107,0,120
2022-05-22T16:10:04,13,107,0,120
2022-05-22T16:20:18,13,107,0,120
2022-05-22T16:30:31,13,107,0,120
2022-05-22T16:40:45,13,107,0,120
2022-05-22T16:50:58,13,107,0,120
2022-05-22T17:01:11,13,107,0,120
2022-05-22T17:11:25,13,107,0,120
2022-05-22T17:21:38,13,107,0,120
2022-05-22T17:31:52,13,107,0,120
2022-05-22T17:42:05,13,107,0,120
2022-05-22T17:52:29,13,107,0,120
2022-05-22T18:02:42,13,107,0,120
2022-05-22T18:12:55,13,107,0,120
2022-05-22T18:23:08,13,107,0,120
2022-05-22T18:33:21,13,107,0,120
2022-05-22T18:43:35,13,107,0,120
2022-05-22T18:53:49,13,107,0,120
2022-05-22T19:04:03,13,107,0,120
2022-05-22T19:14:16,13,107,0,120
2022-05-22T19:24:31,13,107,0,120
2022-05-22T19:34:44,13,107,0,120
2022-05-22T19:44:57,13,107,0,120
2022-05-22T19:55:11,13,107,0,120
2022-05-22T20:05:35,13,107,0,120
2022-05-22T20:15:48,13,107,0,120
2022-05-22T20:26:03,13,107,0,120
2022-05-22T20:36:17,14,106,0,120
2022-05-22T20:46:31,14,106,0,120
2022-05-22T20:56:44,14,106,0,120
2022-05-22T21:06:57,14,106,0,120
2022-05-22T21:17:11,14,106,0,120
2022-05-22T21:27:24,14,106,0,120
2022-05-22T21:37:47,14,106,0,120
2022-05-22T21:48:01,14,106,0,120
2022-05-22T21:58:15,14,106,0,120
2022-05-22T22:08:28,14,106,0,120
2022-05-22T22:18:43,14,106,0,120
2022-05-22T22:28:58,14,106,0,120
2022-05-22T22:39:11,14,106,0,120
2022-05-22T22:49:25,14,106,0,120
2022-05-22T22:59:49,14,106,0,120
2022-05-22T23:10:03,14,106,0,120
2022-05-22T23:20:17,14,106,0,120
2022-05-22T23:30:31,14,106,0,120
2022-05-22T23:40:45,14,106,0,120
2022-05-22T23:51:00,14,106,0,120
2022-05-23T00:01:15,14,106,0,120
2022-05-23T00:11:31,14,106,0,120
2022-05-23T00:21:49,14,106,0,120
2022-05-23T00:32:03,14,106,0,120
2022-05-23T00:42:18,14,106,0,120
2022-05-23T00:52:33,14,106,0,120
2022-05-23T01:02:46,14,106,0,120
2022-05-23T01:13:14,14,106,0,120
2022-05-23T01:23:30,14,106,0,120
2022-05-23T01:33:45,14,106,0,120
2022-05-23T01:43:59,14,106,0,120
2022-05-23T01:54:13,14,106,0,120
2022-05-23T02:17:04,14,106,0,120
2022-05-23T02:27:18,14,106,0,120
2022-05-23T02:37:33,14,106,0,120
2022-05-23T02:47:47,14,106,0,120
2022-05-23T02:58:04,14,106,0,120
2022-05-23T03:08:18,14,106,0,120
2022-05-23T03:18:35,14,106,0,120
2022-05-23T03:28:57,14,106,0,120
2022-05-23T03:39:11,14,106,0,120
2022-05-23T03:49:26,14,106,0,120
2022-05-23T03:59:41,14,106,0,120
2022-05-23T04:22:10,14,106,0,120
2022-05-23T04:33:36,14,106,0,120
2022-05-23T04:44:09,14,106,0,120
2022-05-23T04:54:25,14,106,0,120
2022-05-23T05:04:41,14,106,0,120
2022-05-23T05:14:57,14,106,0,120
2022-05-23T05:25:13,14,106,0,120
2022-05-23T05:35:29,14,106,0,120
2022-05-23T05:45:45,14,106,0,120
2022-05-23T05:56:00,14,106,0,120
2022-05-23T06:06:16,14,106,0,120
2022-05-23T06:16:30,14,106,0,120
2022-05-23T06:26:44,14,106,0,120
2022-05-23T06:36:58,14,106,0,120
2022-05-23T06:47:12,14,106,0,120
2022-05-23T06:57:26,14,106,0,120
2022-05-23T07:07:40,14,106,0,120
2022-05-23T07:17:55,14,106,0,120
2022-05-23T07:28:09,14,106,0,120
2022-05-23T07:38:24,14,106,0,120
2022-05-23T07:48:38,14,106,0,120
2022-05-23T07:58:52,15,105,0,120
2022-05-23T08:09:07,15,105,0,120
2022-05-23T08:19:22,15,105,0,120
2022-05-23T08:29:48,15,105,0,120
2022-05-23T08:40:04,15,105,0,120
2022-05-23T08:50:19,15,105,0,120
2022-05-23T09:00:36,16,104,0,120
2022-05-23T09:10:53,17,103,0,120
2022-05-23T09:21:10,17,103,0,120
2022-05-23T09:31:27,17,103,0,120
2022-05-23T09:42:03,17,103,0,120
2022-05-23T09:52:19,17,103,0,120
2022-05-23T10:02:38,17,103,0,120
2022-05-23T10:12:55,17,103,0,120
2022-05-23T10:23:13,17,103,0,120
2022-05-23T10:33:31,17,103,0,120
2022-05-23T10:44:00,17,103,0,120
2022-05-23T10:54:19,17,103,0,120
2022-05-23T11:04:36,17,103,0,120
2022-05-23T11:14:54,17,103,0,120
2022-05-23T11:25:33,17,103,0,120
2022-05-23T11:35:50,17,103,0,120
2022-05-23T11:46:09,17,103,0,120
2022-05-23T11:56:28,17,103,0,120
2022-05-23T12:06:48,17,103,0,120
2022-05-23T12:17:17,17,103,0,120
2022-05-23T12:27:36,17,103,0,120
2022-05-23T12:37:54,17,103,0,120
2022-05-23T12:48:22,17,103,0,120
2022-05-23T12:58:40,17,103,0,120
2022-05-23T13:09:00,17,103,0,120
2022-05-23T13:19:39,17,103,0,120
2022-05-23T13:29:58,17,103,0,120
2022-05-23T13:40:17,17,103,0,120
2022-05-23T13:50:37,17,103,0,120
2022-05-23T14:01:10,17,103,0,120
2022-05-23T14:11:29,17,103,0,120
2022-05-23T14:21:48,17,103,0,120
2022-05-23T14:32:08,17,103,0,120
2022-05-23T14:42:38,17,103,0,120
2022-05-23T14:52:56,17,103,0,120
2022-05-23T15:03:15,17,103,0,120
2022-05-23T15:13:46,17,103,0,120
2022-05-23T15:24:05,17,103,0,120
2022-05-23T15:34:25,17,103,0,120
2022-05-23T15:45:06,17,103,0,120
2022-05-23T15:55:24,17,103,0,120
2022-05-23T16:05:47,17,103,0,120
2022-05-23T16:16:06,17,103,0,120
2022-05-23T16:26:35,17,103,0,120
2022-05-23T16:36:55,17,103,0,120
2022-05-23T16:47:12,17,103,0,120
2022-05-23T16:57:40,17,103,0,120
2022-05-23T17:07:58,17,103,0,120
2022-05-23T17:18:16,17,103,0,120
2022-05-23T17:28:33,17,103,0,120
2022-05-23T17:39:01,17,103,0,120
2022-05-23T17:49:16,17,103,0,120
2022-05-23T17:59:33,17,103,0,120
2022-05-23T18:09:51,18,102,0,120
2022-05-23T18:20:30,18,102,0,120
2022-05-23T18:30:46,18,102,0,120
2022-05-23T18:41:03,18,102,0,120
2022-05-23T18:51:18,18,102,0,120
2022-05-23T19:01:45,18,102,0,120
2022-05-23T19:12:00,18,102,0,120
2022-05-23T19:22:16,18,102,0,120
2022-05-23T19:32:33,18,102,0,120
2022-05-23T19:42:49,18,102,0,120
2022-05-23T19:53:05,18,102,0,120
2022-05-23T20:03:34,18,102,0,120
2022-05-23T20:13:50,18,102,0,120
2022-05-23T20:24:05,18,102,0,120
2022-05-23T20:34:22,18,102,0,120
2022-05-23T20:44:38,18,102,0,120
2022-05-23T20:55:05,18,102,0,120
2022-05-23T21:05:20,18,102,0,120
2022-05-23T21:15:36,18,102,0,120
2022-05-23T21:25:51,18,102,0,120
2022-05-23T21:36:07,18,102,0,120
2022-05-23T21:46:24,18,102,0,120
2022-05-23T21:56:59,18,102,0,120
2022-05-23T22:07:14,18,102,0,120
2022-05-23T22:17:29,18,102,0,120
2022-05-23T22:27:45,18,102,0,120
2022-05-23T22:37:59,18,102,0,120
2022-05-23T22:48:26,18,102,0,120
2022-05-23T22:58:40,18,102,0,120
2022-05-23T23:08:56,18,102,0,120
2022-05-23T23:19:11,18,102,0,120
2022-05-23T23:29:26,18,102,0,120
2022-05-23T23:39:53,18,102,0,120
2022-05-23T23:50:08,18,102,0,120
2022-05-24T00:00:22,18,102,0,120
2022-05-24T00:10:38,18,102,0,120
2022-05-24T00:20:57,18,102,0,120
2022-05-24T00:31:13,18,102,0,120
2022-05-24T00:41:28,18,102,0,120
2022-05-24T00:52:05,18,102,0,120
2022-05-24T01:02:20,18,102,0,120
2022-05-24T01:12:35,18,102,0,120
2022-05-24T01:22:50,18,102,0,120
2022-05-24T01:33:05,18,102,0,120
2022-05-24T01:43:19,18,102,0,120
2022-05-24T01:53:34,18,102,0,120
2022-05-24T02:03:49,18,102,0,120
2022-05-24T02:14:03,18,102,0,120
2022-05-24T02:24:27,18,102,0,120
2022-05-24T02:34:40,18,102,0,120
2022-05-24T02:44:54,18,102,0,120
2022-05-24T02:55:08,18,102,0,120
2022-05-24T03:05:21,18,102,0,120
2022-05-24T03:15:34,18,102,0,120
2022-05-24T03:25:48,18,102,0,120
2022-05-24T03:36:05,18,102,0,120
2022-05-24T03:46:30,18,102,0,120
2022-05-24T03:56:46,18,102,0,120
2022-05-24T04:09:18,18,102,0,120
2022-05-24T04:31:04,18,102,0,120
2022-05-24T04:41:21,18,102,0,120
2022-05-24T04:51:39,18,102,0,120
2022-05-24T05:01:57,18,102,0,120
2022-05-24T05:12:15,18,102,0,120
2022-05-24T05:22:32,18,102,0,120
2022-05-24T05:32:48,18,102,0,120
2022-05-24T05:43:05,18,102,0,120
2022-05-24T05:53:21,18,102,0,120
2022-05-24T06:03:37,18,102,0,120
2022-05-24T06:13:53,18,102,0,120
2022-05-24T06:24:09,18,102,0,120
2022-05-24T06:34:25,18,102,0,120
2022-05-24T06:44:41,18,102,0,120
2022-05-24T06:54:56,18,102,0,120
2022-05-24T07:05:13,18,102,0,120
2022-05-24T07:15:29,18,102,0,120
2022-05-24T07:25:45,18,102,0,120
2022-05-24T07:36:03,18,102,0,120
2022-05-24T07:46:18,18,102,0,120
2022-05-24T07:56:32,18,102,0,120
2022-05-24T08:06:47,18,102,0,120
2022-05-24T08:17:01,18,102,0,120
2022-05-24T08:27:16,18,102,0,120
2022-05-24T08:37:32,18,102,0,120
2022-05-24T08:47:48,18,102,0,120
2022-05-24T08:58:04,18,102,0,120
2022-05-24T09:08:30,18,102,0,120
2022-05-24T09:18:48,18,102,0,120
2022-05-24T09:29:05,18,102,0,120
2022-05-24T09:39:22,18,102,0,120
2022-05-24T09:49:39,18,102,0,120
2022-05-24T09:59:56,18,102,0,120
2022-05-24T10:10:26,18,102,0,120
2022-05-24T10:20:43,18,102,0,120
2022-05-24T10:31:02,18,102,0,120
2022-05-24T10:41:20,18,102,0,120
2022-05-24T10:51:48,18,102,0,120
2022-05-24T11:02:08,18,102,0,120
2022-05-24T11:12:29,18,102,0,120
2022-05-24T11:22:47,18,102,0,120
2022-05-24T11:33:17,18,102,0,120
2022-05-24T11:43:36,18,102,0,120
2022-05-24T11:53:55,18,102,0,120
2022-05-24T12:04:13,18,102,0,120
2022-05-24T12:14:42,18,102,0,120
2022-05-24T12:24:59,18,102,0,120
2022-05-24T12:35:17,18,102,0,120
2022-05-24T12:45:34,18,102,0,120
2022-05-24T12:56:02,18,102,0,120
2022-05-24T13:06:22,18,102,0,120
2022-05-24T13:16:42,18,102,0,120
2022-05-24T13:27:15,18,102,0,120
2022-05-24T13:37:37,18,102,0,120
2022-05-24T13:48:01,18,102,0,120
2022-05-24T14:01:13,18,102,0,120
2022-05-24T14:11:47,18,102,0,120
2022-05-24T14:22:09,18,102,0,120
2022-05-24T14:32:31,18,102,0,120
2022-05-24T14:43:01,18,102,0,120
2022-05-24T14:53:21,18,102,0,120
2022-05-24T15:03:43,18,102,0,120
2022-05-24T15:14:13,18,102,0,120
2022-05-24T15:24:32,18,102,0,120
2022-05-24T15:34:52,18,102,0,120
2022-05-24T15:45:11,18,102,0,120
2022-05-24T15:55:43,18,102,0,120
2022-05-24T16:06:03,18,102,0,120
2022-05-24T16:16:24,18,102,0,120
2022-05-24T16:26:42,18,102,0,120
2022-05-24T16:37:17,18,102,0,120
2022-05-24T16:47:43,18,102,0,120
2022-05-24T16:58:08,18,102,0,120
2022-05-24T17:08:49,18,102,0,120
2022-05-24T17:19:19,18,102,0,120
2022-05-24T17:29:42,18,102,0,120
2022-05-24T17:40:09,18,102,0,120
2022-05-24T17:50:36,18,102,0,120
2022-05-24T18:01:11,18,102,0,120
2022-05-24T18:11:42,18,102,0,120
2022-05-24T18:22:05,18,102,0,120
2022-05-24T18:32:26,18,102,0,120
2022-05-24T18:42:55,18,102,0,120
2022-05-24T18:53:12,18,102,0,120
2022-05-24T19:03:30,18,102,0,120
2022-05-24T19:13:47,18,102,0,120
2022-05-24T19:24:03,18,102,0,120
2022-05-24T19:34:31,18,102,0,120
2022-05-24T19:44:47,18,102,0,120
2022-05-24T19:55:04,18,102,0,120
2022-05-24T20:05:22,18,102,0,120
2022-05-24T20:15:38,18,102,0,120
2022-05-24T20:25:54,18,102,0,120
2022-05-24T20:36:22,18,102,0,120
2022-05-24T20:46:38,18,102,0,120
2022-05-24T20:56:54,18,102,0,120
2022-05-24T21:07:10,18,102,0,120
2022-05-24T21:17:25,18,102,0,120
2022-05-24T21:27:51,18,102,0,120
2022-05-24T21:38:09,18,102,0,120
2022-05-24T21:48:24,18,102,0,120
2022-05-24T21:58:40,18,102,0,120
2022-05-24T22:08:54,18,102,0,120
2022-05-24T22:19:18,18,102,0,120
2022-05-24T22:29:33,18,102,0,120
2022-05-24T22:39:48,18,102,0,120
2022-05-24T22:50:03,18,102,0,120
2022-05-24T23:00:17,18,102,0,120
2022-05-24T23:10:32,18,102,0,120
2022-05-24T23:20:58,18,102,0,120
