time,enrolled,available,waitlisted,total
2022-05-18T04:37:55,0,0,0,0
2022-05-18T04:48:05,0,0,0,0
2022-05-18T04:58:15,0,0,0,0
2022-05-18T05:08:26,0,0,0,0
2022-05-18T05:18:36,0,0,0,0
2022-05-18T05:28:48,0,0,0,0
2022-05-18T05:38:58,0,0,0,0
2022-05-18T05:49:07,0,0,0,0
2022-05-18T05:59:18,0,0,0,0
2022-05-18T06:09:30,0,0,0,0
2022-05-18T06:19:38,0,0,0,0
2022-05-18T06:29:47,0,0,0,0
2022-05-18T06:39:55,0,0,0,0
2022-05-18T06:50:02,0,0,0,0
2022-05-18T07:00:10,0,0,0,0
2022-05-18T07:10:19,0,0,0,0
2022-05-18T07:20:27,0,0,0,0
2022-05-18T07:30:34,0,0,0,0
2022-05-18T07:40:43,0,0,0,0
2022-05-18T07:50:51,0,0,0,0
2022-05-18T08:00:59,0,0,0,0
2022-05-18T08:11:07,0,0,0,0
2022-05-18T08:21:15,0,0,0,0
2022-05-18T08:31:24,0,0,0,0
2022-05-18T08:41:32,0,0,0,0
2022-05-18T08:51:42,0,0,0,0
2022-05-18T09:01:51,0,0,0,0
2022-05-18T09:12:12,0,0,0,0
2022-05-18T09:22:21,0,0,0,0
2022-05-18T09:32:30,0,0,0,0
2022-05-18T09:42:39,0,0,0,0
2022-05-18T09:52:48,0,0,0,0
2022-05-18T10:03:00,0,0,0,0
2022-05-18T10:13:12,0,0,0,0
2022-05-18T10:23:23,0,0,0,0
2022-05-18T10:33:33,0,0,0,0
2022-05-18T10:43:55,0,0,0,0
2022-05-18T10:54:05,0,0,0,0
2022-05-18T11:04:16,0,0,0,0
2022-05-18T11:14:25,0,0,0,0
2022-05-18T11:24:34,0,0,0,0
2022-05-18T11:34:43,0,0,0,0
2022-05-18T11:44:52,0,0,0,0
2022-05-18T11:55:11,0,0,0,0
2022-05-18T12:05:20,0,0,0,0
2022-05-18T12:15:28,0,0,0,0
2022-05-18T12:25:37,0,0,0,0
2022-05-18T12:35:47,0,0,0,0
2022-05-18T12:45:57,0,0,0,0
2022-05-18T12:56:08,0,0,0,0
2022-05-18T13:06:18,0,0,0,0
2022-05-18T13:16:39,0,0,0,0
2022-05-18T13:26:49,0,0,0,0
2022-05-18T13:36:59,0,0,0,0
2022-05-18T13:47:10,0,0,0,0
2022-05-18T13:57:21,0,0,0,0
2022-05-18T14:07:32,0,0,0,0
2022-05-18T14:17:42,0,0,0,0
2022-05-18T14:28:04,0,0,0,0
2022-05-18T14:38:14,0,0,0,0
2022-05-18T14:48:24,0,0,0,0
2022-05-18T14:58:35,0,0,0,0
2022-05-18T15:08:47,0,0,0,0
2022-05-18T15:18:58,0,0,0,0
2022-05-18T15:29:08,0,0,0,0
2022-05-18T15:39:29,0,0,0,0
2022-05-18T15:49:40,0,0,0,0
2022-05-18T15:59:51,0,0,0,0
2022-05-18T16:10:02,0,0,0,0
2022-05-18T16:20:13,0,0,0,0
2022-05-18T16:30:23,0,0,0,0
2022-05-18T16:40:32,0,0,0,0
2022-05-18T16:50:42,0,0,0,0
2022-05-18T17:01:02,0,0,0,0
2022-05-18T17:11:13,0,0,0,0
2022-05-18T17:21:23,0,0,0,0
2022-05-18T17:31:32,0,0,0,0
2022-05-18T17:41:41,0,0,0,0
2022-05-18T17:51:50,0,0,0,0
2022-05-18T18:02:00,0,0,0,0
2022-05-18T18:12:09,0,0,0,0
2022-05-18T18:22:19,0,0,0,0
2022-05-18T18:32:29,0,0,0,0
2022-05-18T18:42:49,0,0,0,0
2022-05-18T18:52:58,0,0,0,0
2022-05-18T19:03:06,0,0,0,0
2022-05-18T19:13:15,0,0,0,0
2022-05-18T19:23:25,0,0,0,0
2022-05-18T19:33:34,0,0,0,0
2022-05-18T19:43:43,0,0,0,0
2022-05-18T19:53:52,0,0,0,0
2022-05-18T20:04:01,0,0,0,0
2022-05-18T20:14:10,0,0,0,0
2022-05-18T20:24:29,0,0,0,0
2022-05-18T20:34:38,0,0,0,0
2022-05-18T20:44:47,0,0,0,0
2022-05-18T20:54:56,0,0,0,0
2022-05-18T21:05:06,0,0,0,0
2022-05-18T21:15:15,0,0,0,0
2022-05-18T21:25:24,0,0,0,0
2022-05-18T21:35:33,0,0,0,0
2022-05-18T21:45:42,0,0,0,0
2022-05-18T21:56:00,0,0,0,0
2022-05-18T22:06:10,0,0,0,0
2022-05-18T22:16:18,0,0,0,0
2022-05-18T22:26:27,0,0,0,0
2022-05-18T22:36:37,0,0,0,0
2022-05-18T22:46:45,0,0,0,0
2022-05-18T22:56:54,0,0,0,0
2022-05-18T23:07:04,0,0,0,0
2022-05-18T23:17:14,0,0,0,0
2022-05-18T23:27:25,0,0,0,0
2022-05-18T23:37:46,0,0,0,0
2022-05-18T23:47:55,0,0,0,0
2022-05-18T23:58:04,0,0,0,0
2022-05-19T00:08:16,0,0,0,0
2022-05-19T00:18:28,0,0,0,0
2022-05-19T00:28:40,0,0,0,0
2022-05-19T00:38:57,0,0,0,0
2022-05-19T00:49:08,0,0,0,0
2022-05-19T00:59:19,0,0,0,0
2022-05-19T01:09:28,0,0,0,0
2022-05-19T01:19:39,0,0,0,0
2022-05-19T01:29:48,0,0,0,0
2022-05-19T01:39:57,0,0,0,0
2022-05-19T01:50:08,0,0,0,0
2022-05-19T02:00:28,0,0,0,0
2022-05-19T02:10:38,0,0,0,0
2022-05-19T02:20:47,0,0,0,0
2022-05-19T02:30:55,0,0,0,0
2022-05-19T02:41:03,0,0,0,0
2022-05-19T02:51:11,0,0,0,0
2022-05-19T03:01:20,0,0,0,0
2022-05-19T03:11:29,0,0,0,0
2022-05-19T03:21:41,0,0,0,0
2022-05-19T03:32:00,0,0,0,0
2022-05-19T03:42:11,0,0,0,0
2022-05-19T03:52:22,0,0,0,0
2022-05-19T04:02:32,0,0,0,0
2022-05-19T04:28:43,0,0,0,0
2022-05-19T04:40:18,0,0,0,0
2022-05-19T04:50:30,0,0,0,0
2022-05-19T05:00:41,0,0,0,0
2022-05-19T05:10:54,0,0,0,0
2022-05-19T05:21:05,0,0,0,0
2022-05-19T05:31:16,0,0,0,0
2022-05-19T05:41:26,0,0,0,0
2022-05-19T05:51:36,0,0,0,0
2022-05-19T06:01:48,0,0,0,0
2022-05-19T06:11:58,0,0,0,0
2022-05-19T06:22:10,0,0,0,0
2022-05-19T06:32:20,0,0,0,0
2022-05-19T06:42:32,0,0,0,0
2022-05-19T06:52:42,0,0,0,0
2022-05-19T07:02:56,0,0,0,0
2022-05-19T07:13:07,0,0,0,0
2022-05-19T07:23:16,0,0,0,0
2022-05-19T07:33:26,0,0,0,0
2022-05-19T07:43:36,0,0,0,0
2022-05-19T07:53:45,0,0,0,0
2022-05-19T08:03:54,0,0,0,0
2022-05-19T08:14:03,0,0,0,0
2022-05-19T08:24:12,0,0,0,0
2022-05-19T08:34:22,0,0,0,0
2022-05-19T08:44:33,0,0,0,0
2022-05-19T08:54:43,0,0,0,0
2022-05-19T09:05:10,0,0,0,0
2022-05-19T09:15:20,0,0,0,0
2022-05-19T09:25:31,0,0,0,0
2022-05-19T09:35:42,0,0,0,0
2022-05-19T09:45:53,0,0,0,0
2022-05-19T09:56:04,0,0,0,0
2022-05-19T10:06:16,0,0,0,0
2022-05-19T10:16:27,0,0,0,0
2022-05-19T10:26:39,0,0,0,0
2022-05-19T10:36:56,0,0,0,0
2022-05-19T10:47:09,0,0,0,0
2022-05-19T10:57:21,0,0,0,0
2022-05-19T11:07:35,0,0,0,0
2022-05-19T11:18:01,0,0,0,0
2022-05-19T11:28:14,0,0,0,0
2022-05-19T11:38:26,0,0,0,0
2022-05-19T11:48:38,0,0,0,0
