time,enrolled,available,waitlisted,total
2022-05-18T04:34:56,0,75,0,75
2022-05-18T04:45:29,0,75,0,75
2022-05-18T04:55:39,0,75,0,75
2022-05-18T05:05:51,0,75,0,75
2022-05-18T05:16:00,0,75,0,75
2022-05-18T05:26:11,0,75,0,75
2022-05-18T05:36:22,0,75,0,75
2022-05-18T05:46:31,0,75,0,75
2022-05-18T05:56:42,0,75,0,75
2022-05-18T06:06:55,0,75,0,75
2022-05-18T06:17:03,0,75,0,75
2022-05-18T06:27:12,0,75,0,75
2022-05-18T06:37:20,0,75,0,75
2022-05-18T06:47:27,0,75,0,75
2022-05-18T06:57:35,0,75,0,75
2022-05-18T07:07:44,0,75,0,75
2022-05-18T07:17:52,0,75,0,75
2022-05-18T07:27:59,0,75,0,75
2022-05-18T07:38:07,0,75,0,75
2022-05-18T07:48:16,0,75,0,75
2022-05-18T07:58:24,0,75,0,75
2022-05-18T08:08:32,0,75,0,75
2022-05-18T08:18:39,0,75,0,75
2022-05-18T08:28:48,0,75,0,75
2022-05-18T08:38:57,0,75,0,75
2022-05-18T08:49:07,0,75,0,75
2022-05-18T08:59:16,0,75,0,75
2022-05-18T09:09:37,0,75,0,75
2022-05-18T09:19:45,0,75,0,75
2022-05-18T09:29:55,0,75,0,75
2022-05-18T09:40:03,0,75,0,75
2022-05-18T09:50:12,0,75,0,75
2022-05-18T10:00:24,0,75,0,75
2022-05-18T10:10:36,0,75,0,75
2022-05-18T10:20:47,0,75,0,75
2022-05-18T10:30:57,0,75,0,75
2022-05-18T10:41:20,0,75,0,75
2022-05-18T10:51:30,0,75,0,75
2022-05-18T11:01:40,0,75,0,75
2022-05-18T11:11:50,0,75,0,75
2022-05-18T11:21:59,0,75,0,75
2022-05-18T11:32:08,0,75,0,75
2022-05-18T11:42:17,0,75,0,75
2022-05-18T11:52:36,0,75,0,75
2022-05-18T12:02:44,0,75,0,75
2022-05-18T12:12:53,0,75,0,75
2022-05-18T12:23:01,0,75,0,75
2022-05-18T12:33:12,0,75,0,75
2022-05-18T12:43:22,0,75,0,75
2022-05-18T12:53:32,0,75,0,75
2022-05-18T13:03:43,0,75,0,75
2022-05-18T13:14:04,0,75,0,75
2022-05-18T13:24:13,0,75,0,75
2022-05-18T13:34:24,0,75,0,75
2022-05-18T13:44:35,0,75,0,75
2022-05-18T13:54:46,0,75,0,75
2022-05-18T14:04:56,0,75,0,75
2022-05-18T14:15:07,0,75,0,75
2022-05-18T14:25:17,0,75,0,75
2022-05-18T14:35:39,0,75,0,75
2022-05-18T14:45:49,0,75,0,75
2022-05-18T14:55:59,0,75,0,75
2022-05-18T15:06:11,0,75,0,75
2022-05-18T15:16:22,0,75,0,75
2022-05-18T15:26:32,0,75,0,75
2022-05-18T15:36:54,0,75,0,75
2022-05-18T15:47:04,0,75,0,75
2022-05-18T15:57:15,0,75,0,75
2022-05-18T16:07:26,0,75,0,75
2022-05-18T16:17:37,0,75,0,75
2022-05-18T16:27:47,0,75,0,75
2022-05-18T16:37:57,0,75,0,75
2022-05-18T16:48:07,0,75,0,75
2022-05-18T16:58:27,0,75,0,75
2022-05-18T17:08:37,0,75,0,75
2022-05-18T17:18:48,0,75,0,75
2022-05-18T17:28:57,0,75,0,75
2022-05-18T17:39:06,0,75,0,75
2022-05-18T17:49:15,0,75,0,75
2022-05-18T17:59:25,0,75,0,75
2022-05-18T18:09:34,0,75,0,75
2022-05-18T18:19:44,0,75,0,75
2022-05-18T18:29:54,0,75,0,75
2022-05-18T18:40:14,0,75,0,75
2022-05-18T18:50:23,0,75,0,75
2022-05-18T19:00:31,0,75,0,75
2022-05-18T19:10:40,0,75,0,75
2022-05-18T19:20:49,0,75,0,75
2022-05-18T19:30:59,0,75,0,75
2022-05-18T19:41:08,0,75,0,75
2022-05-18T19:51:17,0,75,0,75
2022-05-18T20:01:26,0,75,0,75
2022-05-18T20:11:35,0,75,0,75
2022-05-18T20:21:54,0,75,0,75
2022-05-18T20:32:03,0,75,0,75
2022-05-18T20:42:12,0,75,0,75
2022-05-18T20:52:21,0,75,0,75
2022-05-18T21:02:29,0,75,0,75
2022-05-18T21:12:40,0,75,0,75
2022-05-18T21:22:49,0,75,0,75
2022-05-18T21:32:58,0,75,0,75
2022-05-18T21:43:07,0,75,0,75
2022-05-18T21:53:26,0,75,0,75
2022-05-18T22:03:35,0,75,0,75
2022-05-18T22:13:43,0,75,0,75
2022-05-18T22:23:52,0,75,0,75
2022-05-18T22:34:02,0,75,0,75
2022-05-18T22:44:10,0,75,0,75
2022-05-18T22:54:19,0,75,0,75
2022-05-18T23:04:29,0,75,0,75
2022-05-18T23:14:39,0,75,0,75
2022-05-18T23:24:48,0,75,0,75
2022-05-18T23:35:11,0,75,0,75
2022-05-18T23:45:20,0,75,0,75
2022-05-18T23:55:29,0,75,0,75
2022-05-19T00:05:40,0,75,0,75
2022-05-19T00:15:52,0,75,0,75
2022-05-19T00:26:04,0,75,0,75
2022-05-19T00:36:20,0,75,0,75
2022-05-19T00:46:33,0,75,0,75
2022-05-19T00:56:44,0,75,0,75
2022-05-19T01:06:53,0,75,0,75
2022-05-19T01:17:04,0,75,0,75
2022-05-19T01:27:13,0,75,0,75
2022-05-19T01:37:22,0,75,0,75
2022-05-19T01:47:32,0,75,0,75
2022-05-19T01:57:52,0,75,0,75
2022-05-19T02:08:03,0,75,0,75
2022-05-19T02:18:12,0,75,0,75
2022-05-19T02:28:20,0,75,0,75
2022-05-19T02:38:28,0,75,0,75
2022-05-19T02:48:36,0,75,0,75
2022-05-19T02:58:45,0,75,0,75
2022-05-19T03:08:54,0,75,0,75
2022-05-19T03:19:05,0,75,0,75
2022-05-19T03:29:25,0,75,0,75
2022-05-19T03:39:36,0,75,0,75
2022-05-19T03:49:46,0,75,0,75
2022-05-19T03:59:57,0,75,0,75
2022-05-19T04:10:08,0,75,0,75
2022-05-19T04:26:07,0,75,0,75
2022-05-19T04:37:42,0,75,0,75
2022-05-19T04:47:54,0,75,0,75
2022-05-19T04:58:05,0,75,0,75
2022-05-19T05:08:18,0,75,0,75
2022-05-19T05:18:29,0,75,0,75
2022-05-19T05:28:41,0,75,0,75
2022-05-19T05:38:51,0,75,0,75
2022-05-19T05:49:01,0,75,0,75
2022-05-19T05:59:12,0,75,0,75
2022-05-19T06:09:23,0,75,0,75
2022-05-19T06:19:34,0,75,0,75
2022-05-19T06:29:45,0,75,0,75
2022-05-19T06:39:56,0,75,0,75
2022-05-19T06:50:07,0,75,0,75
2022-05-19T07:00:17,0,75,0,75
2022-05-19T07:10:31,0,75,0,75
2022-05-19T07:20:41,0,75,0,75
2022-05-19T07:30:51,0,75,0,75
2022-05-19T07:41:01,0,75,0,75
2022-05-19T07:51:10,0,75,0,75
2022-05-19T08:01:19,0,75,0,75
2022-05-19T08:11:28,0,75,0,75
2022-05-19T08:21:37,0,75,0,75
2022-05-19T08:31:47,0,75,0,75
2022-05-19T08:41:57,0,75,0,75
2022-05-19T08:52:08,0,75,0,75
2022-05-19T09:02:18,0,75,0,75
2022-05-19T09:12:45,0,75,0,75
2022-05-19T09:22:55,0,75,0,75
2022-05-19T09:33:06,0,75,0,75
2022-05-19T09:43:17,0,75,0,75
2022-05-19T09:53:28,0,75,0,75
2022-05-19T10:03:40,0,75,0,75
2022-05-19T10:13:52,0,75,0,75
2022-05-19T10:24:03,0,75,0,75
2022-05-19T10:34:20,0,75,0,75
2022-05-19T10:44:33,0,75,0,75
2022-05-19T10:54:45,0,75,0,75
2022-05-19T11:04:59,0,75,0,75
2022-05-19T11:15:25,0,75,0,75
2022-05-19T11:25:37,0,75,0,75
2022-05-19T11:35:50,0,75,0,75
2022-05-19T11:46:02,0,75,0,75
2022-05-19T11:56:14,0,75,0,75
2022-05-19T12:06:26,0,75,0,75
2022-05-19T12:16:38,0,75,0,75
2022-05-19T12:26:50,0,75,0,75
2022-05-19T12:37:03,0,75,0,75
2022-05-19T12:47:36,0,75,0,75
2022-05-19T12:57:49,0,75,0,75
2022-05-19T13:08:04,0,75,0,75
2022-05-19T13:18:18,0,75,0,75
2022-05-19T13:28:32,0,75,0,75
2022-05-19T13:38:46,0,75,0,75
2022-05-19T13:49:01,0,75,0,75
2022-05-19T13:59:26,0,75,0,75
2022-05-19T14:09:42,0,75,0,75
2022-05-19T14:19:58,0,75,0,75
2022-05-19T14:30:13,0,75,0,75
2022-05-19T14:40:31,0,75,0,75
2022-05-19T14:50:48,0,75,0,75
2022-05-19T15:01:04,0,75,0,75
2022-05-19T15:11:40,0,75,0,75
2022-05-19T15:21:58,0,75,0,75
2022-05-19T15:32:16,0,75,0,75
2022-05-19T15:42:34,0,75,0,75
2022-05-19T15:52:53,0,75,0,75
2022-05-19T16:03:12,0,75,0,75
2022-05-19T16:13:29,0,75,0,75
2022-05-19T16:23:47,0,75,0,75
2022-05-19T16:34:06,0,75,0,75
2022-05-19T16:44:36,0,75,0,75
2022-05-19T16:54:53,0,75,0,75
2022-05-19T17:05:10,0,75,0,75
2022-05-19T17:15:28,0,75,0,75
2022-05-19T17:25:44,0,75,0,75
2022-05-19T17:36:00,0,75,0,75
2022-05-19T17:46:16,0,75,0,75
2022-05-19T17:56:52,0,75,0,75
2022-05-19T18:07:08,0,75,0,75
2022-05-19T18:17:23,0,75,0,75
2022-05-19T18:27:38,0,75,0,75
2022-05-19T18:37:54,0,75,0,75
2022-05-19T18:48:09,0,75,0,75
2022-05-19T18:58:30,0,75,0,75
2022-05-19T19:08:54,0,75,0,75
2022-05-19T19:19:21,0,75,0,75
2022-05-19T19:30:00,0,75,0,75
2022-05-19T19:40:29,0,75,0,75
2022-05-19T19:50:54,0,75,0,75
2022-05-19T20:01:20,0,75,0,75
2022-05-19T20:11:47,0,75,0,75
2022-05-19T20:22:07,0,75,0,75
2022-05-19T20:32:35,0,75,0,75
2022-05-19T20:42:52,0,75,0,75
2022-05-19T20:53:14,0,75,0,75
2022-05-19T21:03:37,0,75,0,75
2022-05-19T21:14:00,0,75,0,75
2022-05-19T21:24:22,0,75,0,75
2022-05-19T21:34:45,0,75,0,75
2022-05-19T21:45:07,0,75,0,75
2022-05-19T21:55:40,0,75,0,75
2022-05-19T22:06:02,0,75,0,75
2022-05-19T22:16:23,0,75,0,75
2022-05-19T22:26:41,0,75,0,75
2022-05-19T22:36:59,0,75,0,75
2022-05-19T22:47:15,0,75,0,75
2022-05-19T22:57:29,0,75,0,75
2022-05-19T23:07:44,0,75,0,75
2022-05-19T23:18:00,0,75,0,75
2022-05-19T23:28:20,0,75,0,75
2022-05-19T23:38:54,0,75,0,75
2022-05-19T23:49:08,0,75,0,75
2022-05-19T23:59:22,0,75,0,75
2022-05-20T00:09:39,0,75,0,75
2022-05-20T00:20:00,0,75,0,75
2022-05-20T00:30:15,0,75,0,75
2022-05-20T00:40:30,0,75,0,75
2022-05-20T00:50:47,0,75,0,75
