time,enrolled,available,waitlisted,total
2022-05-18T04:37:00,0,20,0,20
2022-05-18T04:47:10,0,20,0,20
2022-05-18T04:57:20,0,20,0,20
2022-05-18T05:07:32,0,20,0,20
2022-05-18T05:17:41,0,20,0,20
2022-05-18T05:27:53,0,20,0,20
2022-05-18T05:38:03,0,20,0,20
2022-05-18T05:48:12,0,20,0,20
2022-05-18T05:58:23,0,20,0,20
2022-05-18T06:08:36,0,20,0,20
2022-05-18T06:18:44,0,20,0,20
2022-05-18T06:28:52,0,20,0,20
2022-05-18T06:39:00,0,20,0,20
2022-05-18T06:49:07,0,20,0,20
2022-05-18T06:59:15,0,20,0,20
2022-05-18T07:09:24,0,20,0,20
2022-05-18T07:19:32,0,20,0,20
2022-05-18T07:29:40,0,20,0,20
2022-05-18T07:39:48,0,20,0,20
2022-05-18T07:49:56,0,20,0,20
2022-05-18T08:00:04,0,20,0,20
2022-05-18T08:10:12,0,20,0,20
2022-05-18T08:20:20,0,20,0,20
2022-05-18T08:30:29,0,20,0,20
2022-05-18T08:40:37,0,20,0,20
2022-05-18T08:50:47,0,20,0,20
2022-05-18T09:00:56,0,20,0,20
2022-05-18T09:11:17,0,20,0,20
2022-05-18T09:21:26,0,20,0,20
2022-05-18T09:31:35,0,20,0,20
2022-05-18T09:41:44,0,20,0,20
2022-05-18T09:51:53,0,20,0,20
2022-05-18T10:02:05,0,20,0,20
2022-05-18T10:12:17,0,20,0,20
2022-05-18T10:22:27,0,20,0,20
2022-05-18T10:32:38,0,20,0,20
2022-05-18T10:43:00,0,20,0,20
2022-05-18T10:53:10,0,20,0,20
2022-05-18T11:03:21,0,20,0,20
2022-05-18T11:13:30,0,20,0,20
2022-05-18T11:23:39,0,20,0,20
2022-05-18T11:33:49,0,20,0,20
2022-05-18T11:43:57,0,20,0,20
2022-05-18T11:54:17,0,20,0,20
2022-05-18T12:04:25,0,20,0,20
2022-05-18T12:14:33,0,20,0,20
2022-05-18T12:24:42,0,20,0,20
2022-05-18T12:34:52,0,20,0,20
2022-05-18T12:45:02,0,20,0,20
2022-05-18T12:55:13,0,20,0,20
2022-05-18T13:05:23,0,20,0,20
2022-05-18T13:15:44,0,20,0,20
2022-05-18T13:25:54,0,20,0,20
2022-05-18T13:36:04,0,20,0,20
2022-05-18T13:46:15,0,20,0,20
2022-05-18T13:56:26,0,20,0,20
2022-05-18T14:06:37,0,20,0,20
2022-05-18T14:16:47,0,20,0,20
2022-05-18T14:27:09,0,20,0,20
2022-05-18T14:37:19,0,20,0,20
2022-05-18T14:47:29,0,20,0,20
2022-05-18T14:57:40,0,20,0,20
2022-05-18T15:07:52,0,20,0,20
