time,enrolled,available,waitlisted,total
2022-05-18T04:35:00,0,240,0,240
2022-05-18T04:45:33,0,240,0,240
2022-05-18T04:55:44,0,240,0,240
2022-05-18T05:05:55,0,240,0,240
2022-05-18T05:16:05,0,240,0,240
2022-05-18T05:26:16,0,240,0,240
2022-05-18T05:36:26,0,240,0,240
2022-05-18T05:46:36,0,240,0,240
2022-05-18T05:56:46,0,240,0,240
2022-05-18T06:07:00,0,240,0,240
2022-05-18T06:17:07,0,240,0,240
2022-05-18T06:27:16,0,240,0,240
2022-05-18T06:37:24,0,240,0,240
2022-05-18T06:47:31,0,240,0,240
2022-05-18T06:57:39,0,240,0,240
2022-05-18T07:07:48,0,240,0,240
2022-05-18T07:17:56,0,240,0,240
2022-05-18T07:28:04,0,240,0,240
2022-05-18T07:38:12,0,240,0,240
2022-05-18T07:48:20,0,240,0,240
2022-05-18T07:58:28,0,240,0,240
2022-05-18T08:08:36,0,240,0,240
2022-05-18T08:18:44,0,240,0,240
2022-05-18T08:28:52,0,240,0,240
2022-05-18T08:39:01,0,240,0,240
2022-05-18T08:49:11,0,240,0,240
2022-05-18T08:59:20,0,240,0,240
2022-05-18T09:09:41,0,240,0,240
2022-05-18T09:19:50,0,240,0,240
2022-05-18T09:29:59,0,240,0,240
2022-05-18T09:40:08,0,240,0,240
2022-05-18T09:50:17,0,240,0,240
2022-05-18T10:00:28,0,240,0,240
2022-05-18T10:10:40,0,240,0,240
2022-05-18T10:20:51,0,240,0,240
2022-05-18T10:31:02,0,240,0,240
2022-05-18T10:41:24,0,240,0,240
2022-05-18T10:51:34,0,240,0,240
2022-05-18T11:01:44,0,240,0,240
2022-05-18T11:11:54,0,240,0,240
2022-05-18T11:22:03,0,240,0,240
2022-05-18T11:32:12,0,240,0,240
2022-05-18T11:42:21,0,240,0,240
2022-05-18T11:52:40,0,240,0,240
2022-05-18T12:02:48,0,240,0,240
2022-05-18T12:12:57,0,240,0,240
2022-05-18T12:23:05,0,240,0,240
2022-05-18T12:33:16,0,240,0,240
2022-05-18T12:43:26,0,240,0,240
2022-05-18T12:53:36,0,240,0,240
2022-05-18T13:03:47,0,240,0,240
2022-05-18T13:14:08,0,240,0,240
2022-05-18T13:24:18,0,240,0,240
2022-05-18T13:34:28,0,240,0,240
2022-05-18T13:44:39,0,240,0,240
2022-05-18T13:54:50,0,240,0,240
2022-05-18T14:05:00,0,240,0,240
2022-05-18T14:15:11,0,240,0,240
2022-05-18T14:25:21,0,240,0,240
2022-05-18T14:35:43,0,240,0,240
2022-05-18T14:45:53,0,240,0,240
2022-05-18T14:56:03,0,240,0,240
2022-05-18T15:06:15,0,240,0,240
2022-05-18T15:16:27,0,240,0,240
2022-05-18T15:26:37,0,240,0,240
2022-05-18T15:36:58,0,240,0,240
2022-05-18T15:47:09,0,240,0,240
2022-05-18T15:57:19,0,240,0,240
2022-05-18T16:07:30,0,240,0,240
2022-05-18T16:17:42,0,240,0,240
2022-05-18T16:27:52,0,240,0,240
2022-05-18T16:38:01,0,240,0,240
2022-05-18T16:48:11,0,240,0,240
2022-05-18T16:58:31,0,240,0,240
2022-05-18T17:08:42,0,240,0,240
2022-05-18T17:18:52,0,240,0,240
2022-05-18T17:29:01,0,240,0,240
2022-05-18T17:39:10,0,240,0,240
2022-05-18T17:49:19,0,240,0,240
2022-05-18T17:59:29,0,240,0,240
2022-05-18T18:09:38,0,240,0,240
2022-05-18T18:19:48,0,240,0,240
2022-05-18T18:29:58,0,240,0,240
2022-05-18T18:40:18,0,240,0,240
2022-05-18T18:50:27,0,240,0,240
2022-05-18T19:00:36,0,240,0,240
2022-05-18T19:10:45,0,240,0,240
2022-05-18T19:20:54,0,240,0,240
2022-05-18T19:31:03,0,240,0,240
2022-05-18T19:41:12,0,240,0,240
2022-05-18T19:51:21,0,240,0,240
2022-05-18T20:01:30,0,240,0,240
2022-05-18T20:11:39,0,240,0,240
2022-05-18T20:21:59,0,240,0,240
2022-05-18T20:32:07,0,240,0,240
2022-05-18T20:42:16,0,240,0,240
2022-05-18T20:52:25,0,240,0,240
2022-05-18T21:02:33,0,240,0,240
2022-05-18T21:12:44,0,240,0,240
2022-05-18T21:22:53,0,240,0,240
2022-05-18T21:33:02,0,240,0,240
2022-05-18T21:43:11,0,240,0,240
2022-05-18T21:53:30,0,240,0,240
2022-05-18T22:03:39,0,240,0,240
2022-05-18T22:13:48,0,240,0,240
2022-05-18T22:23:57,0,240,0,240
2022-05-18T22:34:06,0,240,0,240
