time,enrolled,available,waitlisted,total
2022-05-21T07:51:45,31,329,0,360
2022-05-21T08:02:00,31,329,0,360
2022-05-21T08:12:14,31,329,0,360
2022-05-21T08:22:31,31,329,0,360
2022-05-21T08:32:46,31,329,0,360
2022-05-21T08:43:00,31,329,0,360
2022-05-21T08:53:36,31,329,0,360
2022-05-21T09:03:50,31,329,0,360
2022-05-21T09:14:03,31,329,0,360
2022-05-21T09:24:16,31,329,0,360
2022-05-21T09:34:29,31,329,0,360
2022-05-21T09:44:42,31,329,0,360
2022-05-21T09:54:56,31,329,0,360
2022-05-21T10:05:09,31,329,0,360
2022-05-21T10:15:22,31,329,0,360
2022-05-21T10:25:36,31,329,0,360
2022-05-21T10:35:49,32,328,0,360
2022-05-21T10:46:02,32,328,0,360
2022-05-21T10:56:15,32,328,0,360
2022-05-21T11:06:29,32,328,0,360
2022-05-21T11:16:53,32,328,0,360
2022-05-21T11:27:07,32,328,0,360
2022-05-21T11:37:21,32,328,0,360
2022-05-21T11:47:35,32,328,0,360
2022-05-21T11:57:48,32,328,0,360
2022-05-21T12:08:02,32,328,0,360
2022-05-21T12:18:16,32,328,0,360
2022-05-21T12:28:29,32,328,0,360
2022-05-21T12:39:03,32,328,0,360
2022-05-21T12:49:16,32,328,0,360
2022-05-21T12:59:30,32,328,0,360
2022-05-21T13:09:43,32,328,0,360
2022-05-21T13:19:57,32,328,0,360
2022-05-21T13:30:10,32,328,0,360
2022-05-21T13:40:24,32,328,0,360
2022-05-21T13:50:37,32,328,0,360
2022-05-21T14:00:50,32,328,0,360
2022-05-21T14:11:04,32,328,0,360
2022-05-21T14:21:27,32,328,0,360
2022-05-21T14:31:41,32,328,0,360
2022-05-21T14:41:54,32,328,0,360
2022-05-21T14:52:09,32,328,0,360
2022-05-21T15:02:24,32,328,0,360
2022-05-21T15:12:37,32,328,0,360
2022-05-21T15:22:50,32,328,0,360
2022-05-21T15:33:15,32,328,0,360
2022-05-21T15:43:28,32,328,0,360
2022-05-21T15:53:41,32,328,0,360
2022-05-21T16:03:55,32,328,0,360
2022-05-21T16:14:08,32,328,0,360
2022-05-21T16:24:22,32,328,0,360
2022-05-21T16:34:35,32,328,0,360
2022-05-21T16:44:48,32,328,0,360
2022-05-21T16:55:02,32,328,0,360
2022-05-21T17:05:34,32,328,0,360
2022-05-21T17:15:48,32,328,0,360
2022-05-21T17:26:02,32,328,0,360
2022-05-21T17:36:15,32,328,0,360
2022-05-21T17:46:29,32,328,0,360
2022-05-21T17:56:42,32,328,0,360
2022-05-21T18:06:55,32,328,0,360
2022-05-21T18:17:08,32,328,0,360
2022-05-21T18:27:22,32,328,0,360
2022-05-21T18:37:36,32,328,0,360
2022-05-21T18:48:17,32,328,0,360
2022-05-21T18:58:30,32,328,0,360
2022-05-21T19:08:44,32,328,0,360
2022-05-21T19:18:57,32,328,0,360
2022-05-21T19:29:10,32,328,0,360
2022-05-21T19:39:24,32,328,0,360
2022-05-21T19:49:39,32,328,0,360
2022-05-21T19:59:53,33,327,0,360
2022-05-21T20:10:08,33,327,0,360
2022-05-21T20:20:21,33,327,0,360
2022-05-21T20:30:34,33,327,0,360
2022-05-21T20:40:59,33,327,0,360
2022-05-21T20:51:13,33,327,0,360
2022-05-21T21:01:27,33,327,0,360
2022-05-21T21:11:40,33,327,0,360
2022-05-21T21:21:53,33,327,0,360
2022-05-21T21:32:07,33,327,0,360
2022-05-21T21:42:20,33,327,0,360
2022-05-21T21:52:33,33,327,0,360
2022-05-21T22:02:47,33,327,0,360
2022-05-21T22:13:23,33,327,0,360
2022-05-21T22:23:37,33,327,0,360
2022-05-21T22:33:50,34,326,0,360
2022-05-21T22:44:03,34,326,0,360
2022-05-21T22:54:16,34,326,0,360
2022-05-21T23:04:29,34,326,0,360
2022-05-21T23:14:43,34,326,0,360
2022-05-21T23:24:56,34,326,0,360
2022-05-21T23:35:09,34,326,0,360
2022-05-21T23:45:22,34,326,0,360
2022-05-21T23:55:35,34,326,0,360
2022-05-22T00:05:49,34,326,0,360
2022-05-22T00:16:04,34,326,0,360
2022-05-22T00:26:18,34,326,0,360
2022-05-22T00:36:44,34,326,0,360
2022-05-22T00:46:58,34,326,0,360
2022-05-22T00:57:10,34,326,0,360
2022-05-22T01:07:23,34,326,0,360
2022-05-22T01:17:36,34,326,0,360
2022-05-22T01:27:49,34,326,0,360
2022-05-22T01:38:01,34,326,0,360
2022-05-22T01:48:14,34,326,0,360
2022-05-22T01:58:27,34,326,0,360
2022-05-22T02:08:40,34,326,0,360
2022-05-22T02:18:53,34,326,0,360
2022-05-22T02:29:08,34,326,0,360
2022-05-22T02:39:24,34,326,0,360
2022-05-22T02:49:40,34,326,0,360
2022-05-22T02:59:55,34,326,0,360
2022-05-22T03:11:06,34,326,0,360
2022-05-22T03:21:21,34,326,0,360
2022-05-22T03:31:37,34,326,0,360
2022-05-22T03:42:03,34,326,0,360
2022-05-22T03:52:17,34,326,0,360
2022-05-22T04:02:32,34,326,0,360
2022-05-22T04:23:42,34,326,0,360
2022-05-22T04:33:59,34,326,0,360
2022-05-22T04:44:14,34,326,0,360
2022-05-22T04:54:30,34,326,0,360
2022-05-22T05:04:46,34,326,0,360
2022-05-22T05:15:03,34,326,0,360
2022-05-22T05:25:18,34,326,0,360
2022-05-22T05:35:33,34,326,0,360
2022-05-22T05:45:48,34,326,0,360
2022-05-22T05:56:04,34,326,0,360
2022-05-22T06:06:19,34,326,0,360
2022-05-22T06:16:34,34,326,0,360
2022-05-22T06:26:49,34,326,0,360
2022-05-22T06:37:05,34,326,0,360
2022-05-22T06:47:19,34,326,0,360
2022-05-22T06:57:33,34,326,0,360
2022-05-22T07:07:46,34,326,0,360
2022-05-22T07:18:00,34,326,0,360
2022-05-22T07:28:13,34,326,0,360
2022-05-22T07:38:26,34,326,0,360
2022-05-22T07:48:39,34,326,0,360
2022-05-22T07:58:52,34,326,0,360
2022-05-22T08:09:05,34,326,0,360
2022-05-22T08:19:18,34,326,0,360
2022-05-22T08:29:32,34,326,0,360
2022-05-22T08:39:45,34,326,0,360
2022-05-22T08:49:58,34,326,0,360
2022-05-22T09:00:10,34,326,0,360
2022-05-22T09:10:23,34,326,0,360
2022-05-22T09:20:37,34,326,0,360
2022-05-22T09:30:50,34,326,0,360
2022-05-22T09:41:04,34,326,0,360
2022-05-22T09:51:17,34,326,0,360
2022-05-22T10:01:30,34,326,0,360
2022-05-22T10:11:43,34,326,0,360
2022-05-22T10:21:56,34,326,0,360
2022-05-22T10:32:11,34,326,0,360
2022-05-22T10:42:24,34,326,0,360
2022-05-22T10:52:38,34,326,0,360
2022-05-22T11:02:52,34,326,0,360
2022-05-22T11:13:12,34,326,0,360
2022-05-22T11:23:26,34,326,0,360
2022-05-22T11:33:39,34,326,0,360
2022-05-22T11:43:53,34,326,0,360
2022-05-22T11:54:06,34,326,0,360
2022-05-22T12:04:19,34,326,0,360
2022-05-22T12:14:33,34,326,0,360
2022-05-22T12:24:46,34,326,0,360
2022-05-22T12:34:59,34,326,0,360
2022-05-22T12:45:12,34,326,0,360
2022-05-22T12:55:25,34,326,0,360
2022-05-22T13:05:38,34,326,0,360
2022-05-22T13:15:51,35,325,0,360
2022-05-22T13:26:13,35,325,0,360
2022-05-22T13:36:26,35,325,0,360
2022-05-22T13:46:40,35,325,0,360
2022-05-22T13:56:53,35,325,0,360
2022-05-22T14:07:09,35,325,0,360
2022-05-22T14:17:22,35,325,0,360
2022-05-22T14:27:35,35,325,0,360
2022-05-22T14:37:48,35,325,0,360
2022-05-22T14:48:01,35,325,0,360
2022-05-22T14:58:14,34,326,0,360
2022-05-22T15:08:27,34,326,0,360
2022-05-22T15:18:41,34,326,0,360
2022-05-22T15:28:55,34,326,0,360
2022-05-22T15:39:08,34,326,0,360
2022-05-22T15:49:33,34,326,0,360
2022-05-22T15:59:46,34,326,0,360
2022-05-22T16:10:00,34,326,0,360
2022-05-22T16:20:13,34,326,0,360
2022-05-22T16:30:27,34,326,0,360
2022-05-22T16:40:41,34,326,0,360
2022-05-22T16:50:54,34,326,0,360
2022-05-22T17:01:07,34,326,0,360
2022-05-22T17:11:20,34,326,0,360
2022-05-22T17:21:34,34,326,0,360
2022-05-22T17:31:47,34,326,0,360
2022-05-22T17:42:00,34,326,0,360
2022-05-22T17:52:24,34,326,0,360
2022-05-22T18:02:37,34,326,0,360
2022-05-22T18:12:50,34,326,0,360
2022-05-22T18:23:03,34,326,0,360
2022-05-22T18:33:17,34,326,0,360
2022-05-22T18:43:31,34,326,0,360
2022-05-22T18:53:44,34,326,0,360
2022-05-22T19:03:58,34,326,0,360
2022-05-22T19:14:11,34,326,0,360
2022-05-22T19:24:27,34,326,0,360
2022-05-22T19:34:39,34,326,0,360
2022-05-22T19:44:53,34,326,0,360
2022-05-22T19:55:06,34,326,0,360
2022-05-22T20:05:30,34,326,0,360
2022-05-22T20:15:43,34,326,0,360
2022-05-22T20:25:58,34,326,0,360
2022-05-22T20:36:13,34,326,0,360
2022-05-22T20:46:26,34,326,0,360
2022-05-22T20:56:39,34,326,0,360
2022-05-22T21:06:52,34,326,0,360
2022-05-22T21:17:06,34,326,0,360
2022-05-22T21:27:19,34,326,0,360
2022-05-22T21:37:42,34,326,0,360
2022-05-22T21:47:56,34,326,0,360
2022-05-22T21:58:10,35,325,0,360
2022-05-22T22:08:24,35,325,0,360
2022-05-22T22:18:38,35,325,0,360
2022-05-22T22:28:53,35,325,0,360
2022-05-22T22:39:07,35,325,0,360
2022-05-22T22:49:20,35,325,0,360
